epoch,step,recon_loss,lr
62,362560,0.0002962307320558466,3.2341252515309765e-06
62,362570,0.00028125510943937114,3.2338753271867746e-06
62,362580,0.00028395476474543104,3.233625407884152e-06
62,362590,0.00028829416041844527,3.233375493623817e-06
62,362600,0.0002878521794627886,3.23312558440649e-06
62,362610,0.00028676592846750283,3.2328756802328797e-06
62,362620,0.0002844089794962201,3.232625781103701e-06
62,362630,0.0002816462263581343,3.2323758870196648e-06
62,362640,0.0002891037511290051,3.232125997981489e-06
62,362650,0.00028818061109632255,3.231876113989883e-06
62,362660,0.0002808468256262131,3.2316262350455624e-06
62,362670,0.0002891217867727391,3.2313763611492394e-06
62,362680,0.00028784316236851737,3.2311264923016257e-06
62,362690,0.00028151351507403887,3.230876628503438e-06
62,362700,0.00028808644419768824,3.2306267697553874e-06
62,362710,0.00028078435570932925,3.230376916058187e-06
62,362720,0.00028199115986353717,3.2301270674125498e-06
62,362730,0.0002810497848258819,3.2298772238191925e-06
62,362740,0.00028379802533891053,3.229627385278825e-06
62,362750,0.00028474257778725586,3.229377551792161e-06
62,362760,0.0002831996578606777,3.229127723359914e-06
62,362770,0.0002849440053978469,3.2288778999827955e-06
62,362780,0.00028390998559189027,3.2286280816615217e-06
62,362790,0.00028931841006851755,3.228378268396805e-06
62,362800,0.0002863192290533334,3.228128460189357e-06
62,362810,0.00028842988322139715,3.2278786570398915e-06
62,362820,0.0002796990767819807,3.2276288589491204e-06
62,362830,0.0002870074706152082,3.2273790659177593e-06
62,362840,0.00027901971843675706,3.2271292779465206e-06
62,362850,0.00028918844618601723,3.2268794950361164e-06
62,362860,0.0002835268263879698,3.226629717187258e-06
62,362870,0.00028992168154218234,3.2263799444006616e-06
62,362880,0.00028255054567125624,3.2261301766770395e-06
62,362890,0.00028431471509975386,3.2258804140171043e-06
62,362900,0.0002896878868341446,3.2256306564215695e-06
62,362910,0.0002828208933351561,3.2253809038911434e-06
62,362920,0.00028473248676164076,3.225131156426548e-06
62,362930,0.00028165384574094785,3.224881414028491e-06
62,362940,0.00027954210017924194,3.2246316766976842e-06
62,362950,0.00028631538152694706,3.2243819444348393e-06
62,362960,0.0002813174949551467,3.2241322172406747e-06
62,362970,0.00028728555334964765,3.223882495115901e-06
62,362980,0.0002836720079358202,3.2236327780612304e-06
62,362990,0.0002812045669998042,3.223383066077375e-06
62,363000,0.000296587792399805,3.2231333591650457e-06
62,363010,0.0002849783944839146,3.2228836573249587e-06
62,363020,0.0002846403265721165,3.2226339605578273e-06
62,363030,0.0002795003398205154,3.2223842688643636e-06
62,363040,0.0002862009263481013,3.2221345822452774e-06
62,363050,0.00028519758561742494,3.2218849007012864e-06
62,363060,0.00028350311185931787,3.2216352242331e-06
62,363070,0.00029229532665340233,3.221385552841433e-06
62,363080,0.0002824541690642946,3.221135886526997e-06
62,363090,0.0002856493701983709,3.2208862252905025e-06
62,363100,0.00029063298934488556,3.2206365691326645e-06
62,363110,0.000285824741149554,3.2203869180541964e-06
62,363120,0.00028912659981870096,3.2201372720558106e-06
62,363130,0.0002824554692779202,3.2198876311382163e-06
62,363140,0.0002859068510588258,3.2196379953021306e-06
62,363150,0.00028275566510274077,3.2193883645482634e-06
62,363160,0.0002843472226231825,3.219138738877328e-06
62,363170,0.0002842266425432172,3.218889118290039e-06
62,363180,0.0002850023520295508,3.218639502787105e-06
62,363190,0.00029059921653242784,3.2183898923692426e-06
62,363200,0.00029474699695128945,3.2181402870371613e-06
62,363210,0.0002844954782631248,3.2178906867915756e-06
62,363220,0.0002903623528254684,3.2176410916331957e-06
62,363230,0.00028347879779175853,3.217391501562738e-06
62,363240,0.00027990349190076813,3.2171419165809114e-06
62,363250,0.00027685097738867627,3.2168923366884284e-06
62,363260,0.00028253609052626417,3.2166427618860035e-06
62,363270,0.0002825340321578551,3.2163931921743466e-06
62,363280,0.00028904465143568813,3.2161436275541734e-06
62,363290,0.00028032517584506426,3.215894068026195e-06
62,363300,0.0002862692519556731,3.215644513591121e-06
62,363310,0.0002854780868801754,3.215394964249669e-06
62,363320,0.0002833571925293654,3.2151454200025453e-06
62,363330,0.0002843628783011809,3.2148958808504683e-06
62,363340,0.0002814329243847169,3.2146463467941475e-06
62,363350,0.0002887921516958158,3.2143968178342956e-06
62,363360,0.00028340411736280655,3.214147293971622e-06
62,363370,0.0002794444248138461,3.2138977752068445e-06
62,363380,0.0002845208131475374,3.2136482615406714e-06
62,363390,0.00028606303167180155,3.213398752973815e-06
62,363400,0.0002792636725644115,3.2131492495069903e-06
62,363410,0.0002874710793548729,3.2128997511409054e-06
62,363420,0.0002879380728700198,3.2126502578762772e-06
62,363430,0.00028305218729656194,3.2124007697138155e-06
62,363440,0.0002776918849122012,3.2121512866542318e-06
62,363450,0.00028667726437561216,3.211901808698237e-06
62,363460,0.00029090900206938384,3.2116523358465477e-06
62,363470,0.0002876773913158104,3.2114028680998738e-06
62,363480,0.00028846436398453077,3.2111534054589272e-06
62,363490,0.0002822969079716131,3.210903947924419e-06
62,363500,0.0002821086840413045,3.2106544954970616e-06
62,363510,0.0002838876738678664,3.2104050481775698e-06
62,363520,0.00028432402687030847,3.2101556059666543e-06
62,363530,0.00028200995075167157,3.2099061688650255e-06
62,363540,0.00027916920153074897,3.2096567368733953e-06
62,363550,0.00028235766440047887,3.20940730999248e-06
62,363560,0.000278410900500603,3.209157888222988e-06
62,363570,0.00028172326201456597,3.208908471565632e-06
62,363580,0.00028844210610259326,3.208659060021122e-06
62,363590,0.0002865677211957518,3.2084096535901713e-06
62,363600,0.0002822356400429271,3.2081602522734937e-06
62,363610,0.00028077204478904605,3.2079108560718015e-06
62,363620,0.000277091097086668,3.207661464985804e-06
62,363630,0.0002801551188895246,3.207412079016213e-06
62,363640,0.000286734427936608,3.2071626981637416e-06
62,363650,0.00029288275181897915,3.2069133224291027e-06
62,363660,0.0002813216029608157,3.206663951813007e-06
62,363670,0.0002839586224581581,3.2064145863161666e-06
62,363680,0.0002826525094860699,3.2061652259392908e-06
62,363690,0.0002891450254537631,3.2059158706830955e-06
62,363700,0.0002935093267296906,3.205666520548291e-06
62,363710,0.0002885713176510763,3.205417175535589e-06
62,363720,0.00028214484191266823,3.2051678356456984e-06
62,363730,0.00028262002633709925,3.204918500879335e-06
62,363740,0.00028629864755203016,3.2046691712372104e-06
62,363750,0.00028528233669931067,3.204419846720035e-06
62,363760,0.00028545443710754627,3.2041705273285205e-06
62,363770,0.0002795258456899319,3.2039212130633772e-06
62,363780,0.00027980316735920496,3.2036719039253193e-06
62,363790,0.00028349375425023026,3.20342259991506e-06
62,363800,0.0002869617761461995,3.203173301033307e-06
62,363810,0.00029143569845473393,3.202924007280771e-06
62,363820,0.00028454542698455045,3.20267471865817e-06
62,363830,0.0002806886855978519,3.2024254351662095e-06
62,363840,0.00028258568927412857,3.2021761568056058e-06
62,363850,0.0002807554927130695,3.2019268835770675e-06
62,363860,0.00028300428166403433,3.201677615481305e-06
62,363870,0.0002809960868034977,3.201428352519032e-06
62,363880,0.00028483095447882076,3.2011790946909596e-06
62,363890,0.0002848763739166316,3.2009298419978e-06
62,363900,0.00029161558704799974,3.2006805944402642e-06
62,363910,0.00028421135866665284,3.2004313520190634e-06
62,363920,0.00028057439703843556,3.2001821147349095e-06
62,363930,0.0002866633862140589,3.199932882588514e-06
62,363940,0.00028656935974140656,3.1996836555805883e-06
62,363950,0.00028217128856340424,3.1994344337118415e-06
62,363960,0.000280627456959337,3.1991852169829893e-06
62,363970,0.0002816168918798212,3.1989360053947407e-06
62,363980,0.00029395135716185904,3.198686798947807e-06
62,363990,0.00028218961379025134,3.1984375976429e-06
62,364000,0.0002818129243678414,3.1981884014807296e-06
62,364010,0.00028455051069613545,3.197939210462011e-06
62,364020,0.00028875680145574735,3.197690024587451e-06
62,364030,0.00028430638340068984,3.1974408438577654e-06
62,364040,0.0002880922686017584,3.19719166827366e-06
62,364050,0.00028278118697926406,3.196942497835853e-06
62,364060,0.00028235373756615447,3.1966933325450506e-06
62,364070,0.0002833521786669735,3.196444172401965e-06
62,364080,0.0002848538548278157,3.1961950174073073e-06
62,364090,0.00028635960625251756,3.195945867561789e-06
62,364100,0.00028378903807606547,3.195696722866123e-06
62,364110,0.0002836557512637228,3.1954475833210186e-06
62,364120,0.0002859720283595379,3.195198448927187e-06
62,364130,0.00028874897907371633,3.1949493196853394e-06
62,364140,0.00028210923992446626,3.1947001955961893e-06
62,364150,0.0002834213119058404,3.194451076660445e-06
62,364160,0.0002856586856069043,3.1942019628788204e-06
62,364170,0.00028339741111267354,3.193952854252024e-06
62,364180,0.0002836813990143128,3.193703750780766e-06
62,364190,0.0002845349910785444,3.1934546524657604e-06
62,364200,0.0002819380388245918,3.1932055593077166e-06
62,364210,0.00028356362381600777,3.192956471307346e-06
62,364220,0.0002884860266931355,3.192707388465358e-06
62,364230,0.000288583364454098,3.192458310782468e-06
62,364240,0.0002874693367630243,3.192209238259386e-06
62,364250,0.0002855214952433016,3.191960170896821e-06
62,364260,0.0002824045208399184,3.1917111086954826e-06
62,364270,0.00028133435844210906,3.1914620516560833e-06
62,364280,0.0002869978714443277,3.1912129997793362e-06
62,364290,0.0002881137763324659,3.190963953065951e-06
62,364300,0.0002788829202472698,3.190714911516638e-06
62,364310,0.0002835669947671704,3.1904658751321056e-06
62,364320,0.00027956481426372193,3.19021684391307e-06
62,364330,0.0002883137567550875,3.18996781786024e-06
62,364340,0.00027966700872639194,3.1897187969743248e-06
62,364350,0.0002815124920743983,3.1894697812560353e-06
62,364360,0.0002919583137554582,3.189220770706083e-06
62,364370,0.00028858431105618367,3.188971765325181e-06
62,364380,0.0002835230086930096,3.1887227651140377e-06
62,364390,0.00028453126433305445,3.188473770073364e-06
62,364400,0.00027966077541350385,3.1882247802038706e-06
62,364410,0.0002852999670722056,3.187975795506268e-06
62,364420,0.00028892493428429584,3.187726815981269e-06
62,364430,0.0002847415424184874,3.187477841629582e-06
62,364440,0.0002866491588065401,3.1872288724519207e-06
62,364450,0.00027935227772104556,3.186979908448991e-06
62,364460,0.0002804808427754324,3.1867309496215077e-06
62,364470,0.0002828968921676278,3.1864819959701813e-06
62,364480,0.00028152164377388545,3.1862330474957216e-06
62,364490,0.0002846838564437348,3.1859841041988376e-06
62,364500,0.00028153361345175656,3.1857351660802413e-06
62,364510,0.0002843240392394364,3.1854862331406432e-06
62,364520,0.0002878844599763397,3.185237305380756e-06
62,364530,0.0002808377466863021,3.184988382801288e-06
62,364540,0.0002840685272531118,3.1847394654029472e-06
62,364550,0.0002860945736756548,3.18449055318645e-06
62,364560,0.00028632146859308705,3.184241646152503e-06
62,364570,0.0002853234494978096,3.183992744301818e-06
62,364580,0.00028255283978069197,3.183743847635106e-06
62,364590,0.0002815724052197766,3.1834949561530754e-06
62,364600,0.0002861793160263915,3.1832460698564384e-06
62,364610,0.0002841236004314851,3.182997188745907e-06
62,364620,0.000283162990672281,3.1827483128221907e-06
62,364630,0.0002823938717483543,3.1824994420859966e-06
62,364640,0.00028823890315834435,3.182250576538038e-06
62,364650,0.00028936334638274275,3.182001716179025e-06
62,364660,0.00028312172944424676,3.18175286100967e-06
62,364670,0.0002842509449692443,3.181504011030679e-06
62,364680,0.0002827274591254536,3.181255166242764e-06
62,364690,0.0002831929152307566,3.1810063266466385e-06
62,364700,0.0002846294992195908,3.180757492243008e-06
62,364710,0.00028789991265512074,3.1805086630325867e-06
62,364720,0.0002840413813828491,3.1802598390160813e-06
62,364730,0.00027745613915612925,3.180011020194206e-06
62,364740,0.0002829691358783748,3.179762206567667e-06
62,364750,0.00027974751646979716,3.179513398137179e-06
62,364760,0.00028689515311270953,3.17926459490345e-06
62,364770,0.00028733596118399877,3.1790157968671878e-06
62,364780,0.00028162718808744103,3.1787670040291067e-06
62,364790,0.0002842960922862403,3.1785182163899157e-06
62,364800,0.0002828734955983236,3.178269433950325e-06
62,364810,0.00028560988430399443,3.1780206567110412e-06
62,364820,0.00029284698830451823,3.1777718846727817e-06
62,364830,0.00028543005901155994,3.177523117836252e-06
62,364840,0.0002850546086847316,3.1772743562021603e-06
62,364850,0.0002931117262050975,3.177025599771222e-06
62,364860,0.00028096282694605183,3.176776848544141e-06
62,364870,0.0002801797636493575,3.1765281025216335e-06
62,364880,0.00028335589595371855,3.176279361704407e-06
62,364890,0.0002840864362951834,3.17603062609317e-06
62,364900,0.00028730551857734097,3.175781895688632e-06
62,364910,0.0002887089394789655,3.1755331704915076e-06
62,364920,0.0002831117766618263,3.1752844505025053e-06
62,364930,0.00028416873610694895,3.1750357357223326e-06
62,364940,0.0002810849786328617,3.174787026151702e-06
62,364950,0.0002875617494282778,3.1745383217913205e-06
62,364960,0.0002829974218911957,3.174289622641901e-06
62,364970,0.00028143702365923673,3.174040928704152e-06
62,364980,0.000286398250318598,3.173792239978784e-06
62,364990,0.0002855340462701861,3.1735435564665066e-06
62,365000,0.00028042236444889566,3.173294878168028e-06
62,365010,0.0002819734567310661,3.1730462050840606e-06
62,365020,0.0002844417205778882,3.1727975372153147e-06
62,365030,0.0002832716832926963,3.1725488745624982e-06
62,365040,0.0002889814706577454,3.172300217126321e-06
62,365050,0.0002822235328494571,3.1720515649074956e-06
62,365060,0.00027883261063834654,3.171802917906729e-06
62,365070,0.0002852948091458529,3.171554276124732e-06
62,365080,0.00028332417423371226,3.1713056395622116e-06
62,365090,0.0002892745527788065,3.1710570082198808e-06
62,365100,0.00028278102763579227,3.170808382098451e-06
62,365110,0.00028252651973161843,3.170559761198628e-06
62,365120,0.0002803154638968408,3.170311145521124e-06
62,365130,0.00028777226907550357,3.1700625350666463e-06
62,365140,0.0002845655799319502,3.1698139298359077e-06
62,365150,0.0002856020808394533,3.1695653298296163e-06
62,365160,0.00028628420768654904,3.1693167350484813e-06
62,365170,0.0002850144046533387,3.1690681454932127e-06
62,365180,0.00028803389868699015,3.168819561164518e-06
62,validation,0.000277589846518822,3.168819561164518e-06
63,365190,0.00028379565628711134,3.1685709820631107e-06
63,365200,0.0002858354549971409,3.1683224081896987e-06
63,365210,0.0002837624146195594,3.1680738395449923e-06
63,365220,0.00028768638003384694,3.167825276129698e-06
63,365230,0.0002794303210976068,3.1675767179445287e-06
63,365240,0.00028430849051801487,3.1673281649901936e-06
63,365250,0.00028667701117228716,3.167079617267402e-06
63,365260,0.0002855487298802473,3.1668310747768632e-06
63,365270,0.000293002329999581,3.1665825375192837e-06
63,365280,0.0002846101400791667,3.166334005495377e-06
63,365290,0.00028529897026601246,3.1660854787058526e-06
63,365300,0.000293132294609677,3.165836957151418e-06
63,365310,0.0002875987564038951,3.165588440832782e-06
63,365320,0.00028182414389448245,3.1653399297506566e-06
63,365330,0.00028027821681462226,3.1650914239057496e-06
63,365340,0.0002868590163416229,3.1648429232987707e-06
63,365350,0.00028704862415906973,3.1645944279304305e-06
63,365360,0.0002814491919707507,3.164345937801434e-06
63,365370,0.000285367790638702,3.1640974529124938e-06
63,365380,0.0002855750230082776,3.16384897326432e-06
63,365390,0.00028568005363922567,3.1636004988576213e-06
63,365400,0.0002823363553034142,3.1633520296931046e-06
63,365410,0.00028913753922097383,3.1631035657714843e-06
63,365420,0.00028186123381601647,3.1628551070934647e-06
63,365430,0.0002890968789870385,3.1626066536597585e-06
63,365440,0.00028502573477453554,3.1623582054710713e-06
63,365450,0.0002867319541110191,3.1621097625281134e-06
63,365460,0.0002808591540087946,3.1618613248315975e-06
63,365470,0.0002858980769815389,3.1616128923822284e-06
63,365480,0.00028744533483404666,3.1613644651807184e-06
63,365490,0.0002831681042152923,3.1611160432277756e-06
63,365500,0.0002825595864123898,3.160867626524107e-06
63,365510,0.0002827929980412591,3.1606192150704255e-06
63,365520,0.0002835253151715733,3.1603708088674374e-06
63,365530,0.00028636356291826813,3.160122407915852e-06
63,365540,0.0002832142032275442,3.1598740122163794e-06
63,365550,0.00028201003806316294,3.15962562176973e-06
63,365560,0.0002815547544742003,3.15937723657661e-06
63,365570,0.00028579438949236644,3.15912885663773e-06
63,365580,0.00029240191943245006,3.1588804819538004e-06
63,365590,0.00028319812481640837,3.1586321125255244e-06
63,365600,0.00028859764715889464,3.1583837483536172e-06
63,365610,0.0002836490843037609,3.1581353894387858e-06
63,365620,0.0002820723537297454,3.1578870357817406e-06
63,365630,0.00028642753895837816,3.1576386873831874e-06
63,365640,0.00028199471780681045,3.1573903442438377e-06
63,365650,0.00028505715890787543,3.1571420063644e-06
63,365660,0.00028229175077285615,3.1568936737455813e-06
63,365670,0.00028753014485118913,3.1566453463880926e-06
63,365680,0.00027717274861061014,3.156397024292641e-06
63,365690,0.00028867262226413005,3.156148707459939e-06
63,365700,0.00028334041926427746,3.1559003958906916e-06
63,365710,0.0002782054762064945,3.1556520895856084e-06
63,365720,0.00028374149042065255,3.155403788545398e-06
63,365730,0.0002852035751857329,3.1551554927707714e-06
63,365740,0.00028464256101869975,3.154907202262436e-06
63,365750,0.0002878612183849327,3.1546589170210987e-06
63,365760,0.0002890216317609884,3.1544106370474717e-06
63,365770,0.0002886483373004012,3.154162362342259e-06
63,365780,0.0002889193812734448,3.153914092906177e-06
63,365790,0.00028602771926671265,3.153665828739928e-06
63,365800,0.0002866256669221912,3.153417569844222e-06
63,365810,0.00028462530972319657,3.153169316219766e-06
63,365820,0.00028457659282139504,3.1529210678672743e-06
63,365830,0.00028807818234781734,3.152672824787452e-06
63,365840,0.0002885993984818924,3.1524245869810074e-06
63,365850,0.00028458534216042604,3.152176354448648e-06
63,365860,0.0002803003131703008,3.1519281271910833e-06
63,365870,0.0002930161921540275,3.151679905209024e-06
63,365880,0.00028347606712486595,3.1514316885031776e-06
63,365890,0.0002883875749830622,3.151183477074251e-06
63,365900,0.00028555250974022784,3.1509352709229534e-06
63,365910,0.00028662694021477366,3.150687070049994e-06
63,365920,0.0002894728466344531,3.150438874456083e-06
63,365930,0.0002831731973856222,3.1501906841419267e-06
63,365940,0.0002851217956049368,3.149942499108235e-06
63,365950,0.00027842971685458905,3.149694319355712e-06
63,365960,0.0002806613381835632,3.149446144885072e-06
63,365970,0.00028905509316246025,3.1491979756970207e-06
63,365980,0.00028153981766081414,3.1489498117922663e-06
63,365990,0.00028784222740796395,3.1487016531715174e-06
63,366000,0.0002847016396117397,3.148453499835483e-06
63,366010,0.0002806007636536378,3.1482053517848707e-06
63,366020,0.00028584595056599935,3.1479572090203918e-06
63,366030,0.0002817946202412713,3.147709071542751e-06
63,366040,0.00029016907210461796,3.147460939352655e-06
63,366050,0.0002865655842470005,3.147212812450817e-06
63,366060,0.00027966331326751965,3.146964690837944e-06
63,366070,0.0002892256481572985,3.1467165745147437e-06
63,366080,0.00028720943810185413,3.1464684634819244e-06
63,366090,0.00028404859549482355,3.146220357740192e-06
63,366100,0.00028724818112095817,3.145972257290259e-06
63,366110,0.0002832638034306001,3.1457241621328304e-06
63,366120,0.0002817828608385753,3.1454760722686172e-06
63,366130,0.00027839063914143476,3.1452279876983236e-06
63,366140,0.00028633004694711417,3.144979908422662e-06
63,366150,0.000286973833135562,3.1447318344423378e-06
63,366160,0.0002849431984941475,3.14448376575806e-06
63,366170,0.00027627318777376784,3.1442357023705376e-06
63,366180,0.00028548829650389964,3.1439876442804767e-06
63,366190,0.00028373944296617993,3.1437395914885875e-06
63,366200,0.0002792812862026039,3.143491543995577e-06
63,366210,0.00028527025060611774,3.143243501802154e-06
63,366220,0.0002826880801876541,3.142995464909024e-06
63,366230,0.0002844429720425979,3.1427474333169004e-06
63,366240,0.0002896430276450701,3.142499407026485e-06
63,366250,0.0002829469493008219,3.1422513860384913e-06
63,366260,0.0002857902509276755,3.142003370353624e-06
63,366270,0.00028642661272897384,3.1417553599725896e-06
63,366280,0.0002829473116435111,3.1415073548961004e-06
63,366290,0.00028379422510624866,3.1412593551248615e-06
63,366300,0.0002885072797653265,3.141011360659583e-06
63,366310,0.0002789259859127924,3.1407633715009686e-06
63,366320,0.00028789126372430474,3.140515387649732e-06
63,366330,0.0002873276527679991,3.140267409106578e-06
63,366340,0.000286296583362855,3.140019435872214e-06
63,366350,0.00028625867707887664,3.1397714679473487e-06
63,366360,0.0002906049696321134,3.1395235053326872e-06
63,366370,0.00028902006597490986,3.139275548028942e-06
63,366380,0.0002822616748744622,3.1390275960368185e-06
63,366390,0.0002869861164072063,3.1387796493570258e-06
63,366400,0.0002868241164833307,3.1385317079902684e-06
63,366410,0.0002863126006559469,3.138283771937258e-06
63,366420,0.0002811808946717065,3.138035841198701e-06
63,366430,0.00028938906543771734,3.1377879157753025e-06
63,366440,0.00028458921224228106,3.1375399956677745e-06
63,366450,0.00028651368484133855,3.1372920808768215e-06
63,366460,0.0002874540572520345,3.1370441714031534e-06
63,366470,0.00028256233636057,3.1367962672474767e-06
63,366480,0.00028371411171974615,3.1365483684104993e-06
63,366490,0.00027944691246375444,3.1363004748929275e-06
63,366500,0.00027718174023902973,3.1360525866954726e-06
63,366510,0.0002830742952937726,3.1358047038188394e-06
63,366520,0.0002857817613403313,3.1355568262637355e-06
63,366530,0.0002837913263647352,3.1353089540308696e-06
63,366540,0.00028576362310559487,3.1350610871209477e-06
63,366550,0.0002873724632081576,3.1348132255346794e-06
63,366560,0.0002816512118442915,3.134565369272771e-06
63,366570,0.00028666839352808893,3.134317518335929e-06
63,366580,0.00028340310673229395,3.1340696727248644e-06
63,366590,0.0002864292699086945,3.1338218324402792e-06
63,366600,0.0002864184338250197,3.1335739974828875e-06
63,366610,0.0002860674452676903,3.1333261678533923e-06
63,366620,0.0002851422170351725,3.133078343552501e-06
63,366630,0.00028388099017320203,3.132830524580922e-06
63,366640,0.00028811560332542285,3.1325827109393647e-06
63,366650,0.00028663976991083473,3.132334902628535e-06
63,366660,0.000283692532684654,3.1320870996491397e-06
63,366670,0.0002840350221958943,3.1318393020018854e-06
63,366680,0.0002846255214535631,3.1315915096874793e-06
63,366690,0.00028496854283730497,3.131343722706632e-06
63,366700,0.0002822620437655132,3.13109594106005e-06
63,366710,0.0002853117672202643,3.1308481647484387e-06
63,366720,0.0002908076501626056,3.130600393772505e-06
63,366730,0.00028437224173103457,3.130352628132958e-06
63,366740,0.00028712868006550705,3.1301048678305047e-06
63,366750,0.0002833343132806476,3.1298571128658525e-06
63,366760,0.00028346288891043517,3.129609363239708e-06
63,366770,0.0002780710186925717,3.129361618952775e-06
63,366780,0.00028681800395133903,3.1291138800057676e-06
63,366790,0.0002869440337235574,3.1288661463993896e-06
63,366800,0.0002827490614436102,3.128618418134348e-06
63,366810,0.0002824269424309022,3.1283706952113484e-06
63,366820,0.00027961971500189975,3.1281229776311014e-06
63,366830,0.0002796680128085427,3.127875265394313e-06
63,366840,0.00028501915439846923,3.1276275585016897e-06
63,366850,0.0002824553164828103,3.1273798569539383e-06
63,366860,0.00028402268508216367,3.127132160751764e-06
63,366870,0.0002829598990501836,3.1268844698958775e-06
63,366880,0.00029450830916175617,3.126636784386985e-06
63,366890,0.00028949550251127225,3.1263891042257945e-06
63,366900,0.0002872473334718961,3.1261414294130093e-06
63,366910,0.0002905944660597015,3.1258937599493405e-06
63,366920,0.0002920886137872003,3.1256460958354923e-06
63,366930,0.0002807064280204941,3.1253984370721735e-06
63,366940,0.0002858735417248681,3.1251507836600903e-06
63,366950,0.00028730489866575227,3.1249031355999475e-06
63,366960,0.00028170976074761713,3.1246554928924553e-06
63,366970,0.0002835219253029209,3.1244078555383207e-06
63,366980,0.0002821611255058087,3.1241602235382487e-06
63,366990,0.0002822130038111936,3.1239125968929445e-06
63,367000,0.00028261559127713555,3.1236649756031213e-06
63,367010,0.00028619769946089944,3.12341735966948e-06
63,367020,0.0002857374878658447,3.1231697490927305e-06
63,367030,0.00028974732049391605,3.1229221438735774e-06
63,367040,0.00028601229496416636,3.1226745440127273e-06
63,367050,0.00028793222227250224,3.1224269495108902e-06
63,367060,0.0002872417710023001,3.122179360368771e-06
63,367070,0.00029083052286296154,3.121931776587077e-06
63,367080,0.0002818711080180947,3.1216841981665125e-06
63,367090,0.00027994376432616264,3.1214366251077884e-06
63,367100,0.0002843679227225948,3.121189057411609e-06
63,367110,0.0002871076496376191,3.12094149507868e-06
63,367120,0.0002845829862053506,3.120693938109711e-06
63,367130,0.0002818274522724096,3.120446386505404e-06
63,367140,0.0002829945209668949,3.1201988402664717e-06
63,367150,0.0002875401645724196,3.1199512993936177e-06
63,367160,0.00028114922461099925,3.1197037638875475e-06
63,367170,0.00027817817317554727,3.119456233748969e-06
63,367180,0.00028175568804726935,3.1192087089785864e-06
63,367190,0.00028430455495254137,3.1189611895771118e-06
63,367200,0.0002804867202939931,3.1187136755452466e-06
63,367210,0.0002808530851325486,3.1184661668837016e-06
63,367220,0.0002771056439087261,3.1182186635931773e-06
63,367230,0.00028624407059396617,3.1179711656743864e-06
63,367240,0.00028557224868563935,3.1177236731280333e-06
63,367250,0.0002850401790055912,3.1174761859548222e-06
63,367260,0.00028455783685785716,3.117228704155463e-06
63,367270,0.00028786407347070053,3.1169812277306593e-06
63,367280,0.0002838937551132403,3.1167337566811206e-06
63,367290,0.0002810132238664665,3.116486291007552e-06
63,367300,0.0002836422703694552,3.116238830710658e-06
63,367310,0.00027813129854621367,3.115991375791146e-06
63,367320,0.0002840255823684856,3.1157439262497243e-06
63,367330,0.0002850794713594951,3.1154964820870985e-06
63,367340,0.00028479392058216034,3.115249043303973e-06
63,367350,0.00029511637403629716,3.115001609901057e-06
63,367360,0.0002811275153362658,3.1147541818790537e-06
63,367370,0.0002849198339390568,3.1145067592386723e-06
63,367380,0.0002821943533490412,3.1142593419806174e-06
63,367390,0.00028581204460351726,3.114011930105595e-06
63,367400,0.0002816962427459657,3.1137645236143097e-06
63,367410,0.00028338564370642414,3.1135171225074727e-06
63,367420,0.00028604528852156365,3.1132697267857886e-06
63,367430,0.0002843285372364335,3.1130223364499628e-06
63,367440,0.00028666875296039506,3.1127749515006998e-06
63,367450,0.0002871260505344253,3.112527571938707e-06
63,367460,0.00028288954636082055,3.1122801977646923e-06
63,367470,0.0002857813051377889,3.1120328289793616e-06
63,367480,0.0002836537860275712,3.1117854655834178e-06
63,367490,0.0002834161481587216,3.111538107577568e-06
63,367500,0.00029134495198377406,3.111290754962521e-06
63,367510,0.00028296623058849947,3.1110434077389833e-06
63,367520,0.0002847022878995631,3.110796065907657e-06
63,367530,0.00028429699304979297,3.1105487294692513e-06
63,367540,0.0002875967409636359,3.1103013984244684e-06
63,367550,0.00028297745520831084,3.1100540727740186e-06
63,367560,0.00028424283300410025,3.1098067525186063e-06
63,367570,0.0002857191604562104,3.109559437658938e-06
63,367580,0.00028393015963956714,3.109312128195717e-06
63,367590,0.0002908409398514778,3.109064824129653e-06
63,367600,0.0002852819867257494,3.1088175254614523e-06
63,367610,0.0002812933715176768,3.108570232191819e-06
63,367620,0.00028264196298550815,3.1083229443214576e-06
63,367630,0.0002878345570934471,3.1080756618510738e-06
63,367640,0.00028181046800455076,3.107828384781377e-06
63,367650,0.0002863629997591488,3.1075811131130722e-06
63,367660,0.00028421218448784205,3.1073338468468627e-06
63,367670,0.00028493420104496185,3.1070865859834567e-06
63,367680,0.0002852973433618899,3.106839330523557e-06
63,367690,0.0002840801389538683,3.106592080467873e-06
63,367700,0.0002861791304894723,3.10634483581711e-06
63,367710,0.00028266636072658,3.1060975965719725e-06
63,367720,0.00028677883019554427,3.1058503627331654e-06
63,367730,0.00027691976501955653,3.105603134301397e-06
63,367740,0.0002812869439367205,3.1053559112773713e-06
63,367750,0.00028214026096975433,3.105108693661796e-06
63,367760,0.00028287665845709857,3.104861481455375e-06
63,367770,0.0002803860385029111,3.104614274658812e-06
63,367780,0.0002836600819136947,3.104367073272816e-06
63,367790,0.00028849242589785713,3.1041198772980917e-06
63,367800,0.00027698207486537285,3.1038726867353473e-06
