epoch,step,recon_loss,lr
62,32939,0.00030297464327304623,0.00015752319503417652
62,32949,0.0003082164672377985,0.00015749933193305818
62,32959,0.00031094362639123575,0.00015747546393943648
62,32969,0.0003047801576030906,0.0001574515910553422
62,32979,0.0003029903076821938,0.00015742771328280678
62,32989,0.0002974930823256728,0.00015740383062386184
62,32999,0.00029876884364057334,0.00015737994308053958
62,33009,0.0003046162019018084,0.00015735605065487246
62,33019,0.0003002858560648747,0.00015733215334889347
62,33029,0.0003085697586357128,0.00015730825116463598
62,33039,0.000305620209837798,0.00015728434410413388
62,33049,0.00030110688458080405,0.00015726043216942123
62,33059,0.00030273491720436143,0.00015723651536253273
62,33069,0.00031069431061041546,0.00015721259368550337
62,33079,0.00030844295833958317,0.00015718866714036858
62,33089,0.0003089411606197245,0.0001571647357291642
62,33099,0.00032001719227992,0.00015714079945392665
62,33109,0.00030430159458774144,0.0001571168583166925
62,33119,0.0003065657809202094,0.00015709291231949887
62,33129,0.0003070833787205629,0.00015706896146438327
62,33139,0.0003027702325198333,0.00015704500575338372
62,33149,0.00030636853480245916,0.00015702104518853846
62,33159,0.00030826461224933157,0.00015699707977188626
62,33169,0.00030730989601579495,0.00015697310950546636
62,33179,0.0002960274534416385,0.00015694913439131817
62,33189,0.0002930157024820801,0.00015692515443148199
62,33199,0.0003045838195248507,0.00015690116962799802
62,33209,0.0003054853921639733,0.00015687717998290703
62,33219,0.0003048028534976766,0.00015685318549825034
62,33229,0.00030770766534260474,0.0001568291861760696
62,33239,0.00031700036124675534,0.00015680518201840687
62,33249,0.0003020970594661776,0.0001567811730273046
62,33259,0.0003164674708386883,0.00015675715920480563
62,33269,0.00030651400520582684,0.0001567331405529533
62,33279,0.0003055975947063416,0.00015670911707379122
62,33289,0.0003045354278583545,0.00015668508876936357
62,33299,0.0002981214594910853,0.0001566610556417149
62,33309,0.00030525777692673727,0.0001566370176928901
62,33319,0.0003131302357360255,0.00015661297492493452
62,33329,0.0003059618939005304,0.00015658892733989388
62,33339,0.00031004984266473916,0.00015656487493981435
62,33349,0.0003068408244871534,0.00015654081772674256
62,33359,0.000302262286277255,0.00015651675570272548
62,33369,0.00030203748392523263,0.00015649268886981044
62,33379,0.0003075709420954809,0.00015646861723004525
62,33389,0.00030757790809730066,0.00015644454078547816
62,33399,0.00029692383759538643,0.0001564204595381577
62,33409,0.00030432242710958234,0.00015639637349013302
62,33418,0.00031216915118016507,0.00015637469194400248
62,validation,0.0002895460306336322,0.00015637469194400248
63,33428,0.00031686741931480356,0.00015635059678028622
63,33438,0.000311228144710185,0.00015632649682181015
63,33448,0.0003123372836853378,0.00015630239207062484
63,33458,0.0003059816655877512,0.0001562782825287814
63,33468,0.00031082054192665964,0.0001562541681983312
63,33478,0.0003230704278394114,0.00015623004908132612
63,33488,0.00031646766510675663,0.0001562059251798184
63,33498,0.00030214666767278684,0.0001561817964958607
63,33508,0.0002972479720483534,0.00015615766303150608
63,33518,0.000312247149850009,0.00015613352478880804
63,33528,0.00030416158551815897,0.00015610938176982038
63,33538,0.0003038607945200056,0.0001560852339765974
63,33548,0.0003082249764702283,0.00015606108141119385
63,33558,0.00032312430266756564,0.0001560369240756648
63,33568,0.00031958096515154465,0.0001560127619720657
63,33578,0.0003163822664646432,0.00015598859510245256
63,33588,0.000306378510867944,0.00015596442346888154
63,33598,0.0003120228218904231,0.00015594024707340945
63,33608,0.0003065569944737945,0.00015591606591809341
63,33618,0.0003088985198701266,0.00015589188000499088
63,33628,0.000317974216886796,0.00015586768933615995
63,33638,0.00031531368658761495,0.00015584349391365877
63,33648,0.0003118443251878489,0.0001558192937395462
63,33658,0.000308061145915417,0.0001557950888158813
63,33668,0.00032503099719178864,0.00015577087914472374
63,33678,0.0003251361966249533,0.00015574666472813333
63,33688,0.0003120194312941749,0.00015572244556817053
63,33698,0.000311093611526303,0.00015569822166689603
63,33708,0.00030280292849056424,0.00015567399302637104
63,33718,0.00031189502842607906,0.00015564975964865716
63,33728,0.00030767604184802624,0.00015562552153581624
63,33738,0.00030782198373344725,0.0001556012786899108
63,33748,0.0003049834944249596,0.0001555770311130035
63,33758,0.00030341268429765476,0.00015555277880715756
63,33768,0.00030114606124698184,0.0001555285217744365
63,33778,0.00030532081800629387,0.0001555042600169044
63,33788,0.00030861857885611244,0.00015547999353662564
63,33798,0.00030129236620268784,0.000155455722335665
63,33808,0.0003004948084708303,0.00015543144641608762
63,33818,0.000302530282351654,0.00015540716577995903
63,33828,0.0003047979582333937,0.0001553828804293454
63,33838,0.00029993701100465846,0.000155358590366313
63,33848,0.00030223859212128443,0.00015533429559292863
63,33858,0.0003048558864975348,0.00015530999611125952
63,33868,0.00031016484063002277,0.00015528569192337319
63,33878,0.000313134086172795,0.0001552613830313377
63,33888,0.00030218750252970495,0.00015523706943722148
63,33898,0.00031154193347902035,0.00015521275114309323
63,33908,0.0003092691476922482,0.0001551884281510222
63,33918,0.0003157264109177049,0.000155164100463078
63,33928,0.00030703933152835815,0.00015513976808133063
63,33938,0.0003124337934423238,0.00015511543100785042
63,33948,0.000310235214419663,0.00015509108924470822
63,33957,0.0003137576358211744,0.00015506917764993098
63,validation,0.00030707119656125866,0.00015506917764993098
64,33967,0.0003139537788229063,0.00015504482698213738
64,33977,0.00031027386430650946,0.00015502047163068935
64,33987,0.0003044811295694672,0.00015499611159765925
64,33997,0.00031184187027974983,0.00015497174688511975
64,34007,0.0003119019675068557,0.00015494737749514404
64,34017,0.00029963754350319504,0.0001549230034298056
64,34027,0.000310662918491289,0.0001548986246911785
64,34037,0.00029746424261247736,0.000154874241281337
64,34047,0.00031653137993998827,0.00015484985320235583
64,34057,0.0003080073554883711,0.00015482546045631013
64,34067,0.0003047503829293419,0.00015480106304527542
64,34077,0.00031786362305865625,0.00015477666097132772
64,34087,0.0003133127254841384,0.00015475225423654322
64,34097,0.00030852012932882646,0.0001547278428429987
64,34107,0.00031126437243074174,0.00015470342679277125
64,34117,0.0003080578411754686,0.00015467900608793846
64,34127,0.00032313354604411875,0.00015465458073057813
64,34137,0.00031497403542743994,0.00015463015072276866
64,34147,0.0003220194244931918,0.00015460571606658866
64,34157,0.0003108062366663944,0.0001545812767641173
64,34167,0.0003095229549217038,0.00015455683281743402
64,34177,0.00030950647924328224,0.00015453238422861876
64,34187,0.0002972999311168678,0.00015450793099975175
64,34197,0.00030213905556593086,0.00015448347313291378
64,34207,0.00030964314137236213,0.00015445901063018577
64,34217,0.0003053211265068967,0.00015443454349364923
64,34227,0.00031645369017496705,0.0001544100717253861
64,34237,0.00030842846172163263,0.00015438559532747858
64,34247,0.0003135711078357417,0.00015436111430200926
64,34257,0.0003100427144090645,0.00015433662865106126
64,34267,0.0003071442370128352,0.00015431213837671794
64,34277,0.0003146568975353148,0.00015428764348106324
64,34287,0.00030327391723403705,0.0001542631439661812
64,34297,0.00030025352025404574,0.00015423863983415667
64,34307,0.0003091450460487976,0.00015421413108707453
64,34317,0.00030567712601623496,0.00015418961772702017
64,34327,0.0003030570143891964,0.00015416509975607943
64,34337,0.0003074086744163651,0.00015414057717633842
64,34347,0.00030056608156883155,0.00015411604998988385
64,34357,0.0003054851942579262,0.00015409151819880247
64,34367,0.00031217220457619983,0.00015406698180518187
64,34377,0.0003036870955838822,0.00015404244081110974
64,34387,0.0003022642733412795,0.00015401789521867417
64,34397,0.00030069973872741683,0.00015399334502996364
64,34407,0.00030545825284207235,0.0001539687902470672
64,34417,0.00029698190483031797,0.00015394423087207416
64,34427,0.00029915241902926936,0.00015391966690707422
64,34437,0.0003071565311984159,0.00015389509835415745
64,34447,0.00030763329923502166,0.0001538705252154143
64,34457,0.00030101431912044063,0.00015384594749293567
64,34467,0.0003105558738752734,0.00015382136518881284
64,34477,0.0003020393633050844,0.00015379677830513748
64,34487,0.0003031660613487475,0.0001537721868440017
64,34496,0.0003100719113717787,0.00015375005061698011
64,validation,0.0002953739410581728,0.00015375005061698011
65,34506,0.00030533841490978377,0.00015372545046443437
65,34516,0.0002976297459099442,0.00015370084574049732
65,34526,0.00029934529957245106,0.00015367623644726243
65,34536,0.000302439027291257,0.00015365162258682374
65,34546,0.0003024882789759431,0.00015362700416127558
65,34556,0.00030041762947803364,0.00015360238117271267
65,34566,0.00029945332935312765,0.00015357775362323016
65,34576,0.00030826945367152804,0.00015355312151492352
65,34586,0.0003104169692960568,0.00015352848484988864
65,34596,0.0003168753224599641,0.00015350384363022187
65,34606,0.0003115517756668851,0.00015347919785801986
65,34616,0.0002995649556396529,0.00015345454753537958
65,34626,0.0003177539001626428,0.00015342989266439863
65,34636,0.0003251787136832718,0.0001534052332471747
65,34646,0.0003148488438455388,0.0001533805692858061
65,34656,0.0003127711024717428,0.00015335590078239142
65,34666,0.0003071901999646798,0.0001533312277390296
65,34676,0.0003050029779842589,0.00015330655015782012
65,34686,0.00030186265576048754,0.00015328186804086267
65,34696,0.0002994270114868413,0.00015325718139025743
65,34706,0.000300391876953654,0.00015323249020810487
65,34716,0.0002951150665467139,0.00015320779449650606
65,34726,0.0003080257003603037,0.00015318309425756222
65,34736,0.00030182578120729886,0.00015315838949337497
65,34746,0.00031124763190746305,0.00015313368020604653
65,34756,0.0003148138777760323,0.00015310896639767925
65,34766,0.0003239468802348711,0.000153084248070376
65,34776,0.00031313569052144886,0.00015305952522624014
65,34786,0.00030760225126869045,0.00015303479786737517
65,34796,0.0003107323354925029,0.0001530100659958851
65,34806,0.00030763032846152787,0.00015298532961387432
65,34816,0.0003068222460569814,0.0001529605887234476
65,34826,0.000310657788941171,0.00015293584332671013
65,34836,0.0003091244099778123,0.00015291109342576735
65,34846,0.00030907985637895763,0.00015288633902272528
65,34856,0.00030099211653578095,0.00015286158011969025
65,34866,0.0003055467612284702,0.00015283681671876878
65,34876,0.00031804253594600593,0.0001528120488220681
65,34886,0.00030924057573429304,0.00015278727643169558
65,34896,0.0003053652195376344,0.00015276249954975911
65,34906,0.0003135732884402387,0.00015273771817836683
65,34916,0.0003116904415946919,0.0001527129323196274
65,34926,0.00030949528445489705,0.00015268814197564974
65,34936,0.000303691862791311,0.00015266334714854327
65,34946,0.00030221924316720106,0.0001526385478404177
65,34956,0.0003005768965522293,0.0001526137440533832
65,34966,0.0003027892642421648,0.00015258893578955026
65,34976,0.00030588276058551855,0.00015256412305102968
65,34986,0.0003028342871402856,0.0001525393058399328
65,34996,0.0003082743547565769,0.00015251448415837121
65,35006,0.0003036367263121065,0.0001524896580084571
65,35016,0.0003034195447980892,0.0001524648273923028
65,35026,0.0003212874595192261,0.000152439992312021
65,35035,0.00033169749723229976,0.00015241763692468494
65,validation,0.00031354480588267886,0.00015241763692468494
66,35045,0.0003295524285931606,0.00015239279336838312
66,35055,0.00030908033877494743,0.00015236794535408298
66,35065,0.00031295692897401753,0.00015234309288389902
66,35075,0.00030889219924574714,0.0001523182359599457
66,35085,0.0003021302596607711,0.00015229337458433814
66,35095,0.00030071892906562424,0.0001522685087591917
66,35105,0.00031021055328892547,0.0001522436384866222
66,35115,0.00030624309947597795,0.00015221876376874578
66,35125,0.0003073786407185253,0.00015219388460767895
66,35135,0.00030496436593239193,0.00015216900100553866
66,35145,0.0003051421874260996,0.00015214411296444216
66,35155,0.0003080586313444656,0.00015211922048650718
66,35165,0.0003073098981985822,0.0001520943235738518
66,35175,0.0003024784229637589,0.00015206942222859446
66,35185,0.0003138151747407392,0.0001520445164528539
66,35195,0.00030782905014348216,0.0001520196062487493
66,35205,0.00030471184581983837,0.00015199469161840024
66,35215,0.00031241363831213675,0.00015196977256392663
66,35225,0.0003132911442662589,0.00015194484908744886
66,35235,0.00030248087350628336,0.00015191992119108758
66,35245,0.00031772056900081225,0.00015189498887696381
66,35255,0.0003050499872188084,0.00015187005214719902
66,35265,0.00030431394698098295,0.00015184511100391505
66,35275,0.00030841630650684236,0.00015182016544923406
66,35285,0.00030660735137644224,0.0001517952154852786
66,35295,0.00030939916250645184,0.00015177026111417167
66,35305,0.0003170786083501298,0.0001517453023380366
66,35315,0.0003068247395276557,0.00015172033915899694
66,35325,0.00031659953092457723,0.00015169537157917688
66,35335,0.00031243249250110237,0.00015167039960070093
66,35345,0.000309039608691819,0.00015164542322569375
66,35355,0.0003190450064721517,0.0001516204424562806
66,35365,0.00029947744478704403,0.00015159545729458705
66,35375,0.00030362157631316224,0.000151570467742739
66,35385,0.000308041246898938,0.0001515454738028628
66,35395,0.000300032869563438,0.00015152047547708513
66,35405,0.0003026805592526216,0.00015149547276753307
66,35415,0.00031001462994026955,0.000151470465676334
66,35425,0.0003170904550643172,0.00015144545420561572
66,35435,0.00031455474745598625,0.0001514204383575065
66,35445,0.00030798065345152283,0.0001513954181341348
66,35455,0.0003007133731443901,0.00015137039353762944
66,35465,0.0003041976946406066,0.00015134536457012
66,35475,0.00030569800874218344,0.00015132033123373581
66,35485,0.0003015059010067489,0.00015129529353060718
66,35495,0.00030358857329702,0.00015127025146286443
66,35505,0.0003024333076609764,0.0001512452050326383
66,35515,0.0003081133138039149,0.0001512201542420599
66,35525,0.00030252467913669537,0.0001511950990932609
66,35535,0.00030943026067689063,0.00015117003958837303
66,35545,0.0003062804156797938,0.00015114497572952864
66,35555,0.00030947864652262067,0.00015111990751886037
66,35565,0.00030922954611014577,0.00015109483495850116
66,35574,0.00030572523165675293,0.00015107226593695546
66,validation,0.00029633373994710703,0.00015107226593695546
67,35584,0.0003151392505969852,0.00015104718511806125
67,35594,0.00031205693740048445,0.00015102209995566409
67,35604,0.00031499187316512693,0.00015099701045189826
67,35614,0.00030786372517468404,0.0001509719166088986
67,35624,0.0003106251642748248,0.00015094681842880035
67,35634,0.00031515789232798856,0.00015092171591373895
67,35644,0.00030471623758785424,0.0001508966090658505
67,35654,0.0003189904186001513,0.00015087149788727106
67,35664,0.00030732243831153026,0.00015084638238013737
67,35674,0.00030498299238388424,0.00015082126254658653
67,35684,0.0003023570694494992,0.000150796138388756
67,35694,0.00030583803600165994,0.00015077100990878336
67,35704,0.00030611668626079336,0.00015074587710880687
67,35714,0.0003036184534721542,0.00015072073999096498
67,35724,0.00030697475522174496,0.00015069559855739655
67,35734,0.00030499266576953236,0.00015067045281024082
67,35744,0.0003029767460247968,0.00015064530275163743
67,35754,0.0002962598038720899,0.0001506201483837263
67,35764,0.0002995714712596964,0.00015059498970864787
67,35774,0.0003005972728715278,0.0001505698267285426
67,35784,0.0002971540336147882,0.0001505446594455518
67,35794,0.00030223986686905846,0.0001505194878618168
67,35804,0.0003109599791059736,0.00015049431197947937
67,35814,0.0003023146382474806,0.0001504691318006818
67,35824,0.0003056237394048367,0.0001504439473275665
67,35834,0.00030227485403884203,0.00015041875856227645
67,35844,0.0003083180643443484,0.00015039356550695492
67,35854,0.00031033177365316075,0.00015036836816374543
67,35864,0.0003025818790774792,0.00015034316653479208
67,35874,0.0003038649687368889,0.00015031796062223916
67,35884,0.00030775969207752496,0.0001502927504282313
67,35894,0.000302876862406265,0.00015026753595491385
67,35904,0.0003020814685442019,0.000150242317204432
67,35914,0.0003049469756660983,0.00015021709417893165
67,35924,0.00030005661537870767,0.00015019186688055902
67,35934,0.00029714065822190606,0.00015016663531146064
67,35944,0.00030790479577262885,0.0001501413994737834
67,35954,0.00030655364462290886,0.0001501161593696746
67,35964,0.0003077580135141034,0.00015009091500128171
67,35974,0.00030695671011926606,0.00015006566637075302
67,35984,0.00031783293015905654,0.00015004041348023656
67,35994,0.00030944877871661445,0.0001500151563318813
67,36004,0.00030682901997352023,0.00014998989492783619
67,36014,0.0003126197261735797,0.00014996462927025075
67,36024,0.0003013045738043729,0.0001499393593612747
67,36034,0.00030862288549542426,0.00014991408520305827
67,36044,0.00030719266869709826,0.0001498888067977519
67,36054,0.00030673440924147146,0.00014986352414750665
67,36064,0.0003145768780086655,0.00014983823725447357
67,36074,0.00030764234106754883,0.00014981294612080435
67,36084,0.00031418194848811256,0.00014978765074865095
67,36094,0.00030221347115002575,0.00014976235114016583
67,36104,0.0003050012084713672,0.00014973704729750155
67,36113,0.0003005818337745344,0.00014971427022066004
67,validation,0.0002857299033372152,0.00014971427022066004
68,36123,0.00031438696314580735,0.0001496889583389874
68,36133,0.0002987570449477062,0.0001496636422293805
68,36143,0.00029744212224613875,0.00014963832189399332
68,36153,0.0003090807898843195,0.00014961299733498042
68,36163,0.0003116911226243246,0.00014958766855449664
68,36173,0.0003021283118869178,0.0001495623355546971
68,36183,0.00030426185549004003,0.00014953699833773738
68,36193,0.00030585358617827294,0.00014951165690577336
68,36203,0.000299384469690267,0.00014948631126096123
68,36213,0.000303982642799383,0.0001494609614054577
68,36223,0.00030026319655007683,0.00014943560734141965
68,36233,0.0003064275071665179,0.00014941024907100448
68,36243,0.00030021362326806413,0.00014938488659636985
68,36253,0.0003102037691860459,0.0001493595199196738
68,36263,0.000313403186009964,0.00014933414904307472
68,36273,0.00030804879352217543,0.00014930877396873132
68,36283,0.00029824253288097675,0.00014928339469880286
68,36293,0.0002998271920660045,0.00014925801123544865
68,36303,0.00030280601131380533,0.00014923262358082856
68,36313,0.0002988843436469324,0.00014920723173710286
68,36323,0.00031320782291004433,0.00014918183570643206
68,36333,0.0003050981802516617,0.00014915643549097695
68,36343,0.0003058740971027873,0.00014913103109289892
68,36353,0.0003035805209947284,0.00014910562251435952
68,36363,0.00030292486771941183,0.00014908020975752068
68,36373,0.00030384348647203294,0.00014905479282454478
68,36383,0.0003049258993996773,0.00014902937171759443
68,36393,0.00030744468385819347,0.00014900394643883278
68,36403,0.000305807182303397,0.00014897851699042312
68,36413,0.0002991366331116296,0.0001489530833745292
68,36423,0.00029794769798172636,0.0001489276455933152
68,36433,0.0003049900333280675,0.0001489022036489455
68,36443,0.0003096862361417152,0.00014887675754358487
68,36453,0.0003057623631320894,0.00014885130727939843
68,36463,0.00029899808214395307,0.0001488258528585518
68,36473,0.00030590091046178713,0.00014880039428321083
68,36483,0.00030495672690449287,0.0001487749315555417
68,36493,0.00030831111726001834,0.000148749464677711
68,36503,0.00030668490071548147,0.00014872399365188565
68,36513,0.0003031016101886053,0.00014869851848023298
68,36523,0.00030631732661277054,0.00014867303916492054
68,36533,0.0003077923262026161,0.00014864755570811637
68,36543,0.00031188422508421354,0.00014862206811198876
68,36553,0.0003075740562053397,0.00014859657637870645
68,36563,0.00030697964029968716,0.0001485710805104385
68,36573,0.000303914079995593,0.0001485455805093542
68,36583,0.0003145693823171314,0.00014852007637762338
68,36593,0.00030111610030871813,0.00014849456811741609
68,36603,0.0003066125289478805,0.00014846905573090278
68,36613,0.00031222959223669027,0.0001484435392202543
68,36623,0.00030681749412906354,0.00014841801858764175
68,36633,0.0003044141281861812,0.0001483924938352367
68,36643,0.00029951286778668874,0.00014836696496521088
68,36652,0.000309469331922527,0.00014834398546341725
68,validation,0.00029742744574773935,0.00014834398546341725
69,36662,0.00030913869704818353,0.0001483184487758968
69,36672,0.00031032100159791295,0.000148292907977056
69,36682,0.00030901296850061044,0.0001482673630690681
69,36692,0.00030304441170301286,0.0001482418140541066
69,36702,0.000305801113427151,0.0001482162609343454
69,36712,0.0003039109818928409,0.00014819070371195877
69,36722,0.000309185831429204,0.00014816514238912145
69,36732,0.0003029242674529087,0.0001481395769680083
69,36742,0.0003086000295297708,0.00014811400745079454
69,36752,0.0003089240031840745,0.00014808843383965598
69,36762,0.0003024666642886586,0.00014806285613676854
69,36772,0.00030175506399245935,0.00014803727434430864
69,36782,0.0003067338126129471,0.00014801168846445296
69,36792,0.00030967330967541785,0.00014798609849937846
69,36802,0.00031022171533550135,0.00014796050445126265
69,36812,0.00031862542527960613,0.00014793490632228332
69,36822,0.00030955380861996673,0.0001479093041146184
69,36832,0.00030208069074433297,0.00014788369783044647
69,36842,0.00030849491813569326,0.00014785808747194628
69,36852,0.00029984557477291673,0.00014783247304129695
69,36862,0.0003047380392672494,0.00014780685454067797
69,36872,0.000309673559240764,0.0001477812319722692
69,36882,0.0003204744731192477,0.00014775560533825078
69,36892,0.00033296601468464355,0.00014772997464080313
69,36902,0.0003314177447464317,0.00014770433988210732
69,36912,0.00031094888472580354,0.0001476787010643444
69,36922,0.00030640569093520753,0.00014765305818969593
69,36932,0.000306436942628352,0.00014762741126034392
69,36942,0.00029983307540533134,0.00014760176027847055
69,36952,0.00030090939471847376,0.00014757610524625842
69,36962,0.0003079709225858096,0.00014755044616589046
69,36972,0.000301867878442863,0.00014752478303954995
69,36982,0.00030312899325508625,0.00014749911586942047
69,36992,0.00029737892327830195,0.00014747344465768607
69,37002,0.0003014398927916773,0.000147447769406531
69,37012,0.00030463099319604224,0.00014742209011813997
69,37022,0.0003030434614629485,0.00014739640679469794
69,37032,0.00030467733377008703,0.0001473707194383902
69,37042,0.00030178578672348524,0.00014734502805140262
69,37052,0.0003106492797087412,0.00014731933263592106
69,37062,0.0003052113112062216,0.00014729363319413192
69,37072,0.00030636044975835826,0.00014726792972822195
69,37082,0.0003100980997260194,0.00014724222224037818
69,37092,0.00030639420874649663,0.00014721651073278802
69,37102,0.00031174234391073696,0.00014719079520763916
69,37112,0.0003033597262401599,0.0001471650756671198
69,37122,0.0003088036937697325,0.0001471393521134183
69,37132,0.00030524264802807006,0.00014711362454872332
69,37142,0.0003025080135557801,0.00014708789297522413
69,37152,0.0003123509624856524,0.00014706215739511012
69,37162,0.0003010159533005208,0.0001470364178105711
69,37172,0.0003014739428181201,0.00014701067422379728
69,37182,0.0002898080034356099,0.00014698492663697891
69,37191,0.00029595507577242743,0.00014696175039061507
69,validation,0.00028525500843722015,0.00014696175039061507
70,37201,0.00030385757781914435,0.00014693599520974824
70,37211,0.00030493544400087556,0.00014691023603519124
70,37221,0.00030771630772505885,0.00014688447286913592
70,37231,0.00029898154680267907,0.0001468587057137744
70,37241,0.0003044620338187087,0.00014683293457129913
70,37251,0.0003115947954938747,0.00014680715944390295
70,37261,0.00029556225854321383,0.00014678138033377897
70,37271,0.00030584750420530326,0.00014675559724312075
70,37281,0.0003010051594174001,0.00014672981017412206
70,37291,0.0003073060477618128,0.00014670401912897707
70,37301,0.000314586260356009,0.00014667822410988041
70,37311,0.0003109022371063474,0.00014665242511902683
70,37321,0.00030824459245195614,0.0001466266221586115
70,37331,0.00031568154809065164,0.00014660081523082993
70,37341,0.0003098155211773701,0.00014657500433787804
70,37351,0.00031040893009048887,0.00014654918948195196
70,37361,0.00030263185253716075,0.0001465233706652483
70,37371,0.00030765891133341936,0.0001464975478899639
70,37381,0.00030686454701935875,0.00014647172115829594
70,37391,0.00030129672595649023,0.000146445890472442
70,37401,0.0003094053245149553,0.00014642005583459988
70,37411,0.00030737661581952124,0.00014639421724696794
70,37421,0.0003103309449215885,0.0001463683747117446
70,37431,0.00030493179510813204,0.0001463425282311288
70,37441,0.000293306921957992,0.0001463166778073198
70,37451,0.0003115294297458604,0.00014629082344251712
70,37461,0.0003066236575250514,0.00014626496513892075
70,37471,0.00030285465400083924,0.00014623910289873082
70,37481,0.00030102881501079535,0.0001462132367241479
70,37491,0.0003006436170835514,0.00014618736661737292
70,37501,0.00030748066565138287,0.0001461614925806071
70,37511,0.0003094741419772618,0.00014613561461605205
70,37521,0.00030735947584616954,0.0001461097327259096
70,37531,0.0003012530898558907,0.00014608384691238197
70,37541,0.0003053270105738193,0.00014605795717767192
70,37551,0.00031286636876757255,0.00014603206352398212
70,37561,0.0003090480313403532,0.000146006165953516
70,37571,0.00032025489708757964,0.00014598026446847707
70,37581,0.0003115825951681472,0.00014595435907106922
70,37591,0.0003100244648521766,0.0001459284497634966
70,37601,0.00031254563873517327,0.00014590253654796396
70,37611,0.0003005093785759527,0.00014587661942667605
70,37621,0.0002995069808093831,0.0001458506984018382
70,37631,0.00030047793916310184,0.00014582477347565588
70,37641,0.00030819359453744256,0.00014579884465033512
70,37651,0.0003053317152080126,0.00014577291192808208
70,37661,0.0003034123117686249,0.0001457469753111033
70,37671,0.00030046584215597254,0.00014572103480160569
70,37681,0.0003050690924283117,0.00014569509040179647
70,37691,0.00030965378318796865,0.0001456691421138833
70,37701,0.00030342016980284826,0.00014564318994007397
70,37711,0.00030074911046540365,0.00014561723388257667
70,37721,0.0003095942935033236,0.0001455912739436
70,37730,0.0002948688787809159,0.0001455679066816818
70,validation,0.00028812253074119647,0.0001455679066816818
71,37740,0.0003001057768415194,0.00014554193937398009
71,37750,0.00030512224548147066,0.0001455159681912057
71,37760,0.0003022959062946029,0.00014548999313556844
71,37770,0.00030712920270161705,0.00014546401420927835
71,37780,0.00030433483407250607,0.00014543803141454613
71,37790,0.00030969275612733325,0.0001454120447535825
71,37800,0.0003095419175224379,0.00014538605422859862
71,37810,0.00031099843909032643,0.00014536005984180605
71,37820,0.0003085847572947386,0.00014533406159541643
71,37830,0.0003033809574844781,0.000145308059491642
71,37840,0.0003007182574947365,0.0001452820535326952
71,37850,0.0003098552733717952,0.0001452560437207889
71,37860,0.00031025998250697737,0.00014523003005813612
71,37870,0.00031624186449334956,0.00014520401254695036
71,37880,0.00031951473065419125,0.00014517799118944546
71,37890,0.0003076624132518191,0.00014515196598783545
71,37900,0.0003060094866668805,0.00014512593694433474
71,37910,0.0003027614096936304,0.00014509990406115817
71,37920,0.00029822453507222235,0.0001450738673405208
71,37930,0.0003056197703699581,0.000145047826784638
71,37940,0.00030059001292102037,0.00014502178239572555
71,37950,0.00030181334150256587,0.00014499573417599949
71,37960,0.00030914096278138463,0.00014496968212767623
71,37970,0.0002987426894833334,0.00014494362625297252
71,37980,0.0003016722410393413,0.0001449175665541053
71,37990,0.00030259299237513917,0.00014489150303329202
71,38000,0.000298267091420712,0.00014486543569275031
71,38010,0.00030021824713912795,0.00014483936453469826
71,38020,0.00030378349765669554,0.00014481328956135418
71,38030,0.00030334112962009384,0.00014478721077493674
71,38040,0.00030502634690492413,0.00014476112817766497
71,38050,0.00030648815809399823,0.00014473504177175812
71,38060,0.00030224388538044875,0.00014470895155943594
71,38070,0.0003302709643321577,0.00014468285754291833
71,38080,0.00030945177495596,0.0001446567597244255
71,38090,0.00031177879063761795,0.00014463065810617814
71,38100,0.0002974507922772318,0.00014460455269039714
71,38110,0.0003069712161959615,0.0001445784434793038
71,38120,0.0003069866172154434,0.00014455233047511968
71,38130,0.0003033264001714997,0.00014452621368006671
71,38140,0.00030669722691527567,0.00014450009309636714
71,38150,0.000307271378551377,0.0001444739687262434
71,38160,0.00030803669797023757,0.00014444784057191846
71,38170,0.0003136289415124338,0.00014442170863561546
71,38180,0.00030285697648650966,0.000144395572919558
71,38190,0.00030248725815908986,0.00014436943342596972
71,38200,0.00031042340779094955,0.00014434329015707497
71,38210,0.0002916618788731285,0.0001443171431150982
71,38220,0.00031007435536594134,0.00014429099230226422
71,38230,0.0003071395811275579,0.0001442648377207981
71,38240,0.00030655956506961954,0.00014423867937292525
71,38250,0.0003003322031872813,0.0001442125172608715
71,38260,0.00030530629155691715,0.00014418635138686294
71,38269,0.0003078117927846809,0.00014416279888562395
71,validation,0.00028801588341593743,0.00014416279888562395
72,38279,0.00029999900361872274,0.00014413662587003516
72,38289,0.0003026391626917757,0.00014411044909894898
72,38299,0.0003066868615860585,0.0001440842685745927
72,38309,0.0002988838597957511,0.000144058084299194
72,38319,0.0003023399964149576,0.00014403189627498086
72,38329,0.00030503735688398593,0.00014400570450418153
72,38339,0.0003052083557122387,0.0001439795089890247
72,38349,0.0003171556680172216,0.00014395330973173925
72,38359,0.0003039898416318465,0.00014392710673455437
72,38369,0.0003101127440459095,0.00014390089999969963
72,38379,0.00030674850204377436,0.0001438746895294049
72,38389,0.0002971721820358653,0.0001438484753259005
72,38399,0.0003034481684153434,0.00014382225739141685
72,38409,0.0002985335348057561,0.00014379603572818472
72,38419,0.00030681204007123594,0.00014376981033843543
72,38429,0.00030753677638131196,0.0001437435812244003
