epoch,step,recon_loss,lr
51,27060,0.00031371959557873196,0.00017063844958814184
51,27070,0.0003156034097628435,0.00017061779933825438
51,27080,0.0003293843485153047,0.00017059714307963937
51,27090,0.00032694243527657817,0.00017057648081405434
51,27100,0.0003228093599318527,0.0001705558125432574
51,27110,0.0003324397228425369,0.0001705351382690072
51,27120,0.00033627894990786447,0.00017051445799306288
51,27130,0.00032865151697478715,0.0001704937717171841
51,27140,0.00032914988551056016,0.00017047307944313098
51,27150,0.0003280937333329348,0.0001704523811726642
51,27160,0.0003244477687985636,0.0001704316769075449
51,27170,0.00031939882974256755,0.00017041096664953482
51,27180,0.0003280485037976177,0.00017039025040039614
51,27190,0.0003381655169505393,0.00017036952816189155
51,27200,0.0003271306515671313,0.00017034879993578432
51,27210,0.0003355139862833311,0.00017032806572383807
51,27220,0.0003406755993637489,0.00017030732552781707
51,27230,0.00033356437561451454,0.0001702865793494861
51,27240,0.00035101243738608904,0.00017026582719061037
51,27250,0.0003273909471317893,0.0001702450690529557
51,27260,0.00031422948377439757,0.00017022430493828829
51,27270,0.0003172729164361954,0.0001702035348483749
51,27280,0.0003077783550907042,0.00017018275878498293
51,27290,0.0003290535882115364,0.00017016197674988011
51,27300,0.0003289360069175018,0.00017014118874483474
51,27310,0.00032825410999066663,0.00017012039477161563
51,27320,0.00032220832363236693,0.00017009959483199207
51,27330,0.0003203544503776356,0.00017007878892773395
51,27340,0.0003205979341146303,0.00017005797706061152
51,27350,0.0003271788391430164,0.00017003715923239563
51,27360,0.00033336038395646026,0.00017001633544485773
51,27370,0.00031557132133457343,0.00016999550569976964
51,27380,0.0003212883468222572,0.00016997466999890364
51,27390,0.0003318553397548385,0.00016995382834403267
51,27400,0.000339619851365569,0.00016993298073693
51,27410,0.00031462402948818636,0.00016991212717936972
51,27420,0.00032638654665788635,0.00016989126767312594
51,27430,0.0003340093750011874,0.00016987040221997374
51,27440,0.00032188368022616486,0.00016984953082168852
51,27450,0.000322982958459761,0.00016982865348004613
51,27460,0.0003222087569156429,0.00016980777019682302
51,27470,0.0003283153742813738,0.0001697868809737961
51,27480,0.0003158641113259364,0.00016976598581274277
51,27489,0.00033388430812111543,0.0001697471750922516
51,validation,0.000289491199474619,0.0001697471750922516
52,27499,0.00032888228051888293,0.00016972626865384668
52,27509,0.0003074094242037973,0.0001697053562825727
52,27519,0.0003262249603722012,0.0001696844379802091
52,27529,0.00032405436941189685,0.00016966351374853578
52,27539,0.000322139525815146,0.00016964258358933318
52,27549,0.0003218588473828277,0.00016962164750438212
52,27559,0.00032437970694445536,0.00016960070549546403
52,27569,0.00032106265025504403,0.00016957975756436088
52,27579,0.00031970753552741367,0.00016955880371285497
52,27589,0.0003207738958735718,0.00016953784394272938
52,27599,0.00032421994765172716,0.0001695168782557674
52,27609,0.00031289395592466463,0.00016949590665375305
52,27619,0.0003139280011964729,0.00016947492913847072
52,27629,0.00031302689894801005,0.00016945394571170528
52,27639,0.000320652835216606,0.00016943295637524225
52,27649,0.00032440352442790753,0.00016941196113086758
52,27659,0.0003267239961132873,0.0001693909599803677
52,27669,0.0003154087062284816,0.00016936995292552955
52,27679,0.0003102908918663161,0.0001693489399681405
52,27689,0.00031699697101430504,0.00016932792110998864
52,27699,0.0003352053205162519,0.00016930689635286236
52,27709,0.00031745958476676607,0.00016928586569855058
52,27719,0.0003150737426039996,0.00016926482914884276
52,27729,0.00033425053625251165,0.00016924378670552887
52,27739,0.0003263542861532187,0.00016922273837039942
52,27749,0.0003231911025068257,0.00016920168414524537
52,27759,0.000322977304313099,0.00016918062403185815
52,27769,0.00031331368336395826,0.00016915955803202965
52,27779,0.00032427419464511333,0.00016913848614755246
52,27789,0.0003194188782799756,0.0001691174083802195
52,27799,0.00030897428514435886,0.0001690963247318242
52,27809,0.0003108340970356948,0.00016907523520416057
52,27819,0.0003304490568552865,0.00016905413979902313
52,27829,0.0003245408668590244,0.00016903303851820666
52,27839,0.0003250150395615492,0.00016901193136350674
52,27849,0.00031802252378838604,0.0001689908183367193
52,27859,0.000334894266052288,0.00016896969943964085
52,27869,0.00032827259092300666,0.00016894857467406835
52,27879,0.0003292571138445055,0.00016892744404179935
52,27889,0.0003270238830737071,0.00016890630754463171
52,27899,0.0003227706733014201,0.00016888516518436382
52,27909,0.00034375351351627613,0.0001688640169627948
52,27919,0.00032895877884584477,0.00016884286288172402
52,27929,0.0003182787157129496,0.00016882170294295142
52,27939,0.00031922186135489026,0.00016880053714827753
52,27949,0.0003184541244991124,0.0001687793654995032
52,27959,0.00031417744867212605,0.00016875818799843
52,27969,0.0003056330275285291,0.00016873700464685982
52,27979,0.0003284093756519724,0.0001687158154465951
52,27989,0.0003284475347754778,0.00016869462039943882
52,27999,0.0003205229360901285,0.00016867341950719446
52,28009,0.00033134068180515894,0.00016865221277166586
52,28019,0.00033361674468324054,0.00016863100019465747
52,28028,0.0003095096387066102,0.00016861190388237657
52,validation,0.00030183184578861066,0.00016861190388237657
53,28038,0.0003131474240944954,0.0001685906802115297
53,28048,0.00031479651806876063,0.00016856945070443873
53,28058,0.00032315166608896104,0.0001685482153629101
53,28068,0.0003223803108994616,0.00016852697418875064
53,28078,0.0003173697525198804,0.00016850572718376774
53,28088,0.0003277978063124464,0.00016848447434976923
53,28098,0.0003144947953842347,0.0001684632156885635
53,28108,0.0003244239600462606,0.00016844195120195945
53,28118,0.0003259275603340938,0.0001684206808917663
53,28128,0.00032368987704103344,0.0001683994047597941
53,28138,0.0003084036055952311,0.000168378122807853
53,28148,0.0003307691389636602,0.00016835683503775402
53,28158,0.0003221267139451811,0.00016833554145130833
53,28168,0.0003353384799993364,0.0001683142420503278
53,28178,0.0003289925498393131,0.00016829293683662486
53,28188,0.00031703883905720437,0.00016827162581201216
53,28198,0.00033223110767721664,0.00016825030897830306
53,28208,0.0003275953697084333,0.00016822898633731147
53,28218,0.0003240870672016172,0.00016820765789085158
53,28228,0.00034930638248624745,0.00016818632364073822
53,28238,0.000336960092317895,0.00016816498358878667
53,28248,0.00033049819976440633,0.00016814363773681281
53,28258,0.00032401705102529376,0.00016812228608663278
53,28268,0.0003119822420558193,0.00016810092864006336
53,28278,0.00031073717509570996,0.00016807956539892192
53,28288,0.0003176245467329864,0.00016805819636502616
53,28298,0.0003137185845844215,0.00016803682154019431
53,28308,0.00031986625181161803,0.00016801544092624515
53,28318,0.0003212361840269295,0.0001679940545249978
53,28328,0.0003152728768327506,0.00016797266233827213
53,28338,0.0003149297484924318,0.0001679512643678883
53,28348,0.00031682922417530795,0.00016792986061566699
53,28358,0.00033643985334492755,0.0001679084510834295
53,28368,0.00032834866615303324,0.00016788703577299738
53,28378,0.00032138853421201927,0.00016786561468619293
53,28388,0.00032474302752234503,0.0001678441878248388
53,28398,0.00032916907694016114,0.0001678227551907582
53,28408,0.0003171195501636248,0.00016780131678577464
53,28418,0.0003185174609825481,0.0001677798726117125
53,28428,0.00032630123168928547,0.0001677584226703962
53,28438,0.0003220011276425793,0.00016773696696365092
53,28448,0.0003190173625625903,0.0001677155054933024
53,28458,0.00032676374648872293,0.00016769403826117667
53,28468,0.00033685831695038363,0.00016767256526910033
53,28478,0.0003266987736424198,0.00016765108651890052
53,28488,0.0003181985634000739,0.0001676296020124048
53,28498,0.0003134372411295772,0.00016760811175144122
53,28508,0.00033134171426354444,0.00016758661573783838
53,28518,0.0003287133207777515,0.0001675651139734253
53,28528,0.00032198265071201607,0.0001675436064600315
53,28538,0.0003285541857621866,0.00016752209319948708
53,28548,0.00032877781413844783,0.0001675005741936225
53,28558,0.0003264147890149616,0.00016747904944426883
53,28567,0.0003164892995199706,0.00016745967226068103
53,validation,0.00029782243410176614,0.00016745967226068103
54,28577,0.00032854044657142366,0.0001674381366037442
54,28587,0.0003161943895975128,0.0001674165952086309
54,28597,0.0003222220650059171,0.00016739504807717414
54,28607,0.000338797221047571,0.00016737349521120723
54,28617,0.0003186137571901781,0.00016735193661256416
54,28627,0.0003140881843137322,0.00016733037228307924
54,28637,0.0003224219140975038,0.00016730880222458732
54,28647,0.0003288571988377953,0.00016728722643892372
54,28657,0.00031088937575987077,0.00016726564492792437
54,28667,0.00031731103590573186,0.00016724405769342554
54,28677,0.0003153589383146027,0.00016722246473726413
54,28687,0.00031499159085797147,0.00016720086606127727
54,28697,0.0003279438431491144,0.0001671792616673029
54,28707,0.0003223706313292496,0.00016715765155717922
54,28717,0.0003245898085879162,0.00016713603573274504
54,28727,0.00032181527676584666,0.0001671144141958396
54,28737,0.00031548884799121875,0.0001670927869483026
54,28747,0.0003156287446472561,0.00016707115399197434
54,28757,0.00031641086388844997,0.00016704951532869544
54,28767,0.0003176709098624997,0.0001670278709603071
54,28777,0.00032006477886170615,0.00016700622088865094
54,28787,0.00032341543264919893,0.0001669845651155693
54,28797,0.0003128192711301381,0.00016696290364290472
54,28807,0.0003206174420483876,0.0001669412364725003
54,28817,0.00032551931144553237,0.0001669195636061997
54,28827,0.00031945498303684875,0.00016689788504584705
54,28837,0.0003292727851658128,0.0001668762007932868
54,28847,0.00032344229584850835,0.00016685451085036412
54,28857,0.00031280140938179103,0.00016683281521892454
54,28867,0.00031797737574379425,0.00016681111390081418
54,28877,0.0003132900867058197,0.00016678940689787952
54,28887,0.00031935928418533874,0.00016676769421196752
54,28897,0.00031632404425181444,0.00016674597584492572
54,28907,0.00034860894265875686,0.00016672425179860203
54,28917,0.0003464163852186175,0.0001667025220748449
54,28927,0.0003445736336288974,0.00016668078667550333
54,28937,0.0003227508335839957,0.0001666590456024267
54,28947,0.0003245226729632122,0.00016663729885746492
54,28957,0.0003131900612061145,0.00016661554644246845
54,28967,0.00032146069934242406,0.0001665937883592881
54,28977,0.0003181581279932289,0.00016657202460977524
54,28987,0.00031456991018785624,0.0001665502551957816
54,28997,0.00031451901377295145,0.00016652848011915967
54,29007,0.0003184990360750817,0.0001665066993817622
54,29017,0.00032005168395699,0.00016648491298544237
54,29027,0.00031967526338121387,0.00016646312093205405
54,29037,0.00031692108805145833,0.0001664413232234514
54,29047,0.00032147984638868364,0.00016641951986148912
54,29057,0.00033371343197359244,0.00016639771084802257
54,29067,0.0003295096681540599,0.00016637589618490728
54,29077,0.00032488420110894363,0.00016635407587399945
54,29087,0.0003229600075428607,0.00016633224991715578
54,29097,0.0003231065624277107,0.00016631041831623335
54,29106,0.00032741039992995665,0.0001662907650512512
54,validation,0.00029253242015582433,0.0001662907650512512
55,29116,0.00032706136917113324,0.00016626892273169735
55,29126,0.0003243632876547053,0.00016624707477345312
55,29136,0.00032935878953139764,0.00016622522117837755
55,29146,0.0003385403942957055,0.00016620336194832997
55,29156,0.0003238057925045723,0.00016618149708517055
55,29166,0.00031485141553275756,0.0001661596265907597
55,29176,0.0003199737555405591,0.00016613775046695826
55,29186,0.00033036231543519533,0.00016611586871562758
55,29196,0.00033147696158266623,0.00016609398133862963
55,29206,0.0003174973713612417,0.00016607208833782682
55,29216,0.00031424193111888603,0.0001660501897150818
55,29226,0.00031750383204780523,0.000166028285472258
55,29236,0.0003201941748557147,0.00016600637561121917
55,29246,0.00032795241022540725,0.00016598446013382963
55,29256,0.0003093408377026208,0.000165962539041954
55,29266,0.00032276218298648023,0.00016594061233745762
55,29276,0.000324541661029798,0.00016591868002220617
55,29286,0.0003146758819639217,0.00016589674209806584
55,29296,0.00031600890251866077,0.00016587479856690327
55,29306,0.0003110177531198132,0.00016585284943058555
55,29316,0.0003193808301148238,0.00016583089469098032
55,29326,0.0003287618314061547,0.00016580893434995568
55,29336,0.00033366059251420664,0.00016578696840938018
55,29346,0.00033212327289220415,0.00016576499687112292
55,29356,0.00032520734894205813,0.00016574301973705323
55,29366,0.00032439750866615215,0.00016572103700904133
55,29376,0.00031908864111755974,0.00016569904868895754
55,29386,0.0003254464121710043,0.00016567705477867273
55,29396,0.0003325098972709384,0.0001656550552800585
55,29406,0.0003210383354598889,0.00016563305019498667
55,29416,0.00031429223417944735,0.00016561103952532962
55,29426,0.0003078095705859596,0.00016558902327296017
55,29436,0.0003068393329158425,0.00016556700143975162
55,29446,0.00031312283281295097,0.00016554497402757783
55,29456,0.0003226420882128878,0.00016552294103831298
55,29466,0.00031883291158010254,0.00016550090247383192
55,29476,0.0003262716356402962,0.00016547885833600982
55,29486,0.00032127469748957085,0.00016545680862672233
55,29496,0.0003101441980106756,0.0001654347533478457
55,29506,0.0003208506666851463,0.0001654126925012565
55,29516,0.0003167556955304462,0.0001653906260888318
55,29526,0.00031495951116085054,0.00016536855411244925
55,29536,0.00031025091811898164,0.00016534647657398698
55,29546,0.00030969692488724837,0.00016532439347532343
55,29556,0.00031645956187276175,0.00016530230481833763
55,29566,0.00031363041380245705,0.0001652802106049091
55,29576,0.00031571640756737905,0.00016525811083691774
55,29586,0.0003325675657833927,0.00016523600551624396
55,29596,0.0003260151581343962,0.0001652138946447687
55,29606,0.0003162787979817949,0.00016519177822437326
55,29616,0.0003122044228803134,0.00016516965625693956
55,29626,0.00032052282112999815,0.0001651475287443499
55,29636,0.00031227121598931257,0.0001651253956884871
55,29645,0.0003203567798158878,0.00016510547120026853
55,validation,0.0002892335299831969,0.00016510547120026853
56,29655,0.00031801742479729004,0.0001650833276173754
56,29665,0.0003170068830513629,0.0001650611784966718
56,29675,0.0003094188959948952,0.00016503902384004245
56,29685,0.00031800180986465423,0.0001650168636493724
56,29695,0.0003197102756530512,0.00016499469792654716
56,29705,0.0003278840926213889,0.0001649725266734528
56,29715,0.0003361872633831809,0.00016495034989197588
56,29725,0.00033408145936846266,0.00016492816758400335
56,29735,0.00031353906415461103,0.0001649059797514226
56,29745,0.00032152051135199146,0.0001648837863961216
56,29755,0.00031253543020284266,0.00016486158751998875
56,29765,0.0003213557592971483,0.0001648393831249128
56,29775,0.00031127313777687957,0.00016481717321278325
56,29785,0.0003126967560092453,0.0001647949577854898
56,29795,0.00031791123474249615,0.00016477273684492274
56,29805,0.0003231821159715764,0.0001647505103929728
56,29815,0.0003225293206924107,0.00016472827843153117
56,29825,0.00031845577323110776,0.00016470604096248945
56,29835,0.00031145516877586484,0.00016468379798773993
56,29845,0.00031489987341046797,0.0001646615495091752
56,29855,0.00031730140035506337,0.00016463929552868823
56,29865,0.00032367748171964196,0.0001646170360481726
56,29875,0.0003256476866226876,0.0001645947710695224
56,29885,0.000329137165681459,0.00016457250059463203
56,29895,0.0003315409761853516,0.00016455022462539653
56,29905,0.0003258861062931828,0.00016452794316371123
56,29915,0.0003202264786523301,0.00016450565621147203
56,29925,0.0003241927661292721,0.00016448336377057534
56,29935,0.00030383193443412894,0.0001644610658429179
56,29945,0.00033446477209508885,0.00016443876243039707
56,29955,0.0003224245647288626,0.00016441645353491052
56,29965,0.0003151946435536957,0.0001643941391583566
56,29975,0.0003195014916855144,0.00016437181930263384
56,29985,0.0003170810763549525,0.0001643494939696415
56,29995,0.00033037313041859304,0.0001643271631612792
56,30005,0.0003334126307890983,0.00016430482687944693
56,30015,0.0003287886549514951,0.00016428248512604532
56,30025,0.0003200991162884748,0.0001642601379029753
56,30035,0.0003290030221251072,0.0001642377852121385
56,30045,0.00033073464255721773,0.0001642154270554367
56,30055,0.00032086273204186,0.00016419306343477241
56,30065,0.00031553352746414024,0.0001641706943520485
56,30075,0.00031861822717473844,0.0001641483198091683
56,30085,0.0003106584099441534,0.0001641259398080357
56,30095,0.0003422927326028002,0.00016410355435055477
56,30105,0.0003337854595883982,0.00016408116343863036
56,30115,0.0003254698429373093,0.00016405876707416771
56,30125,0.0003184660232363967,0.00016403636525907247
56,30135,0.0003215626777091529,0.00016401395799525066
56,30145,0.00031787579719093627,0.0001639915452846089
56,30155,0.00032313753144990186,0.00016396912712905438
56,30165,0.000313550719874911,0.0001639467035304945
56,30175,0.00031640816050639844,0.00016392427449083723
56,30184,0.00032230576228660845,0.00016390408370458478
56,validation,0.00029277034698379703,0.00016390408370458478
57,30194,0.0003153134784952272,0.0001638816443321007
57,30204,0.00032214255625149233,0.000163859199524055
57,30214,0.0003198165079083992,0.00016383674928235748
57,30224,0.0003220647355192341,0.0001638142936089183
57,30234,0.0003350543865963118,0.00016379183250564834
57,30244,0.00032284627159242515,0.0001637693659744587
57,30254,0.00031713602402305696,0.0001637468940172609
57,30264,0.0003197910733433673,0.00016372441663596723
57,30274,0.0003080777292780112,0.00016370193383249013
57,30284,0.0003272850379289593,0.00016367944560874268
57,30294,0.0003399548841116484,0.00016365695196663826
57,30304,0.00032478250541316815,0.00016363445290809085
57,30314,0.00031912967497191855,0.00016361194843501485
57,30324,0.00032878015481401234,0.00016358943854932512
57,30334,0.0003264988037699368,0.00016356692325293696
57,30344,0.0003207136400305899,0.00016354440254776623
57,30354,0.00032378422547481024,0.00016352187643572914
57,30364,0.0003121544050372904,0.00016349934491874239
57,30374,0.0003164746500260662,0.00016347680799872312
57,30384,0.0003153882826154586,0.00016345426567758895
57,30394,0.00030954118992667653,0.00016343171795725795
57,30404,0.00032171498824027365,0.0001634091648396487
57,30414,0.0003265790470322827,0.0001633866063266802
57,30424,0.00032458919922646596,0.00016336404242027185
57,30434,0.0003138050058623776,0.00016334147312234364
57,30444,0.00032903325773077087,0.00016331889843481593
57,30454,0.0003162737935781479,0.0001632963183596095
57,30464,0.0003136528019240359,0.0001632737328986458
57,30474,0.0003137751991744153,0.00016325114205384636
57,30484,0.00031009455597086344,0.00016322854582713354
57,30494,0.0003249745153880212,0.00016320594422042996
57,30504,0.0003210194372513797,0.0001631833372356587
57,30514,0.0003215546796127455,0.00016316072487474346
57,30524,0.0003213126863556681,0.00016313810713960815
57,30534,0.00031420144805451857,0.00016311548403217738
57,30544,0.00032588850408501454,0.00016309285555437606
57,30554,0.0003144510610582074,0.00016307022170812963
57,30564,0.0003366886430740123,0.00016304758249536391
57,30574,0.00032574532597209324,0.0001630249379180052
57,30584,0.0003238814340875251,0.00016300228797798037
57,30594,0.00031224432932503983,0.00016297963267721652
57,30604,0.00031579920068907085,0.00016295697201764147
57,30614,0.00031305706506827845,0.00016293430600118332
57,30624,0.00033132247372122945,0.00016291163462977073
57,30634,0.0003250597615988227,0.00016288895790533272
57,30644,0.00032089147498481907,0.0001628662758297988
57,30654,0.0003178460985509446,0.000162843588405099
57,30664,0.00031264909193851054,0.00016282089563316368
57,30674,0.00031940956832841037,0.00016279819751592378
57,30684,0.000316404916884494,0.00016277549405531062
57,30694,0.00031086191556823907,0.0001627527852532559
57,30704,0.00032968075029202735,0.00016273007111169193
57,30714,0.00032474275976710485,0.0001627073516325515
57,30723,0.00032924400551968976,0.00016268689953929488
57,validation,0.0003047654940030902,0.00016268689953929488
58,30733,0.0003172342068864964,0.0001626641699240852
58,30743,0.00031060133660503196,0.00016264143497690637
58,30753,0.00030445200245594607,0.0001626186946996929
58,30763,0.0003144676968076965,0.00016259594909437972
58,30773,0.00032475895895913706,0.0001625731981629021
58,30783,0.0003114755018032156,0.00016255044190719605
58,30793,0.0003118193879345199,0.00016252768032919767
58,30803,0.0003166008365951711,0.0001625049134308438
58,30813,0.00032615785676171077,0.00016248214121407153
58,30823,0.00032249349060293754,0.00016245936368081867
58,30833,0.00031741243801661765,0.0001624365808330232
58,30843,0.0003149151867546607,0.00016241379267262373
58,30853,0.0003224711730581476,0.00016239099920155922
58,30863,0.0003176998816343257,0.0001623682004217691
58,30873,0.0003120122302789241,0.00016234539633519336
58,30883,0.00031022427065181547,0.00016232258694377224
58,30893,0.0003169581836118596,0.00016229977224944657
58,30903,0.00031275933542929124,0.00016227695225415768
58,30913,0.0003112389487796463,0.00016225412695984725
58,30923,0.000319343687442597,0.00016223129636845743
58,30933,0.00033200213947566227,0.00016220846048193083
58,30943,0.0003183461394655751,0.0001621856193022105
58,30953,0.00031814989742997565,0.0001621627728312399
58,30963,0.00031127698130148926,0.0001621399210709631
58,30973,0.0003176975304086227,0.0001621170640233244
58,30983,0.0003173472923663212,0.00016209420169026873
58,30993,0.00031389945252158213,0.00016207133407374134
58,31003,0.00031223550031427293,0.00016204846117568806
58,31013,0.0003238321954995627,0.00016202558299805507
58,31023,0.00031747871398692953,0.00016200269954278902
58,31033,0.00032888270507100973,0.000161979810811837
58,31043,0.0003216177181457169,0.00016195691680714666
58,31053,0.0003298028910649009,0.0001619340175306659
58,31063,0.00032599078731436747,0.00016191111298434322
58,31073,0.00032745910430094223,0.0001618882031701275
58,31083,0.0003231059803511016,0.00016186528808996816
58,31093,0.00033071317993744743,0.00016184236774581493
58,31103,0.0003295163194707129,0.00016181944213961805
58,31113,0.0003130658533336827,0.0001617965112733282
58,31123,0.0003129943015665049,0.00016177357514889656
58,31133,0.0003115348048595479,0.0001617506337682747
58,31143,0.00031240559692378154,0.0001617276871334147
58,31153,0.0003387346605450148,0.00016170473524626904
58,31163,0.00032349073153454806,0.0001616817781087906
58,31173,0.00031473863564315254,0.00016165881572293277
58,31183,0.00031451906470465475,0.00016163584809064947
58,31193,0.00031663874069636226,0.00016161287521389482
58,31203,0.00031815917100175284,0.00016158989709462362
58,31213,0.0003181639687682037,0.0001615669137347909
58,31223,0.00033128739705716724,0.0001615439251363525
58,31233,0.00032435316861665334,0.00016152093130126436
58,31243,0.00032286358800774905,0.00016149793223148293
58,31253,0.0003245093332225224,0.0001614749279289652
58,31262,0.000317632778913119,0.0001614542195843275
58,validation,0.0002938890359688454,0.0001614542195843275
59,31272,0.0003211419123545056,0.00016143120534500374
59,31282,0.00031048694763740063,0.0001614081858786214
59,31292,0.0003307579616375733,0.00016138516118713913
59,31302,0.000332211820568773,0.00016136213127251601
59,31312,0.0003164857011142885,0.0001613390961367116
59,31322,0.00032339878962375226,0.00016131605578168594
59,31332,0.00031801011609786654,0.0001612930102093995
59,31342,0.0003286107352323597,0.0001612699594218132
59,31352,0.0003248473658459261,0.00016124690342088832
59,31362,0.000316600648147869,0.00016122384220858667
59,31372,0.00031711856499896387,0.00016120077578687047
59,31382,0.0003222381812520325,0.00016117770415770242
59,31392,0.00031490844012296295,0.00016115462732304572
59,31402,0.00030790105411142575,0.0001611315452848638
59,31412,0.0003192046769981971,0.00016110845804512072
59,31422,0.0003292903515102807,0.0001610853656057809
59,31432,0.00033998685066762843,0.0001610622679688093
59,31442,0.00034471177350496867,0.00016103916513617115
59,31452,0.00032772264094091955,0.00016101605710983224
59,31462,0.0003222525047021918,0.00016099294389175885
59,31472,0.0003253586539358366,0.00016096982548391761
59,31482,0.00031320460766437463,0.00016094670188827564
59,31492,0.00033286753277934623,0.00016092357310680048
59,31502,0.00032437572663184254,0.0001609004391414601
59,31512,0.0003322143984405557,0.00016087729999422287
59,31522,0.00030988993967184797,0.00016085415566705774
59,31532,0.0003184955094184261,0.00016083100616193398
59,31542,0.00031094322912395,0.00016080785148082127
59,31552,0.0003225708802347071,0.0001607846916256899
59,31562,0.00032136961708602025,0.00016076152659851047
59,31572,0.00032146121848199984,0.00016073835640125403
59,31582,0.0003173221073666355,0.00016071518103589208
59,31592,0.00031784752609382856,0.00016069200050439656
59,31602,0.0003195967485225992,0.0001606688148087398
59,31612,0.0003144547088595573,0.0001606456239508947
59,31622,0.0003186759815434925,0.00016062242793283453
59,31632,0.0003155870839691488,0.000160599226756533
59,31642,0.00032160440750885757,0.00016057602042396423
59,31652,0.00031738629877509084,0.00016055280893710275
59,31662,0.00032056343261501754,0.00016052959229792365
59,31672,0.0003150995482428698,0.00016050637050840232
59,31682,0.0003268018463131739,0.0001604831435705148
59,31692,0.0003151425840769662,0.00016045991148623718
59,31702,0.00032245044676528775,0.00016043667425754646
59,31712,0.00032283606014971156,0.0001604134318864197
59,31722,0.00032501538225915283,0.00016039018437483463
59,31732,0.00032876064906304234,0.00016036693172476936
59,31742,0.00032878147576411717,0.00016034367393820238
59,31752,0.00032637164076732006,0.00016032041101711258
59,31762,0.0003197812540747691,0.0001602971429634794
59,31772,0.00031310128906625323,0.00016027386977928267
59,31782,0.00031385503607452844,0.00016025059146650277
59,31792,0.00031542032047582325,0.00016022730802712023
59,31801,0.00032210539898692834,0.0001602063485500682
59,validation,0.00028442366359134513,0.0001602063485500682
60,31811,0.00031833724970056206,0.00016018305537559923
60,31821,0.00031727116293041037,0.0001601597570802742
60,31831,0.0003179098766850075,0.00016013645366607556
60,31841,0.0003256902113207616,0.00016011314513498606
60,31851,0.00032408961087639906,0.00016008983148898902
60,31861,0.0003142634763207752,0.00016006651273006814
60,31871,0.0003247288808779558,0.00016004318886020762
60,31881,0.0003506512421154184,0.00016001985988139204
60,31891,0.00033090645338234025,0.00015999652579560639
60,31901,0.0003346901958138915,0.00015997318660483612
60,31911,0.0003175291654770263,0.0001599498423110671
60,31921,0.0003190609844750725,0.0001599264929162857
60,31931,0.0003260045730712591,0.00015990313842247856
60,31941,0.0003130124623567099,0.00015987977883163298
60,31951,0.0003197414887836203,0.00015985641414573653
60,31961,0.00031592292179993814,0.00015983304436677725
60,31971,0.0003170788408169756,0.00015980966949674362
60,31981,0.00032005310204112896,0.00015978628953762465
60,31991,0.00031677390252298214,0.0001597629044914097
60,32001,0.00031295862681872676,0.00015973951436008843
60,32011,0.0003073510262765922,0.00015971611914565115
60,32021,0.0003136971721687587,0.00015969271885008847
60,32031,0.0003165798825648381,0.00015966931347539156
60,32041,0.0003141617753499304,0.00015964590302355183
60,32051,0.0003121796340565197,0.00015962248749656126
60,32061,0.00031276538466045166,0.00015959906689641223
60,32071,0.0003160241758450866,0.00015957564122509764
60,32081,0.0003165230529702967,0.0001595522104846106
60,32091,0.00030903801125532483,0.0001595287746769448
60,32101,0.00032569023132964506,0.0001595053338040944
60,32111,0.00031894225612632,0.00015948188786805395
60,32121,0.00031869063823251057,0.00015945843687081837
60,32131,0.00031418259859492534,0.00015943498081438313
60,32141,0.00031231422508426476,0.00015941151970074398
60,32151,0.00031883366027614103,0.00015938805353189723
60,32161,0.00031533300170849543,0.00015936458230983948
60,32171,0.0003167697854223661,0.00015934110603656792
60,32181,0.00031686709880887067,0.00015931762471408016
60,32191,0.00031439455597137567,0.00015929413834437405
60,32201,0.0003140857148537179,0.0001592706469294481
60,32211,0.00031688226190453863,0.00015924715047130114
60,32221,0.00032019565514929127,0.00015922364897193238
60,32231,0.00031867643338046037,0.00015920014243334148
60,32241,0.0003238795536162797,0.0001591766308575287
60,32251,0.00031766999672981915,0.00015915311424649452
60,32261,0.0003312308570457389,0.0001591295926022399
60,32271,0.0003268315245804842,0.00015910606592676636
60,32281,0.0003209563688869821,0.00015908253422207557
60,32291,0.00032459656576975247,0.0001590589974901699
60,32301,0.0003191567910107551,0.000159035455733052
60,32311,0.00033274477609666057,0.000159011908952725
60,32321,0.0003280876244389219,0.00015898835715119245
60,32331,0.0003236519172787666,0.00015896480033045836
60,32340,0.0003155667028396339,0.00015894359490203701
60,validation,0.0002877227313067571,0.00015894359490203701
61,32350,0.0003195710578438593,0.00015892002855034238
61,32360,0.00031806762090127457,0.0001588964571852602
61,32370,0.00031212147259793713,0.00015887288080879597
61,32380,0.00031697348385932854,0.00015884929942295585
61,32390,0.00032138812130142467,0.00015882571302974633
61,32400,0.0003227615656214766,0.0001588021216311743
61,32410,0.0003224003976356471,0.00015877852522924713
61,32420,0.00031255463072739077,0.0001587549238259726
61,32430,0.00031663152585679203,0.00015873131742335885
61,32440,0.0003180643925588811,0.0001587077060234145
61,32450,0.0003269111577537842,0.00015868408962814868
61,32460,0.0003124578299321002,0.0001586604682395708
61,32470,0.00032061076672107447,0.00015863684185969077
61,32480,0.00032794471699162383,0.0001586132104905189
61,32490,0.0003175921057845699,0.00015858957413406594
61,32500,0.0003158728235575836,0.00015856593279234315
61,32510,0.00031438721052836624,0.000158542286467362
61,32520,0.00031354692582681305,0.0001585186351611345
61,32530,0.0003092953502346063,0.00015849497887567316
61,32540,0.0003313055596663617,0.00015847131761299077
