epoch,step,recon_loss,lr
74,431850,1.403909936357195e-05,1.6613012017039482e-06
74,431860,1.560975743188919e-05,1.6611023471815495e-06
74,431870,1.6247689907800124e-05,1.6609035021903658e-06
74,431880,1.8653728162121297e-05,1.6607046667309615e-06
74,431890,1.4711219594687464e-05,1.6605058408039048e-06
74,431900,1.4712617726786448e-05,1.6603070244097677e-06
74,431910,1.8289308042085394e-05,1.6601082175491125e-06
74,431920,1.83663205149287e-05,1.6599094202225107e-06
74,431930,1.1652863037170391e-05,1.6597106324305259e-06
74,431940,1.6795156767557273e-05,1.6595118541737258e-06
74,431950,1.4614282963520964e-05,1.6593130854526826e-06
74,431960,1.5890010553221144e-05,1.6591143262679587e-06
74,431970,1.7808366231975013e-05,1.6589155766201252e-06
74,431980,2.0178306081675144e-05,1.6587168365097444e-06
74,431990,1.4220407541642998e-05,1.6585181059373883e-06
74,432000,1.3855608187895997e-05,1.658319384903625e-06
74,432010,1.4638315889214937e-05,1.6581206734090172e-06
74,432020,1.8329139874140313e-05,1.657921971454136e-06
74,432030,2.0436187861605502e-05,1.6577232790395447e-06
74,432040,1.870844573090835e-05,1.6575245961658138e-06
74,432050,1.435431532286202e-05,1.657325922833511e-06
74,432060,1.2099352105110484e-05,1.6571272590432005e-06
74,432070,1.6117343977839483e-05,1.6569286047954505e-06
74,432080,1.845598928866821e-05,1.656729960090829e-06
74,432090,1.4435721806194123e-05,1.6565313249299012e-06
74,432100,1.6372293961808283e-05,1.6563326993132381e-06
74,432110,1.659821157886654e-05,1.6561340832414025e-06
74,432120,1.5642215669231518e-05,1.6559354767149623e-06
74,432130,1.1359257476328823e-05,1.6557368797344855e-06
74,432140,2.0109043629190636e-05,1.6555382923005377e-06
74,432150,1.714935559675723e-05,1.6553397144136895e-06
74,432160,1.8320958866979707e-05,1.655141146074502e-06
74,432170,2.025609496172365e-05,1.6549425872835458e-06
74,432180,2.3034435929503158e-05,1.6547440380413863e-06
74,432190,1.3290784676200928e-05,1.654545498348591e-06
74,432200,1.840236788837046e-05,1.654346968205728e-06
74,432210,1.535202505920097e-05,1.6541484476133588e-06
74,432220,1.2292111736655898e-05,1.6539499365720558e-06
74,432230,1.8615199394389492e-05,1.6537514350823857e-06
74,432240,1.6548059949172967e-05,1.6535529431449108e-06
74,432250,1.8215387751752135e-05,1.6533544607602016e-06
74,432260,2.1940141857612615e-05,1.6531559879288197e-06
74,432270,1.2751665991572734e-05,1.6529575246513363e-06
74,432280,1.654682923799555e-05,1.6527590709283185e-06
74,432290,1.3331636696989336e-05,1.6525606267603296e-06
74,432300,1.878465434970167e-05,1.6523621921479372e-06
74,432310,1.3553242791886077e-05,1.6521637670917078e-06
74,432320,1.4378813693838312e-05,1.651965351592208e-06
74,432330,1.598406545326725e-05,1.651766945650006e-06
74,432340,1.3377501966260752e-05,1.6515685492656644e-06
74,432350,1.505984950824768e-05,1.6513701624397524e-06
74,432360,1.9441105450823667e-05,1.6511717851728343e-06
74,432370,1.5772061351526643e-05,1.6509734174654785e-06
74,432380,1.2831470621676998e-05,1.6507750593182512e-06
74,432390,1.8956310321982527e-05,1.6505767107317144e-06
74,432400,1.2888653503750903e-05,1.6503783717064417e-06
74,432410,1.1344325608320105e-05,1.6501800422429933e-06
74,432420,1.8373447102248977e-05,1.649981722341937e-06
74,432430,2.1462154148821355e-05,1.6497834120038407e-06
74,432440,1.688021287122865e-05,1.6495851112292661e-06
74,432450,1.6928364479440462e-05,1.6493868200187854e-06
74,432460,2.0076250956435614e-05,1.6491885383729594e-06
74,432470,2.339871487322398e-05,1.6489902662923567e-06
74,432480,1.4489828186015076e-05,1.6487920037775425e-06
74,432490,1.1981434107610767e-05,1.6485937508290824e-06
74,432500,1.4564776614633955e-05,1.6483955074475454e-06
74,432510,1.794785218578454e-05,1.648197273633492e-06
74,432520,1.5558269632265363e-05,1.6479990493874913e-06
74,432530,1.9179746010422606e-05,1.6478008347101096e-06
74,432540,2.171031909199428e-05,1.6476026296019114e-06
74,432550,1.9886104371380498e-05,1.6474044340634647e-06
74,432560,1.519698226957189e-05,1.6472062480953322e-06
74,432570,1.4845655101680677e-05,1.6470080716980805e-06
74,432580,1.5357734213239382e-05,1.646809904872276e-06
74,432590,1.7813826201518167e-05,1.6466117476184844e-06
74,432600,1.47692849395753e-05,1.6464135999372734e-06
74,432610,1.4972009228131354e-05,1.646215461829204e-06
74,432620,1.5927741128507477e-05,1.6460173332948427e-06
74,432630,1.8026823374839297e-05,1.6458192143347595e-06
74,432640,2.1386549164503776e-05,1.6456211049495162e-06
74,432650,1.9294671034231214e-05,1.645423005139679e-06
74,432660,1.3178998733565095e-05,1.6452249149058148e-06
74,432670,2.2247701747346585e-05,1.6450268342484848e-06
74,432680,1.914336062327493e-05,1.6448287631682605e-06
74,432690,1.8385501272177864e-05,1.644630701665704e-06
74,432700,1.169510844647448e-05,1.6444326497413794e-06
74,432710,1.8756106905470914e-05,1.6442346073958548e-06
74,432720,1.4764073904416366e-05,1.644036574629694e-06
74,432730,1.552764131247386e-05,1.6438385514434648e-06
74,432740,1.361501858241354e-05,1.6436405378377275e-06
74,432750,1.5401617758925568e-05,1.6434425338130513e-06
74,432760,1.9907264425000902e-05,1.6432445393699995e-06
74,432770,1.4043680195641173e-05,1.6430465545091389e-06
74,432780,1.4124250930080963e-05,1.642848579231035e-06
74,432790,2.1078246291494906e-05,1.64265061353625e-06
74,432800,1.5440217021023275e-05,1.6424526574253512e-06
74,432810,1.9876739725077644e-05,1.6422547108989027e-06
74,432820,1.9444710562765974e-05,1.6420567739574707e-06
74,432830,2.4560436975207265e-05,1.6418588466016216e-06
74,432840,2.1162744306479905e-05,1.6416609288319166e-06
74,432850,2.0598885296863048e-05,1.6414630206489206e-06
74,432860,1.624630443757269e-05,1.6412651220532046e-06
74,432870,1.5947892421763754e-05,1.6410672330453278e-06
74,432880,1.4044782358269003e-05,1.6408693536258578e-06
74,432890,1.8769614285929492e-05,1.6406714837953555e-06
74,432900,1.9641243534351814e-05,1.6404736235543898e-06
74,432910,1.9452437618383557e-05,1.6402757729035264e-06
74,432920,1.5662808152683283e-05,1.6400779318433262e-06
74,432930,1.4470355074536199e-05,1.639880100374357e-06
74,432940,1.4167993873570596e-05,1.63968227849718e-06
74,432950,1.756805329478084e-05,1.6394844662123638e-06
74,432960,1.6169093640883148e-05,1.6392866635204727e-06
74,432970,1.6304152819657246e-05,1.639088870422068e-06
74,432980,1.1182369163975636e-05,1.6388910869177176e-06
74,432990,2.0245360377657563e-05,1.6386933130079844e-06
74,433000,2.5374181902293458e-05,1.638495548693434e-06
74,433010,1.7497556990520023e-05,1.638297793974632e-06
74,433020,1.1814242009222655e-05,1.63810004885214e-06
74,433030,1.6816275208952903e-05,1.6379023133265234e-06
74,433040,1.9852892768312814e-05,1.6377045873983473e-06
74,433050,1.552959707282753e-05,1.6375068710681767e-06
74,433060,1.6913700272880304e-05,1.637309164336576e-06
74,433070,1.8339189233529395e-05,1.637111467204106e-06
74,433080,1.3571784893429139e-05,1.6369137796713368e-06
74,433090,1.3067257671650623e-05,1.636716101738828e-06
74,433100,1.7484676834556013e-05,1.6365184334071463e-06
74,433110,1.4946470764698461e-05,1.636320774676856e-06
74,433120,1.03764597412237e-05,1.6361231255485178e-06
74,433130,1.2155964037674494e-05,1.6359254860227026e-06
74,433140,1.4302310640346148e-05,1.6357278560999682e-06
74,433150,1.2433385717258715e-05,1.6355302357808826e-06
74,433160,1.7932514137442012e-05,1.6353326250660094e-06
74,433170,1.9879379013332255e-05,1.6351350239559092e-06
74,433180,1.797123097446729e-05,1.6349374324511525e-06
74,433190,1.6928326675724748e-05,1.6347398505522974e-06
74,433200,1.8517312332733128e-05,1.6345422782599104e-06
74,433210,1.6219408877304886e-05,1.6343447155745554e-06
74,433220,1.9322437131563672e-05,1.6341471624967964e-06
74,433230,1.2977697394944698e-05,1.6339496190271987e-06
74,433240,1.5436634319598853e-05,1.633752085166323e-06
74,433250,1.2395037180112924e-05,1.6335545609147348e-06
74,433260,1.614578872874972e-05,1.6333570462729987e-06
74,433270,1.8806050638886516e-05,1.6331595412416767e-06
74,433280,1.6051109227532834e-05,1.6329620458213343e-06
74,433290,2.1209625484175372e-05,1.6327645600125368e-06
74,433300,1.696905615915512e-05,1.6325670838158416e-06
74,433310,1.4215550947938027e-05,1.63236961723182e-06
74,433320,1.9605395499411317e-05,1.6321721602610315e-06
74,433330,2.011274152664555e-05,1.63197471290404e-06
74,433340,2.01259507633722e-05,1.6317772751614117e-06
74,433350,1.370161371028189e-05,1.6315798470337052e-06
74,433360,1.2610702714255239e-05,1.6313824285214906e-06
74,433370,1.6211395464438284e-05,1.6311850196253254e-06
74,433380,1.7266855769548785e-05,1.630987620345776e-06
74,433390,1.777422645545812e-05,1.6307902306834061e-06
74,433400,1.5270133584976978e-05,1.6305928506387783e-06
74,433410,1.6805064066716114e-05,1.6303954802124579e-06
74,433420,1.980147386007047e-05,1.6301981194050056e-06
74,433430,2.3315126964007507e-05,1.6300007682169854e-06
74,433440,1.2214794043075016e-05,1.629803426648962e-06
74,433450,1.5103833180774017e-05,1.6296060947014982e-06
74,433460,1.328014212731432e-05,1.629408772375158e-06
74,433470,1.586194838978372e-05,1.6292114596705021e-06
74,433480,1.7145911331795106e-05,1.6290141565880942e-06
74,433490,1.540393314769517e-05,1.6288168631285028e-06
74,433500,1.4984880010615598e-05,1.6286195792922843e-06
74,433510,1.6359453758241214e-05,1.6284223050800061e-06
74,433520,1.5414589122997312e-05,1.628225040492229e-06
74,433530,1.8783309286618532e-05,1.628027785529515e-06
74,433540,2.0936037134333674e-05,1.6278305401924327e-06
74,433550,1.789255566677639e-05,1.627633304481539e-06
74,433560,2.3093833988241386e-05,1.627436078397402e-06
74,433570,1.5682013005857696e-05,1.6272388619405785e-06
74,433580,1.8276206924383585e-05,1.6270416551116373e-06
74,433590,2.1161859393714618e-05,1.6268444579111411e-06
74,433600,2.4804378864473622e-05,1.6266472703396487e-06
74,433610,1.468627042413573e-05,1.6264500923977275e-06
74,433620,1.8603035053388338e-05,1.6262529240859344e-06
74,433630,1.9803156368425336e-05,1.6260557654048378e-06
74,433640,1.7820756045239247e-05,1.625858616355e-06
74,433650,1.8486970907360954e-05,1.625661476936981e-06
74,433660,1.7434296341889422e-05,1.625464347151345e-06
74,433670,1.4835360525466968e-05,1.6252672269986549e-06
74,433680,1.6077179714102387e-05,1.625070116479473e-06
74,433690,1.8295042355020997e-05,1.6248730155943647e-06
74,433700,1.8209209358133194e-05,1.6246759243438878e-06
74,433710,1.3231649339218164e-05,1.6244788427286067e-06
74,433720,1.4359107319705798e-05,1.6242817707490852e-06
74,433730,1.5991938101933557e-05,1.6240847084058851e-06
74,433740,1.1600713864368118e-05,1.6238876556995713e-06
74,433750,1.2094284224417605e-05,1.6236906126307018e-06
74,433760,2.0428198712352242e-05,1.6234935791998412e-06
74,433770,1.704105850706128e-05,1.6232965554075523e-06
74,433780,1.4766788547149189e-05,1.6230995412543973e-06
74,433790,1.1053005596295407e-05,1.6229025367409404e-06
74,433800,1.8610491250115046e-05,1.6227055418677393e-06
74,433810,1.8286693000391095e-05,1.6225085566353616e-06
74,433820,1.7487978681174354e-05,1.6223115810443658e-06
74,433830,1.665297686486156e-05,1.6221146150953156e-06
74,433840,2.0037741518308397e-05,1.6219176587887753e-06
74,433850,1.8969553207170974e-05,1.6217207121253014e-06
74,433860,1.8103527747825864e-05,1.6215237751054615e-06
74,433870,2.1524019669527664e-05,1.6213268477298183e-06
74,433880,2.0953675829105123e-05,1.62112992999893e-06
74,433890,1.7164486786214182e-05,1.6209330219133601e-06
74,433900,1.1923544309411228e-05,1.620736123473671e-06
74,433910,1.5873670707833296e-05,1.6205392346804245e-06
74,433920,2.4348885028757652e-05,1.6203423555341853e-06
74,433930,1.9036285414131272e-05,1.620145486035511e-06
74,433940,1.3237657631748335e-05,1.6199486261849659e-06
74,433950,2.0040359703443756e-05,1.619751775983112e-06
74,433960,1.768267432851189e-05,1.6195549354305105e-06
74,433970,1.440416112927778e-05,1.6193581045277258e-06
74,433980,1.8796209499782893e-05,1.6191612832753147e-06
74,433990,2.33366117896594e-05,1.6189644716738446e-06
74,434000,1.288450450260825e-05,1.6187676697238733e-06
74,434010,1.4208939845161696e-05,1.6185708774259642e-06
74,434020,1.9836737368450486e-05,1.61837409478068e-06
74,434030,1.7392477298017182e-05,1.6181773217885784e-06
74,434040,1.4011794701218606e-05,1.617980558450227e-06
74,434050,1.736300454240336e-05,1.6177838047661838e-06
74,434060,1.7535458928819027e-05,1.6175870607370102e-06
74,434070,1.7215407865478483e-05,1.6173903263632702e-06
74,434080,1.4879557431868306e-05,1.6171936016455235e-06
74,434090,1.6365571656251632e-05,1.6169968865843342e-06
74,434100,1.6904631783631886e-05,1.6168001811802599e-06
74,434110,2.078241683420856e-05,1.6166034854338636e-06
74,434120,1.6216796319667994e-05,1.6164067993457077e-06
74,434130,1.7598335662682985e-05,1.6162101229163537e-06
74,434140,1.5767712264391774e-05,1.616013456146363e-06
74,434150,1.856619600744125e-05,1.6158167990362953e-06
74,434160,1.7264911190295606e-05,1.6156201515867113e-06
74,434170,1.641034040744671e-05,1.615423513798178e-06
74,434180,2.1904860363974877e-05,1.6152268856712514e-06
74,434190,1.8513396886987722e-05,1.6150302672064954e-06
74,434200,1.5467197118823606e-05,1.6148336584044693e-06
74,434210,1.4515323056230046e-05,1.6146370592657331e-06
74,434220,2.5303042292534883e-05,1.6144404697908538e-06
74,434230,1.4025623002567045e-05,1.614243889980387e-06
74,434240,1.7848875981485437e-05,1.6140473198348983e-06
74,434250,1.3859969209306657e-05,1.6138507593549442e-06
74,434260,1.8486179953924875e-05,1.6136542085410861e-06
74,434270,1.6297476960858148e-05,1.6134576673938906e-06
74,434280,2.00754818479254e-05,1.6132611359139132e-06
74,434290,1.5077438789035114e-05,1.6130646141017175e-06
74,434300,1.742250164795678e-05,1.6128681019578635e-06
74,434310,1.3060251632168729e-05,1.6126715994829121e-06
74,434320,1.4286235250438038e-05,1.612475106677427e-06
74,434330,1.537990101496689e-05,1.612278623541964e-06
74,434340,1.1944471930291911e-05,1.6120821500770877e-06
74,434350,1.80512198028282e-05,1.6118856862833574e-06
74,434360,2.235339782714618e-05,1.6116892321613347e-06
74,434370,1.6536257300003852e-05,1.6114927877115813e-06
74,434380,1.3605374493863564e-05,1.6112963529346556e-06
74,434390,1.4633608958547484e-05,1.6110999278311197e-06
74,434400,1.187954186150364e-05,1.610903512401534e-06
74,434410,2.22199637050835e-05,1.610707106646459e-06
74,434420,1.9130847132942107e-05,1.6105107105664585e-06
74,434430,1.4868075083995791e-05,1.6103143241620886e-06
74,434440,1.581880195544727e-05,1.6101179474339113e-06
74,434450,1.417314049945162e-05,1.6099215803824866e-06
74,434460,1.9800143954284975e-05,1.6097252230083773e-06
74,434470,1.7826535417952984e-05,1.609528875312144e-06
74,434480,1.6845301183820992e-05,1.6093325372943426e-06
74,434490,2.017768766222616e-05,1.609136208955538e-06
74,434500,1.46838417890649e-05,1.6089398902962909e-06
74,434510,2.2974369491635117e-05,1.6087435813171592e-06
74,434520,1.124787114576975e-05,1.6085472820187056e-06
74,434530,1.631315761017049e-05,1.6083509924014864e-06
74,434540,2.017720815956636e-05,1.6081547124660665e-06
74,434550,2.143506705181153e-05,1.6079584422130056e-06
74,434560,1.2500036373808143e-05,1.607762181642861e-06
74,434570,2.2238774295146865e-05,1.6075659307561947e-06
74,434580,1.5841367081748102e-05,1.6073696895535673e-06
74,434590,1.8288941888044974e-05,1.6071734580355378e-06
74,434600,1.5206350954599657e-05,1.6069772362026696e-06
74,434610,1.6226102988525782e-05,1.6067810240555186e-06
74,434620,1.9350160536646398e-05,1.6065848215946465e-06
74,434630,1.825749802719656e-05,1.606388628820614e-06
74,434640,1.4551736950352278e-05,1.6061924457339807e-06
74,434650,2.029424006195768e-05,1.6059962723353077e-06
74,434660,1.3862105831208282e-05,1.6058001086251515e-06
74,434670,1.9304044633372543e-05,1.6056039546040775e-06
74,434680,2.164707678389277e-05,1.6054078102726411e-06
74,434690,1.4864372775491575e-05,1.6052116756314044e-06
74,434700,1.8747407102637227e-05,1.6050155506809278e-06
74,434710,1.3120357166940268e-05,1.6048194354217667e-06
74,434720,1.7798663969870175e-05,1.604623329854488e-06
74,434730,1.633591000143042e-05,1.6044272339796451e-06
74,434740,1.2723932331937248e-05,1.6042311477978011e-06
74,434750,1.6296886136046852e-05,1.6040350713095171e-06
74,434760,1.4071732314846487e-05,1.6038390045153465e-06
74,434770,1.881690209017961e-05,1.6036429474158572e-06
74,434780,2.157160394631319e-05,1.603446900011603e-06
74,434790,1.773611297153366e-05,1.6032508623031463e-06
74,434800,2.2014285360683064e-05,1.6030548342910458e-06
74,434810,1.3672419800059288e-05,1.6028588159758607e-06
74,434820,1.8017261672298447e-05,1.6026628073581533e-06
74,434830,1.39333886068016e-05,1.6024668084384795e-06
74,434840,1.83409000840129e-05,1.6022708192173997e-06
74,434850,1.948288143296395e-05,1.602074839695474e-06
74,434860,1.5320296120080458e-05,1.6018788698732613e-06
74,434870,1.2116584898080873e-05,1.6016829097513222e-06
74,434880,1.417624716566479e-05,1.6014869593302165e-06
74,434890,1.0842622430118354e-05,1.6012910186104995e-06
74,434900,2.1115560343787365e-05,1.6010950875927357e-06
74,434910,2.1547928841414433e-05,1.6008991662774807e-06
74,434920,2.0801887472998715e-05,1.6007032546652956e-06
