epoch,step,recon_loss,lr
12,69100,0.0007910808388260193,9.672672231270733e-06
12,69110,0.0007918804360087961,9.672577155977622e-06
12,69120,0.0007950887593324296,9.672482067346179e-06
12,69130,0.0007886475446866824,9.672386965376673e-06
12,69140,0.0007831734008505009,9.672291850069377e-06
12,69150,0.000781286004348658,9.672196721424564e-06
12,69160,0.0007763504225295038,9.672101579442503e-06
12,69170,0.0007794074423145503,9.672006424123466e-06
12,69180,0.0007870968111092225,9.671911255467723e-06
12,69190,0.0007746444462100044,9.671816073475548e-06
12,69200,0.0008088661546935327,9.67172087814721e-06
12,69210,0.0007865195540944114,9.671625669482984e-06
12,69220,0.0007802376843756066,9.671530447483141e-06
12,69230,0.0007933816043077967,9.671435212147953e-06
12,69240,0.0007830026690498926,9.671339963477689e-06
12,69250,0.0007927761456812732,9.671244701472626e-06
12,69260,0.0007812789233867079,9.67114942613303e-06
12,69270,0.0007941192699945531,9.671054137459179e-06
12,69280,0.0007820672282832675,9.67095883545134e-06
12,69290,0.000783821132790763,9.670863520109788e-06
12,69300,0.0007825117805623449,9.67076819143479e-06
12,69310,0.0007871159818023443,9.670672849426629e-06
12,69320,0.000781319898669608,9.670577494085569e-06
12,69330,0.0007965195880387909,9.670482125411882e-06
12,69340,0.0007807710833731107,9.67038674340584e-06
12,69350,0.0007881320605520159,9.670291348067722e-06
12,69360,0.0007813966134563088,9.670195939397795e-06
12,69370,0.0007863900260417721,9.670100517396331e-06
12,69380,0.0007861542675527743,9.670005082063602e-06
12,69390,0.0007750656994176098,9.669909633399883e-06
12,69400,0.0007824383908882738,9.669814171405445e-06
12,69410,0.0007820532002369874,9.669718696080559e-06
12,69420,0.0007876233707065695,9.6696232074255e-06
12,69430,0.0007821967868949288,9.669527705440536e-06
12,69440,0.0007801185376592912,9.669432190125949e-06
12,69450,0.0007872742498875596,9.669336661482004e-06
12,69460,0.0007901022443547844,9.669241119508977e-06
12,69470,0.0007909690742962995,9.669145564207137e-06
12,69480,0.0007767060524201952,9.669049995576759e-06
12,69490,0.0007822583444067277,9.668954413618117e-06
12,69500,0.0007880970733822323,9.668858818331483e-06
12,69510,0.0007891003624536097,9.66876320971713e-06
12,69520,0.0007885180821176618,9.66866758777533e-06
12,69530,0.0007846514505217783,9.668571952506357e-06
12,69540,0.0007819422666216269,9.668476303910485e-06
12,69550,0.0007938621231005528,9.668380641987984e-06
12,69560,0.0007831650975276716,9.668284966739126e-06
12,69570,0.0007754382459097542,9.668189278164188e-06
12,69580,0.0007748458156129345,9.668093576263444e-06
12,69590,0.0007783889101119711,9.667997861037161e-06
12,69600,0.0007725557748926803,9.66790213248562e-06
12,69610,0.0007845492989872583,9.667806390609093e-06
12,69620,0.0007788974136929028,9.66771063540785e-06
12,69630,0.0007879290482378565,9.667614866882165e-06
12,69640,0.0007829815993318334,9.667519085032313e-06
12,69650,0.0007874881426687353,9.667423289858565e-06
12,69660,0.0007841009544790722,9.667327481361194e-06
12,69670,0.0007823876614565961,9.667231659540477e-06
12,69680,0.0007791552648996002,9.667135824396686e-06
12,69690,0.0007791307303705253,9.667039975930095e-06
12,69700,0.0007901598553871735,9.666944114140977e-06
12,69710,0.0007873407288570888,9.666848239029603e-06
12,69720,0.0007896404131315649,9.66675235059625e-06
12,69730,0.0007838674428057857,9.666656448841192e-06
12,69740,0.0007883271158789285,9.666560533764702e-06
12,69750,0.0007872644404415041,9.666464605367052e-06
12,69760,0.0007820646700565704,9.666368663648519e-06
12,69770,0.0007865592924645171,9.666272708609372e-06
12,69780,0.0007903593228547834,9.66617674024989e-06
12,69790,0.0007839796468033456,9.666080758570347e-06
12,69800,0.0007773630670271814,9.665984763571013e-06
12,69810,0.0007836738383048213,9.665888755252166e-06
12,69820,0.0007853160001104697,9.66579273361408e-06
12,69830,0.0007873420996475033,9.665696698657019e-06
12,69840,0.0007761272747302427,9.66560065038127e-06
12,69850,0.00078491823078366,9.665504588787105e-06
12,69860,0.0007797394195222297,9.665408513874793e-06
12,69870,0.0007863188628107309,9.665312425644612e-06
12,69880,0.0007738446205621584,9.665216324096834e-06
12,69890,0.0007746497707557864,9.665120209231735e-06
12,69900,0.0007971345767145976,9.665024081049591e-06
12,69910,0.0007843045837944375,9.664927939550673e-06
12,69920,0.0007844820560421796,9.664831784735257e-06
12,69930,0.0007803878921549767,9.664735616603614e-06
12,69940,0.0007789097013301215,9.664639435156025e-06
12,69950,0.0007842701117624529,9.66454324039276e-06
12,69960,0.0007851452101022005,9.664447032314099e-06
12,69970,0.0007894137539551592,9.664350810920313e-06
12,69980,0.0007814603843144142,9.664254576211673e-06
12,69990,0.0007808667374774815,9.66415832818846e-06
12,70000,0.000784942250174936,9.664062066850941e-06
12,70010,0.0007945743243908509,9.663965792199397e-06
12,70020,0.0007893612753832713,9.663869504234105e-06
12,70030,0.0007910428845207206,9.663773202955333e-06
12,70040,0.0007937856295029634,9.66367688836336e-06
12,70050,0.0007957396621350199,9.66358056045846e-06
12,70060,0.0007812243318767287,9.66348421924091e-06
12,70070,0.0007909170002676547,9.663387864710983e-06
12,70080,0.0007842171893571503,9.663291496868952e-06
12,70090,0.0007836094839149155,9.663195115715098e-06
12,70100,0.0007844235107768326,9.663098721249685e-06
12,70110,0.0007896029288531281,9.663002313472997e-06
12,70120,0.0007815037650289015,9.662905892385308e-06
12,70130,0.0007756223785690963,9.662809457986896e-06
12,70140,0.0007825408887583763,9.66271301027803e-06
12,70150,0.0007827193505363539,9.662616549258992e-06
12,70160,0.0007845549713238143,9.662520074930055e-06
12,70170,0.0007825119377230294,9.66242358729149e-06
12,70180,0.0007834657881176099,9.662327086343575e-06
12,70190,0.000787100219167769,9.662230572086589e-06
12,70200,0.0007850178837543354,9.662134044520809e-06
12,70210,0.0007861049089115113,9.662037503646501e-06
12,70220,0.000778066081693396,9.661940949463944e-06
12,70230,0.0007729247037786991,9.661844381973417e-06
12,70240,0.0007782857443089596,9.661747801175195e-06
12,70250,0.0007813658638042397,9.661651207069554e-06
12,70260,0.0007797237733029761,9.661554599656767e-06
12,70270,0.0007806813446222804,9.66145797893711e-06
12,70280,0.0007792196469381452,9.661361344910861e-06
12,70290,0.0007797014768584632,9.661264697578295e-06
12,70300,0.0007764703710563481,9.661168036939689e-06
12,70310,0.000781855960667599,9.661071362995318e-06
12,70320,0.0007786155911162496,9.660974675745457e-06
12,70330,0.000792963289131876,9.660877975190387e-06
12,70340,0.0007824232496204786,9.660781261330378e-06
12,70350,0.000785717074177228,9.660684534165706e-06
12,70360,0.000780169827339705,9.660587793696651e-06
12,70370,0.0007803854678058997,9.660491039923484e-06
12,70380,0.0007850366309867242,9.660394272846485e-06
12,70390,0.0007877311742049642,9.660297492465931e-06
12,70400,0.0007774681085720659,9.660200698782098e-06
12,70410,0.0007848140521673486,9.660103891795263e-06
12,70420,0.0007883052880060859,9.660007071505693e-06
12,70430,0.0007927031168946997,9.659910237913679e-06
12,70440,0.0007877011681557634,9.659813391019486e-06
12,70450,0.0007924228149931878,9.659716530823397e-06
12,70460,0.0007837107667000964,9.659619657325687e-06
12,70470,0.0007959630311233923,9.659522770526634e-06
12,70480,0.0007859215562348254,9.659425870426511e-06
12,70490,0.0007855167597881519,9.659328957025596e-06
12,70500,0.0007766214068396948,9.659232030324166e-06
12,70510,0.0007850925292586907,9.659135090322492e-06
12,70520,0.0007893594825873151,9.659038137020862e-06
12,70530,0.0007974164313054643,9.658941170419545e-06
12,70540,0.0007839543221052736,9.658844190518818e-06
12,70550,0.0007864153318223544,9.658747197318959e-06
12,70560,0.0007853292947402224,9.658650190820244e-06
12,70570,0.0007805250468663871,9.658553171022956e-06
12,70580,0.0007817985198926181,9.658456137927364e-06
12,70590,0.0007881695375544951,9.658359091533753e-06
12,70600,0.000780384377867449,9.65826203184239e-06
12,70610,0.0007877325042500161,9.65816495885356e-06
12,70620,0.000778221666405443,9.658067872567536e-06
12,70630,0.0007832578601664863,9.657970772984596e-06
12,70640,0.0007845049316529184,9.65787366010502e-06
12,70650,0.0007851901958929376,9.65777653392908e-06
12,70660,0.000778615492163226,9.65767939445706e-06
12,70670,0.0007886710372986272,9.657582241689231e-06
12,70680,0.0007891984059824608,9.657485075625877e-06
12,validation,0.0007732340163784102,9.657485075625877e-06
13,70690,0.000782210158649832,9.65738789626727e-06
13,70700,0.0007774330792017281,9.657290703613687e-06
13,70710,0.0007831648355931974,9.657193497665405e-06
13,70720,0.0007859405392082408,9.657096278422705e-06
13,70730,0.0007954461398185231,9.656999045885863e-06
13,70740,0.0007941611343994737,9.656901800055158e-06
13,70750,0.0007816736237145961,9.656804540930866e-06
13,70760,0.0007809167203959076,9.656707268513262e-06
13,70770,0.0007820119397365488,9.656609982802631e-06
13,70780,0.0007905915408628061,9.656512683799247e-06
13,70790,0.0007741425433778204,9.656415371503384e-06
13,70800,0.000777429368463345,9.656318045915324e-06
13,70810,0.0007792164280544967,9.65622070703534e-06
13,70820,0.0007822451254469343,9.656123354863715e-06
13,70830,0.0007886756546213292,9.656025989400728e-06
13,70840,0.0007858545766794122,9.655928610646652e-06
13,70850,0.0007815805802238174,9.655831218601766e-06
13,70860,0.000781465505133383,9.655733813266353e-06
13,70870,0.0007806781140970998,9.655636394640686e-06
13,70880,0.0007878480988438241,9.655538962725044e-06
13,70890,0.0007859120261855423,9.655441517519709e-06
13,70900,0.0007874601826188154,9.655344059024951e-06
13,70910,0.0007824589105439372,9.655246587241055e-06
13,70920,0.0007926626698463224,9.655149102168298e-06
13,70930,0.0007791306008584798,9.655051603806956e-06
13,70940,0.0007821786392014473,9.654954092157307e-06
13,70950,0.0007788281494867989,9.654856567219638e-06
13,70960,0.0007799331535352394,9.654759028994216e-06
13,70970,0.0007860406389227138,9.654661477481328e-06
13,70980,0.0007863035061745904,9.654563912681243e-06
13,70990,0.000775424025778193,9.65446633459425e-06
13,71000,0.0007850890891859309,9.65436874322062e-06
13,71010,0.0007844610547181219,9.654271138560635e-06
13,71020,0.000778069652733393,9.654173520614575e-06
13,71030,0.0007942903292132541,9.654075889382715e-06
13,71040,0.0007877669486333616,9.653978244865334e-06
13,71050,0.0007901289980509319,9.65388058706271e-06
13,71060,0.0007938954251585529,9.653782915975125e-06
13,71070,0.0007939084389363416,9.653685231602856e-06
13,71080,0.0007822608211426996,9.65358753394618e-06
13,71090,0.0007864951941883192,9.653489823005382e-06
13,71100,0.0007876599993323907,9.653392098780738e-06
13,71110,0.0007840699516236782,9.653294361272525e-06
13,71120,0.0007867920474382118,9.65319661048102e-06
13,71130,0.000772763007262256,9.653098846406506e-06
13,71140,0.0007818469501216895,9.653001069049264e-06
13,71150,0.0007730548692052253,9.652903278409569e-06
13,71160,0.0007854263865738175,9.652805474487703e-06
13,71170,0.0007790397052303888,9.652707657283948e-06
13,71180,0.0007821388178854249,9.652609826798575e-06
13,71190,0.0007859472534619272,9.652511983031862e-06
13,71200,0.0007932370179332792,9.652414125984097e-06
13,71210,0.0007793978540576062,9.652316255655553e-06
13,71220,0.0007822932646377012,9.652218372046511e-06
13,71230,0.0007788298942614346,9.652120475157259e-06
13,71240,0.0007862342506996356,9.652022564988064e-06
13,71250,0.0007929979139589705,9.651924641539214e-06
13,71260,0.0007853891380364074,9.651826704810981e-06
13,71270,0.0007810736176907084,9.651728754803649e-06
13,71280,0.0007757548228255474,9.6516307915175e-06
13,71290,0.0007865804465836846,9.651532814952808e-06
13,71300,0.0007854913274059072,9.651434825109854e-06
13,71310,0.0007745956012513489,9.651336821988923e-06
13,71320,0.0007834445001208224,9.651238805590289e-06
13,71330,0.0007779856270644813,9.651140775914237e-06
13,71340,0.0007845529326004907,9.651042732961041e-06
13,71350,0.0007804100154316984,9.650944676730983e-06
13,71360,0.0007752863399218768,9.650846607224345e-06
13,71370,0.0007859771983930841,9.650748524441407e-06
13,71380,0.0007815716089680791,9.650650428382445e-06
13,71390,0.000789347013051156,9.650552319047744e-06
13,71400,0.0007761698216199874,9.65045419643758e-06
13,71410,0.0007800498133292422,9.650356060552235e-06
13,71420,0.0007831657319911755,9.650257911391988e-06
13,71430,0.0007841215512598864,9.650159748957119e-06
13,71440,0.0007779909326927736,9.650061573247912e-06
13,71450,0.0007860310739488341,9.649963384264643e-06
13,71460,0.0007886091683758423,9.649865182007595e-06
13,71470,0.0007803600325132719,9.649766966477047e-06
13,71480,0.0007895516682765446,9.649668737673277e-06
13,71490,0.000778249312133994,9.649570495596566e-06
13,71500,0.0007867442414863034,9.6494722402472e-06
13,71510,0.0007782367858453654,9.649373971625455e-06
13,71520,0.0007857197648263536,9.649275689731611e-06
13,71530,0.0007751624842057935,9.649177394565953e-06
13,71540,0.000790155553841032,9.649079086128754e-06
13,71550,0.0007841014754376373,9.6489807644203e-06
13,71560,0.0007835564203560353,9.648882429440874e-06
13,71570,0.0007856240466935561,9.648784081190748e-06
13,71580,0.0007885759652708658,9.648685719670212e-06
13,71590,0.0007806360765243881,9.648587344879543e-06
13,71600,0.0007762121735140682,9.64848895681902e-06
13,71610,0.0007738045838777906,9.648390555488923e-06
13,71620,0.0007824041706044226,9.648292140889538e-06
13,71630,0.0007875629074987956,9.648193713021145e-06
13,71640,0.0007793099124683066,9.648095271884022e-06
13,71650,0.0007842873616027645,9.647996817478454e-06
13,71660,0.0007869583758292719,9.647898349804716e-06
13,71670,0.000788785915938206,9.647799868863095e-06
13,71680,0.0007796635123668239,9.647701374653869e-06
13,71690,0.0007845711050322279,9.647602867177321e-06
13,71700,0.0007859230579924769,9.647504346433729e-06
13,71710,0.0007820422382792459,9.647405812423373e-06
13,71720,0.0007869023262173869,9.647307265146541e-06
13,71730,0.0007826115514035337,9.647208704603508e-06
13,71740,0.0007867249238188379,9.647110130794559e-06
13,71750,0.0007859436722355895,9.647011543719974e-06
13,71760,0.0007894446811405942,9.646912943380038e-06
13,71770,0.0007812502823071555,9.646814329775026e-06
13,71780,0.0007846747743315063,9.646715702905227e-06
13,71790,0.000785797496791929,9.646617062770918e-06
13,71800,0.0007871704612625763,9.64651840937238e-06
13,71810,0.0007832599832909182,9.646419742709894e-06
13,71820,0.0007746294955722987,9.646321062783744e-06
13,71830,0.0007810576804331505,9.64622236959421e-06
13,71840,0.0007788177375914529,9.646123663141578e-06
13,71850,0.0007777298611472362,9.646024943426126e-06
13,71860,0.0007801885512890294,9.645926210448137e-06
13,71870,0.0007865562132792548,9.645827464207893e-06
13,71880,0.0007820373983122409,9.645728704705674e-06
13,71890,0.0007846104141208342,9.645629931941763e-06
13,71900,0.0007724658324150369,9.64553114591644e-06
13,71910,0.0007826675544492901,9.64543234662999e-06
13,71920,0.0007878624601289631,9.645333534082692e-06
13,71930,0.000791302535799332,9.645234708274834e-06
13,71940,0.0007865643259719945,9.645135869206692e-06
13,71950,0.0007753497076919303,9.645037016878549e-06
13,71960,0.0007769068906782195,9.64493815129069e-06
13,71970,0.0007736405401374214,9.644839272443395e-06
13,71980,0.0007729923469014465,9.644740380336945e-06
13,71990,0.0007871811190852895,9.644641474971628e-06
13,72000,0.0007837895260308869,9.644542556347722e-06
13,72010,0.000779415512806736,9.64444362446551e-06
13,72020,0.00078027053095866,9.644344679325274e-06
13,72030,0.0007856258816900663,9.644245720927297e-06
13,72040,0.0007821062798029744,9.644146749271858e-06
13,72050,0.000787513138493523,9.644047764359241e-06
13,72060,0.0007895765564171598,9.643948766189733e-06
13,72070,0.0007983166913618333,9.643849754763615e-06
13,72080,0.0007903596648247913,9.643750730081169e-06
13,72090,0.0007918746341601945,9.64365169214268e-06
13,72100,0.0007806081717717462,9.643552640948424e-06
13,72110,0.0007903571255155838,9.643453576498691e-06
13,72120,0.0007932394772069528,9.643354498793758e-06
13,72130,0.000780916523945052,9.643255407833913e-06
13,72140,0.0007862142549129202,9.643156303619432e-06
13,72150,0.0007956331173772924,9.643057186150606e-06
13,72160,0.0007804445340298116,9.642958055427714e-06
13,72170,0.0007833149444195442,9.64285891145104e-06
13,72180,0.0007823182691936381,9.642759754220865e-06
13,72190,0.0007831983966752887,9.64266058373747e-06
13,72200,0.0007839681915356777,9.642561400001146e-06
13,72210,0.0007818293495802208,9.642462203012172e-06
13,72220,0.0007857638236600905,9.64236299277083e-06
13,72230,0.0007777355160214938,9.642263769277401e-06
13,72240,0.0007798466307576747,9.642164532532169e-06
13,72250,0.0007709554076427594,9.642065282535425e-06
13,72260,0.0007862009064410814,9.641966019287446e-06
13,72270,0.0007797921265591867,9.64186674278851e-06
13,72280,0.0007764050707919524,9.641767453038907e-06
13,72290,0.0007856748168705962,9.641668150038922e-06
13,72300,0.0007934826018754393,9.641568833788838e-06
13,72310,0.0007846270484151318,9.641469504288935e-06
13,72320,0.0007826559318345972,9.641370161539498e-06
13,72330,0.0007779354491503909,9.641270805540811e-06
13,72340,0.0007726682335487567,9.641171436293158e-06
13,72350,0.0007829342561308295,9.641072053796823e-06
13,72360,0.0007949316714075393,9.640972658052087e-06
13,72370,0.0007891063462011517,9.640873249059236e-06
13,72380,0.0007831522962078453,9.640773826818555e-06
13,72390,0.0007782575863529928,9.640674391330326e-06
13,72400,0.0007821945007890464,9.640574942594833e-06
13,72410,0.000781104905763641,9.640475480612358e-06
13,72420,0.000791119558562059,9.640376005383189e-06
13,72430,0.0007850268360925838,9.640276516907603e-06
13,72440,0.0007786246846080759,9.640177015185891e-06
13,72450,0.0007801373169058934,9.640077500218334e-06
13,72460,0.0007892037872807122,9.63997797200522e-06
13,72470,0.0007875388328102417,9.639878430546826e-06
13,72480,0.0007788352042553015,9.63977887584344e-06
13,72490,0.0007766252718283794,9.63967930789535e-06
13,72500,0.0007845728789106943,9.639579726702836e-06
13,72510,0.000785432750126347,9.639480132266184e-06
13,72520,0.000786245844210498,9.639380524585678e-06
13,72530,0.0007847741333534942,9.639280903661599e-06
13,72540,0.000784480148286093,9.639181269494236e-06
13,72550,0.0007897993724327535,9.639081622083868e-06
13,72560,0.000786494489875622,9.638981961430784e-06
13,72570,0.0007792607430019416,9.63888228753527e-06
13,72580,0.0007910192405688576,9.638782600397604e-06
13,72590,0.0007778571889502928,9.638682900018076e-06
13,72600,0.0007804337554262019,9.63858318639697e-06
13,72610,0.0007774624027661048,9.638483459534569e-06
13,72620,0.0007849369561881758,9.63838371943116e-06
13,72630,0.000792512831685599,9.638283966087024e-06
13,72640,0.0007813379546860234,9.638184199502446e-06
13,72650,0.0007751875193207525,9.638084419677715e-06
13,72660,0.0007849983216146938,9.637984626613114e-06
13,72670,0.0007881778452428988,9.637884820308927e-06
13,72680,0.0007789062627125532,9.637785000765438e-06
13,72690,0.0007806479188730009,9.637685167982932e-06
13,72700,0.0007758808002108709,9.637585321961697e-06
13,72710,0.0007824166037607937,9.637485462702016e-06
13,72720,0.000784206372918561,9.637385590204173e-06
13,72730,0.0007843571875127964,9.637285704468451e-06
13,72740,0.0007900080439867453,9.637185805495143e-06
13,72750,0.0007884973296313546,9.63708589328453e-06
13,72760,0.0007726750278379767,9.636985967836891e-06
13,72770,0.0007805089946486988,9.636886029152517e-06
13,72780,0.0007831728958990424,9.636786077231697e-06
13,72790,0.0007728416327154263,9.63668611207471e-06
13,72800,0.0007803024491295218,9.636586133681842e-06
13,72810,0.000787299832154531,9.636486142053385e-06
13,72820,0.0007792515287292191,9.636386137189618e-06
13,72830,0.0007835955504560844,9.636286119090831e-06
13,72840,0.0007757664439850487,9.636186087757305e-06
13,72850,0.0007778500250424259,9.636086043189327e-06
13,72860,0.0007921234122477472,9.635985985387185e-06
13,72870,0.0007749877098831348,9.635885914351161e-06
13,72880,0.000783168188354466,9.63578583008154e-06
13,72890,0.0007833785100956447,9.635685732578614e-06
13,72900,0.0007747314739390276,9.635585621842659e-06
13,72910,0.0007837782861315645,9.63548549787397e-06
13,72920,0.0007782680171658284,9.635385360672829e-06
13,72930,0.0007843609229894355,9.635285210239527e-06
13,72940,0.000780786169343628,9.63518504657434e-06
13,72950,0.0007734103099210188,9.635084869677556e-06
13,72960,0.000773673810181208,9.634984679549466e-06
13,72970,0.0007794625402311795,9.634884476190357e-06
13,72980,0.0007843580737244338,9.634784259600508e-06
13,72990,0.0007849955189158209,9.634684029780207e-06
13,73000,0.0007828223941032774,9.634583786729745e-06
13,73010,0.0007780028405250049,9.634483530449405e-06
13,73020,0.0007951908512040972,9.634383260939476e-06
13,73030,0.0007883030819357372,9.634282978200239e-06
13,73040,0.0007927656988613307,9.634182682231985e-06
13,73050,0.000790905581379775,9.634082373034994e-06
13,73060,0.0007955294990097172,9.633982050609558e-06
13,73070,0.000779590810998343,9.633881714955965e-06
13,73080,0.0007807717731338926,9.6337813660745e-06
13,73090,0.0007818174199201166,9.633681003965443e-06
13,73100,0.0007801523970556445,9.633580628629089e-06
13,73110,0.0007752237041131593,9.633480240065721e-06
13,73120,0.0007800784325809218,9.633379838275624e-06
13,73130,0.0007821390507160686,9.633279423259083e-06
13,73140,0.0007890222856076433,9.63317899501639e-06
13,73150,0.0007751816476229579,9.63307855354783e-06
13,73160,0.0007986356460605747,9.63297809885369e-06
13,73170,0.0007843006576877088,9.632877630934255e-06
13,73180,0.0007810790164512582,9.632777149789814e-06
13,73190,0.0007806055844412185,9.63267665542065e-06
13,73200,0.0007813218151568436,9.632576147827056e-06
13,73210,0.000790703998063691,9.632475627009312e-06
13,73220,0.0007830310583813117,9.632375092967713e-06
13,73230,0.0007780201573041267,9.632274545702538e-06
13,73240,0.0007853687013266607,9.632173985214077e-06
13,73250,0.000785695857484825,9.632073411502616e-06
13,73260,0.0007812103009200655,9.631972824568445e-06
13,73270,0.0007841642713174224,9.63187222441185e-06
13,73280,0.0007703475363086908,9.631771611033118e-06
13,73290,0.0007746465373202227,9.631670984432533e-06
13,73300,0.0007722459849901497,9.631570344610387e-06
13,73310,0.0007859260760596954,9.631469691566963e-06
13,73320,0.0007710185367614031,9.631369025302549e-06
13,73330,0.0007771884746034629,9.631268345817438e-06
13,73340,0.0007794423043378628,9.631167653111911e-06
13,73350,0.0007810302922734991,9.63106694718626e-06
13,73360,0.0007876489573391154,9.63096622804077e-06
13,73370,0.0007887935091275722,9.63086549567573e-06
13,73380,0.0007837470664526335,9.630764750091425e-06
13,73390,0.000782980392978061,9.630663991288145e-06
13,73400,0.0007890818989835679,9.630563219266175e-06
13,73410,0.0007743244568700902,9.630462434025808e-06
13,73420,0.00078671869559912,9.630361635567325e-06
13,73430,0.0007845547705073842,9.630260823891018e-06
13,73440,0.0007891760105849245,9.630159998997173e-06
13,73450,0.0007857909760787151,9.630059160886079e-06
13,73460,0.000780840487277601,9.62995830955802e-06
13,73470,0.0007829482477973214,9.629857445013289e-06
13,73480,0.000791927269892767,9.629756567252171e-06
13,73490,0.0007799359475029633,9.629655676274956e-06
13,73500,0.00078357940656133,9.629554772081932e-06
13,73510,0.0007773082601488569,9.629453854673386e-06
13,73520,0.000790240551577881,9.629352924049604e-06
13,73530,0.0007830103990272619,9.629251980210881e-06
13,73540,0.0007819250895408913,9.629151023157498e-06
13,73550,0.0007790832329192198,9.629050052889747e-06
13,73560,0.0007896537892520428,9.628949069407912e-06
13,73570,0.0007805138229741714,9.628848072712281e-06
13,73580,0.0007846693406463601,9.628747062803153e-06
13,73590,0.0007773786041070707,9.628646039680806e-06
13,73600,0.0007857954042265192,9.62854500334553e-06
13,73610,0.0007871320776757784,9.628443953797618e-06
13,73620,0.0007827147433999926,9.628342891037351e-06
13,73630,0.0007869664390455,9.62824181506502e-06
13,73640,0.0007855358009692282,9.628140725880916e-06
13,73650,0.0007899424628703854,9.62803962348533e-06
13,73660,0.0007862546743126586,9.627938507878545e-06
13,73670,0.000778128652018495,9.62783737906085e-06
13,73680,0.0007951731502544134,9.627736237032539e-06
13,73690,0.0007746956747723744,9.627635081793896e-06
13,73700,0.0007818570607923902,9.62753391334521e-06
13,73710,0.0007759003565297462,9.627432731686773e-06
13,73720,0.0007775386533467099,9.627331536818872e-06
13,73730,0.0007735133083770052,9.627230328741793e-06
13,73740,0.0007796918813255616,9.62712910745583e-06
13,73750,0.0007849298679502682,9.627027872961268e-06
13,73760,0.0007780041021760553,9.626926625258399e-06
13,73770,0.0007755482860375196,9.62682536434751e-06
13,73780,0.0007831296694348565,9.62672409022889e-06
13,73790,0.0007867211679695173,9.626622802902831e-06
13,73800,0.0007881175813963636,9.626521502369618e-06
13,73810,0.0007838271179934963,9.626420188629534e-06
13,73820,0.0007844795225537383,9.626318861682882e-06
13,73830,0.0007791940995957703,9.626217521529948e-06
13,73840,0.0007825124397641048,9.626116168171017e-06
13,73850,0.0007781050342600793,9.626014801606381e-06
13,73860,0.0007854156006942503,9.625913421836327e-06
13,73870,0.0007917405004263856,9.625812028861146e-06
13,73880,0.000779568673169706,9.625710622681129e-06
13,73890,0.0007846505512134172,9.625609203296565e-06
13,73900,0.0007775009435135871,9.625507770707735e-06
13,73910,0.0007833904106519185,9.62540632491494e-06
13,73920,0.0007754900696454569,9.625304865918465e-06
13,73930,0.0007820386526873335,9.625203393718594e-06
13,73940,0.0007916036091046408,9.625101908315625e-06
13,73950,0.0007783485518302769,9.625000409709852e-06
13,73960,0.000784601412306074,9.624898897901553e-06
13,73970,0.0007774423022055999,9.624797372891024e-06
13,73980,0.0007836923119612037,9.624695834678554e-06
13,73990,0.000783429984585382,9.62459428326443e-06
13,74000,0.0007711275902693159,9.624492718648945e-06
13,74010,0.0007797778904205187,9.624391140832386e-06
13,74020,0.0007808833426679485,9.624289549815046e-06
13,74030,0.0007926143254735508,9.624187945597212e-06
13,74040,0.0007834042567992583,9.624086328179178e-06
13,74050,0.0007868327244068495,9.623984697561233e-06
13,74060,0.0007828426503692753,9.623883053743673e-06
13,74070,0.0007835876444005407,9.623781396726777e-06
13,74080,0.0007907710270956159,9.623679726510838e-06
13,74090,0.0007758514402667059,9.62357804309615e-06
13,74100,0.0007765143862343393,9.623476346483003e-06
13,74110,0.0007824443222489208,9.623374636671687e-06
13,74120,0.0007870986009947957,9.623272913662483e-06
13,74130,0.0007780714615364559,9.623171177455693e-06
13,74140,0.0007919056748505681,9.623069428051603e-06
13,74150,0.0007886966952355579,9.622967665450505e-06
13,74160,0.0007848478344385512,9.622865889652687e-06
13,74170,0.0007796417965437285,9.622764100658441e-06
13,74180,0.0007784632703987882,9.622662298468059e-06
13,74190,0.0007823830514098517,9.622560483081832e-06
13,74200,0.0008004268369404599,9.622458654500048e-06
13,74210,0.0007816443845513277,9.622356812722998e-06
13,74220,0.0007886690757004545,9.622254957750969e-06
13,74230,0.0007928894352517091,9.622153089584258e-06
13,74240,0.0007845289175747894,9.622051208223155e-06
13,74250,0.0007868594388128258,9.621949313667955e-06
13,74260,0.0007923724842839874,9.621847405918939e-06
13,74270,0.0007824987362255343,9.621745484976404e-06
13,74280,0.0007821136503480374,9.62164355084064e-06
13,74290,0.0007766086579067632,9.621541603511935e-06
13,74300,0.0007795048659318127,9.621439642990583e-06
13,74310,0.0007821898529073223,9.621337669276875e-06
13,74320,0.0007780655738315544,9.621235682371102e-06
13,74330,0.0007763441928545945,9.621133682273557e-06
13,74340,0.0007753640078590251,9.621031668984526e-06
13,74350,0.0007677335321204738,9.6209296425043e-06
13,74360,0.0007876919611589984,9.620827602833176e-06
13,74370,0.0007825896347640083,9.620725549971446e-06
13,74380,0.0007787408190779387,9.620623483919396e-06
13,74390,0.0007825488253729417,9.62052140467732e-06
13,74400,0.0007831300899852067,9.62041931224551e-06
13,74410,0.0007768604802549817,9.620317206624256e-06
13,74420,0.0007834090065443888,9.620215087813845e-06
13,74430,0.0007945927442051469,9.620112955814576e-06
13,74440,0.0007776342623401433,9.620010810626731e-06
13,74450,0.0007753634446999059,9.619908652250617e-06
13,74460,0.0007866702770115808,9.619806480686514e-06
13,74470,0.000773276983818505,9.619704295934719e-06
13,74480,0.0007798441874911077,9.619602097995523e-06
