epoch,step,recon_loss,lr
51,26760,0.00030240385021897966,5.072495751691323e-05
51,26770,0.00029840819188393654,5.069475294014771e-05
51,26780,0.0003002238641784061,5.0664548109797236e-05
51,26790,0.0002994210582983215,5.063434303688662e-05
51,26800,0.00030140403760015033,5.06041377324407e-05
51,26810,0.0003030425374163315,5.05739322074844e-05
51,26820,0.0003075231841648929,5.05437264730428e-05
51,26830,0.00030785817143623716,5.051352054014093e-05
51,26840,0.00030629268367192707,5.0483314419804006e-05
51,26850,0.0002970694076793734,5.045310812305722e-05
51,26860,0.0002902144762629178,5.0422901660925915e-05
51,26870,0.0002919831546023488,5.039269504443542e-05
51,26880,0.0002965709747513756,5.03624882846112e-05
51,26890,0.00028924579455633646,5.0332281392478666e-05
51,26900,0.00028829998191213233,5.030207437906341e-05
51,26910,0.0002916046796599403,5.027186725539095e-05
51,26920,0.0003022367964149453,5.02416600324869e-05
51,26930,0.00030475560852210036,5.0211452721376884e-05
51,26940,0.0003044294309802354,5.0181245333086595e-05
51,26950,0.00030522836241289044,5.015103787864174e-05
51,26960,0.00029491916866390965,5.012083036906802e-05
51,26970,0.00030235289377742445,5.0090622815391216e-05
51,26980,0.0003072180516028311,5.006041522863707e-05
51,26990,0.00029993004282005133,5.003020761983135e-05
51,27000,0.00029219025818747466,4.999999999999984e-05
51,27010,0.0003049710270715877,4.9969792380168345e-05
51,27020,0.00029552830310422,4.993958477136261e-05
51,27030,0.0002925592663814314,4.990937718460848e-05
51,validation,0.00027139397944234877,4.990937718460848e-05
52,27040,0.00030291174189187584,4.987916963093166e-05
52,27050,0.0002949854475446045,4.9848962121357974e-05
52,27060,0.00028870986861875283,4.98187546669131e-05
52,27070,0.0002936702578153927,4.978854727862282e-05
52,27080,0.0002915317461884115,4.9758339967512814e-05
52,27090,0.00029043980539427143,4.972813274460878e-05
52,27100,0.0003003782003361266,4.9697925620936285e-05
52,27110,0.00030223858266253956,4.966771860752103e-05
52,27120,0.0003224788270017598,4.963751171538849e-05
52,27130,0.0003040424686332699,4.9607304955564274e-05
52,27140,0.00029973584387334997,4.9577098339073805e-05
52,27150,0.0002942861450719647,4.954689187694248e-05
52,27160,0.0002891807729611173,4.9516685580195714e-05
52,27170,0.00029613198566948997,4.9486479459858765e-05
52,27180,0.0002963944178191013,4.9456273526956905e-05
52,27190,0.00030334695475175977,4.9426067792515285e-05
52,27200,0.0003040206785954069,4.939586226755901e-05
52,27210,0.00029734457057202236,4.936565696311308e-05
52,27220,0.0003229257534258067,4.933545189020246e-05
52,27230,0.00031351079596788625,4.930524705985199e-05
52,27240,0.0003058377442357596,4.927504248308647e-05
52,27250,0.00030568320435122584,4.924483817093055e-05
52,27260,0.00030126113706501205,4.921463413440882e-05
52,27270,0.0003010753775015473,4.9184430384545746e-05
52,27280,0.0002981121142511256,4.9154226932365705e-05
52,27290,0.00030048183471080846,4.912402378889296e-05
52,27300,0.0003078902496781666,4.909382096515168e-05
52,27310,0.0003097841225098818,4.9063618472165857e-05
52,27320,0.00030813177436357365,4.9033416320959446e-05
52,27330,0.00030788436051807364,4.900321452255624e-05
52,27340,0.0002973321403260343,4.897301308797986e-05
52,27350,0.0003043411830731202,4.894281202825387e-05
52,27360,0.0003068070058361627,4.891261135440165e-05
52,27370,0.0003042193562578177,4.888241107744646e-05
52,27380,0.00029569576545327434,4.8852211208411376e-05
52,27390,0.00029626950199599376,4.882201175831938e-05
52,27400,0.0003082150535192341,4.8791812738193275e-05
52,27410,0.0002929423200839665,4.8761614159055693e-05
52,27420,0.0002988812528201379,4.873141603192912e-05
52,27430,0.0002977216681756545,4.870121836783591e-05
52,27440,0.00029308509328984655,4.867102117779819e-05
52,27450,0.00030715402826899665,4.8640824472837944e-05
52,27460,0.0002999576470756437,4.861062826397698e-05
52,27470,0.00030558420548914,4.8580432562236897e-05
52,27480,0.0002896177007642109,4.855023737863915e-05
52,27490,0.00029728677109233106,4.8520042724204996e-05
52,27500,0.0002988429390825331,4.848984860995543e-05
52,27510,0.0003028411869308911,4.845965504691137e-05
52,27520,0.000301720060815569,4.842946204609345e-05
52,27530,0.00029317484659259203,4.839926961852214e-05
52,27540,0.0002936848781246226,4.836907777521764e-05
52,27550,0.00030420379698625766,4.833888652720001e-05
52,27560,0.0003120799105090555,4.830869588548905e-05
52,validation,0.00028024878529801133,4.830869588548905e-05
53,27570,0.0003054675318708178,4.8278505861104356e-05
53,27580,0.0002995676069986075,4.824831646506527e-05
53,27590,0.00030264760644058695,4.821812770839093e-05
53,27600,0.00030514221944031303,4.8187939602100265e-05
53,27610,0.00029552619307651187,4.81577521572119e-05
53,27620,0.0003022267199412454,4.81275653847443e-05
53,27630,0.0002958263125037774,4.8097379295715594e-05
53,27640,0.0002920762271969579,4.806719390114374e-05
53,27650,0.00029831258289050313,4.803700921204642e-05
53,27660,0.00030350999368238267,4.800682523944103e-05
53,27670,0.0003071043596719392,4.7976641994344726e-05
53,27680,0.0002968815024360083,4.794645948777441e-05
53,27690,0.0002996743249241263,4.791627773074669e-05
53,27700,0.000294179347838508,4.7886096734277925e-05
53,27710,0.0002919628532254137,4.7855916509384155e-05
53,27720,0.000302314963482786,4.782573706708123e-05
53,27730,0.0002995746159285773,4.779555841838455e-05
53,27740,0.0003096910862950608,4.77653805743094e-05
53,27750,0.00029245581099530683,4.773520354587066e-05
53,27760,0.00030451129787252286,4.770502734408299e-05
53,27770,0.00030593024202971717,4.767485197996068e-05
53,27780,0.0002868243274861015,4.764467746451776e-05
53,27790,0.0002967230429931078,4.7614503808767906e-05
53,27800,0.0002992819463543128,4.758433102372452e-05
53,27810,0.00030551938762073404,4.7554159120400706e-05
53,27820,0.0003035317058674991,4.752398810980916e-05
53,27830,0.00029392373180598953,4.749381800296234e-05
53,27840,0.00029350843979045747,4.746364881087233e-05
53,27850,0.00028807833114115057,4.743348054455088e-05
53,27860,0.00029253719767439177,4.740331321500942e-05
53,27870,0.00030686444515595215,4.737314683325904e-05
53,27880,0.0003304088721051812,4.7342981410310456e-05
53,27890,0.00030121528689051045,4.7312816957174074e-05
53,27900,0.0002932360664999578,4.728265348485989e-05
53,27910,0.00029815826565027237,4.725249100437762e-05
53,27920,0.0003084494346694555,4.7222329526736515e-05
53,27930,0.0003122205700492486,4.719216906294558e-05
53,27940,0.00031589248828822747,4.716200962401334e-05
53,27950,0.0003144888374663424,4.713185122094804e-05
53,27960,0.0003009068961546291,4.7101693864757455e-05
53,27970,0.00029541434050770474,4.707153756644908e-05
53,27980,0.0003008274259627797,4.704138233702991e-05
53,27990,0.0002965988722280599,4.701122818750665e-05
53,28000,0.0002871369200875051,4.698107512888555e-05
53,28010,0.0002976991301693488,4.6950923172172505e-05
53,28020,0.00029572426137747243,4.692077232837296e-05
53,28030,0.0002984580751217436,4.6890622608491964e-05
53,28040,0.0003083224706642795,4.68604740235342e-05
53,28050,0.00030070731809246355,4.683032658450388e-05
53,28060,0.00029347033123485746,4.6800180302404855e-05
53,28070,0.0002904952081735246,4.67700351882405e-05
53,28080,0.0003017112940142397,4.6739891253013795e-05
53,28090,0.00029900168956373816,4.670974850772727e-05
53,validation,0.00027380248349417294,4.670974850772727e-05
54,28100,0.00030879181394993793,4.6679606963383035e-05
54,28110,0.0003151389624690637,4.664946663098276e-05
54,28120,0.0002919598504377063,4.661932752152769e-05
54,28130,0.00030590301612392067,4.658918964601856e-05
54,28140,0.0002979175216751173,4.6559053015455754e-05
54,28150,0.00029521456453949216,4.6528917640839094e-05
54,28160,0.0003042275166080799,4.6498783533168056e-05
54,28170,0.0002957260359835346,4.646865070344153e-05
54,28180,0.00030514675672748125,4.643851916265805e-05
54,28190,0.00030138476358843036,4.64083889218156e-05
54,28200,0.0003042797514353879,4.637825999191174e-05
54,28210,0.00030887293978594245,4.634813238394353e-05
54,28220,0.00029454954783432187,4.631800610890757e-05
54,28230,0.00029129468312021344,4.6287881177799936e-05
54,28240,0.00028758814150933173,4.6257757601616235e-05
54,28250,0.0003041795374883804,4.622763539135158e-05
54,28260,0.0002963196035125293,4.619751455800057e-05
54,28270,0.0003090066384174861,4.616739511255732e-05
54,28280,0.0003024689009180292,4.613727706601545e-05
54,28290,0.0002942649683973286,4.610716042936803e-05
54,28300,0.00029807302089466246,4.607704521360765e-05
54,28310,0.00029707240901188925,4.6046931429726356e-05
54,28320,0.00029318216402316464,4.601681908871566e-05
54,28330,0.000291180529166013,4.598670820156665e-05
54,28340,0.00030015790689503775,4.595659877926971e-05
54,28350,0.0003006344544701278,4.5926490832814856e-05
54,28360,0.0002945701635326259,4.589638437319147e-05
54,28370,0.00029681745218113065,4.5866279411388386e-05
54,28380,0.00028918275493197145,4.583617595839395e-05
54,28390,0.00029900531517341734,4.580607402519594e-05
54,28400,0.00029254931432660665,4.577597362278153e-05
54,28410,0.00029098861778038555,4.57458747621374e-05
54,28420,0.000291887250932632,4.571577745424962e-05
54,28430,0.0002870219057513168,4.568568171010371e-05
54,28440,0.00029526854123105293,4.565558754068464e-05
54,28450,0.00030160918322508223,4.5625494956976776e-05
54,28460,0.00030254254452302123,4.559540396996391e-05
54,28470,0.00029968530288897454,4.556531459062925e-05
54,28480,0.00030218011816032233,4.5535226829955464e-05
54,28490,0.00030336817071656695,4.5505140698924556e-05
54,28500,0.00029749652239843274,4.547505620851797e-05
54,28510,0.0002945846077636816,4.5444973369716555e-05
54,28520,0.00030216279337764713,4.5414892193500566e-05
54,28530,0.00030031495771254413,4.53848126908496e-05
54,28540,0.00029419466736726465,4.535473487274271e-05
54,28550,0.0003026597456482705,4.53246587501583e-05
54,28560,0.0003036353336938191,4.529458433407416e-05
54,28570,0.00029463078171829696,4.526451163546743e-05
54,28580,0.0002997913870785851,4.5234440665314705e-05
54,28590,0.0002917121659265831,4.520437143459183e-05
54,28600,0.00029790223125019115,4.517430395427412e-05
54,28610,0.0002911537587351631,4.5144238235336196e-05
54,28620,0.0003036854228412267,4.511417428875206e-05
54,validation,0.0002869982299192711,4.511417428875206e-05
55,28630,0.0003126177442027256,4.5084112125495036e-05
55,28640,0.00030260853891377336,4.505405175653785e-05
55,28650,0.00030210344921215436,4.502399319285251e-05
55,28660,0.0003011496373801492,4.499393644541042e-05
55,28670,0.00029984836583025755,4.496388152518227e-05
55,28680,0.0003035461275430862,4.493382844313811e-05
55,28690,0.00030220167973311614,4.4903777210247366e-05
55,28700,0.0002884855588490609,4.4873727837478704e-05
55,28710,0.00029559393879026176,4.484368033580017e-05
55,28720,0.00029991045739734544,4.481363471617909e-05
55,28730,0.0002952763017674443,4.478359098958213e-05
55,28740,0.0002936316333943978,4.475354916697525e-05
55,28750,0.0003027645529073197,4.472350925932372e-05
55,28760,0.00030623355705756695,4.469347127759209e-05
55,28770,0.0003044769066036679,4.4663435232744284e-05
55,28780,0.0002886158552428242,4.463340113574339e-05
55,28790,0.00029749125678790733,4.460336899755191e-05
55,28800,0.0002981482401082758,4.4573338829131556e-05
55,28810,0.00029251008163555525,4.4543310641443385e-05
55,28820,0.00029919578810222447,4.451328444544763e-05
55,28830,0.00029615756502607835,4.44832602521039e-05
55,28840,0.00029206124672782603,4.4453238072371004e-05
55,28850,0.0002945126172562596,4.442321791720705e-05
55,28860,0.0002907020621933043,4.439319979756941e-05
55,28870,0.0002855332990293391,4.4363183724414685e-05
55,28880,0.00029014743195148184,4.433316970869877e-05
55,28890,0.0002993575209984556,4.430315776137674e-05
55,28900,0.0003052028230740689,4.427314789340301e-05
55,28910,0.00029889506913605146,4.424314011573118e-05
55,28920,0.00030320226069306954,4.4213134439314056e-05
55,28930,0.0003034297660633456,4.4183130875103744e-05
55,28940,0.0002934580785222352,4.4153129434051566e-05
55,28950,0.00029408420814434064,4.4123130127108e-05
55,28960,0.00029514738489524463,4.4093132965222836e-05
55,28970,0.0002859800850274041,4.406313795934504e-05
55,28980,0.0002849362219421892,4.403314512042281e-05
55,28990,0.00029463613318512214,4.400315445940349e-05
55,29000,0.00030739902358618566,4.397316598723372e-05
55,29010,0.00029410249990178275,4.394317971485927e-05
55,29020,0.00030105208570603277,4.391319565322515e-05
55,29030,0.000299187503696885,4.3883213813275536e-05
55,29040,0.0003057399080717005,4.385323420595383e-05
55,29050,0.0003001626319019124,4.382325684220253e-05
55,29060,0.00028952887805644423,4.3793281732963435e-05
55,29070,0.00029759660319541583,4.376330888917744e-05
55,29080,0.0003007991384947672,4.373333832178465e-05
55,29090,0.00029324652568902816,4.370337004172433e-05
55,29100,0.00028524519948405216,4.367340405993489e-05
55,29110,0.00029122373525751754,4.364344038735393e-05
55,29120,0.00028908204403705896,4.361347903491819e-05
55,29130,0.00028899466269649565,4.358352001356358e-05
55,29140,0.0003010727057699114,4.355356333422512e-05
55,29150,0.0003066222066991031,4.3523609007837056e-05
55,validation,0.0002708182250659631,4.3523609007837056e-05
56,29160,0.0002914725999289658,4.3493657045332664e-05
56,29170,0.00028951580970897344,4.346370745764444e-05
56,29180,0.0002897025136917364,4.343376025570399e-05
56,29190,0.0002911114184826147,4.3403815450442045e-05
56,29200,0.00029808326798956846,4.337387305278843e-05
56,29210,0.0002972634043544531,4.334393307367218e-05
56,29220,0.0003061861920286901,4.331399552402136e-05
56,29230,0.0002919032936915755,4.328406041476321e-05
56,29240,0.0003012770182976965,4.325412775682401e-05
56,29250,0.00029555044748121875,4.322419756112923e-05
56,29260,0.00029909065488027404,4.319426983860333e-05
56,29270,0.0003009118008776568,4.316434460016999e-05
56,29280,0.0002936231794592459,4.3134421856751894e-05
56,29290,0.0003161535925755743,4.310450161927087e-05
56,29300,0.00028574716779985467,4.307458389864781e-05
56,29310,0.0003016778689925559,4.3044668705802676e-05
56,29320,0.0002998530937475152,4.301475605165451e-05
56,29330,0.00029876902772230096,4.2984845947121435e-05
56,29340,0.00030247138056438416,4.295493840312067e-05
56,29350,0.0003053317035664804,4.292503343056845e-05
56,29360,0.00029613710285048,4.2895131040380114e-05
56,29370,0.0002933488474809565,4.286523124347001e-05
56,29380,0.0002950447153125424,4.283533405075158e-05
56,29390,0.000300868818158051,4.280543947313732e-05
56,29400,0.0002976872492581606,4.277554752153873e-05
56,29410,0.00029846937250113117,4.2745658206866396e-05
56,29420,0.0003008622508787084,4.271577154002993e-05
56,29430,0.0002994078065967187,4.268588753193794e-05
56,29440,0.00030487159310723657,4.265600619349813e-05
56,29450,0.000292881450150162,4.262612753561715e-05
56,29460,0.0002975129442347679,4.2596251569200764e-05
56,29470,0.00029351377597777175,4.2566378305153654e-05
56,29480,0.00029804594450979496,4.253650775437962e-05
56,29490,0.0002991505265526939,4.250663992778135e-05
56,29500,0.0002917632962635253,4.247677483626066e-05
56,29510,0.0002956893040391151,4.244691249071831e-05
56,29520,0.00029981629195390273,4.2417052902054025e-05
56,29530,0.0002936287848569919,4.238719608116659e-05
56,29540,0.0002933632022177335,4.2357342038953734e-05
56,29550,0.0002993424124724698,4.232749078631219e-05
56,29560,0.00029451408845488914,4.229764233413768e-05
56,29570,0.0002965308201964944,4.2267796693324885e-05
56,29580,0.00029724082560278475,4.223795387476748e-05
56,29590,0.00030270730494521555,4.220811388935808e-05
56,29600,0.00028664670680882414,4.2178276747988284e-05
56,29610,0.00029209079875727186,4.214844246154866e-05
56,29620,0.00030035196541575713,4.2118611040928724e-05
56,29630,0.0002865836810087785,4.208878249701697e-05
56,29640,0.00029203778976807373,4.2058956840700784e-05
56,29650,0.0002960842582979239,4.2029134082866575e-05
56,29660,0.0002955930482130498,4.199931423439962e-05
56,29670,0.00031775887255207634,4.19694973061842e-05
56,29680,0.00030505909089697527,4.193968330910348e-05
56,validation,0.0002727586730830616,4.193968330910348e-05
57,29690,0.000293940122355707,4.1909872254039574e-05
57,29700,0.00029609919656650165,4.1880064151873516e-05
57,29710,0.00028955887537449596,4.185025901348529e-05
57,29720,0.00030151433020364493,4.182045684975374e-05
57,29730,0.00030034085939405485,4.1790657671556684e-05
57,29740,0.00029104266504873525,4.176086148977083e-05
57,29750,0.0003077976645727176,4.1731068315271785e-05
57,29760,0.0003035952955542598,4.170127815893404e-05
57,29770,0.0003000783777679317,4.167149103163103e-05
57,29780,0.00029859215865144504,4.1641706944235055e-05
57,29790,0.0002909877512138337,4.161192590761731e-05
57,29800,0.00029751138572464697,4.158214793264789e-05
57,29810,0.0002932596926257247,4.155237303019577e-05
57,29820,0.00029427350309561005,4.152260121112875e-05
57,29830,0.0003107429423835129,4.149283248631357e-05
57,29840,0.0003008402592968196,4.146306686661585e-05
57,29850,0.00030013530849828387,4.14333043629e-05
57,29860,0.00029795431546517646,4.1403544986029365e-05
57,29870,0.00029051045203232206,4.13737887468661e-05
57,29880,0.0002869446419936139,4.134403565627127e-05
57,29890,0.0002994191483594477,4.131428572510473e-05
57,29900,0.00029716796707361935,4.1284538964225226e-05
57,29910,0.0002957471428089775,4.125479538449031e-05
57,29920,0.00028229932722751984,4.122505499675641e-05
57,29930,0.0002835935803886969,4.119531781187876e-05
57,29940,0.00029963801498524847,4.116558384071144e-05
57,29950,0.00029714614065596835,4.113585309410737e-05
57,29960,0.0002938406047178432,4.1106125582918274e-05
57,29970,0.00029163572107790967,4.107640131799466e-05
57,29980,0.0002864068788767327,4.1046680310185925e-05
57,29990,0.00029608375516545495,4.101696257034024e-05
57,30000,0.00030484574454021636,4.098724810930458e-05
57,30010,0.0003027904123882763,4.0957536937924706e-05
57,30020,0.00029475818228092977,4.092782906704524e-05
57,30030,0.0002868368668714538,4.0898124507509555e-05
57,30040,0.000288783273572335,4.086842327015978e-05
57,30050,0.0002963338003610261,4.083872536583692e-05
57,30060,0.00030428403479163533,4.080903080538065e-05
57,30070,0.0002969716806546785,4.0779339599629576e-05
57,30080,0.00029177289034123535,4.0749651759420914e-05
57,30090,0.0002991412227856926,4.0719967295590795e-05
57,30100,0.00030038231489015743,4.069028621897401e-05
57,30110,0.00029758441814919934,4.066060854040417e-05
57,30120,0.00029401155843515874,4.063093427071361e-05
57,30130,0.00030778100481256845,4.0601263420733475e-05
57,30140,0.0002951812966784928,4.0571596001293594e-05
57,30150,0.0002906329449615441,4.054193202322262e-05
57,30160,0.00029682440217584374,4.0512271497347886e-05
57,30170,0.0002964271596283652,4.0482614434495514e-05
57,30180,0.000293327470717486,4.0452960845490315e-05
57,30190,0.0003067271711188369,4.042331074115587e-05
57,30200,0.00030553309989045374,4.0393664132314435e-05
57,30210,0.0002919298953202087,4.0364021029787044e-05
57,validation,0.00026963686305910077,4.0364021029787044e-05
58,30220,0.0002954441952169873,4.033438144439345e-05
58,30230,0.0002987124877108727,4.030474538695209e-05
58,30240,0.00028860416859970427,4.027511286828014e-05
58,30250,0.0002967319891467923,4.024548389919346e-05
58,30260,0.0002970997935335618,4.021585849050666e-05
58,30270,0.0002924979831732344,4.0186236653032956e-05
58,30280,0.00029261368326842784,4.0156618397584394e-05
58,30290,0.00029914841798017733,4.0127003734971585e-05
58,30300,0.00029031161175225857,4.009739267600394e-05
58,30310,0.0003031342508620583,4.006778523148943e-05
58,30320,0.0003018933195562568,4.003818141223485e-05
58,30330,0.000289729556243401,4.000858122904554e-05
58,30340,0.00029664890680578535,3.997898469272563e-05
58,30350,0.0002929260066593997,3.994939181407779e-05
58,30360,0.00032109109160955996,3.991980260390348e-05
58,30370,0.00030886555978213435,3.9890217073002733e-05
58,30380,0.00030351387686096133,3.986063523217429e-05
58,30390,0.0003091495978878811,3.983105709221554e-05
58,30400,0.00029822115902788937,3.980148266392248e-05
58,30410,0.00029721137834712866,3.97719119580898e-05
58,30420,0.0002899290513596498,3.974234498551081e-05
58,30430,0.0002963507351523731,3.971278175697746e-05
58,30440,0.00029759815806755795,3.968322228328033e-05
58,30450,0.000299437280773418,3.9653666575208626e-05
58,30460,0.00029304946438060144,3.9624114643550186e-05
58,30470,0.00030411020707106213,3.9594566499091486e-05
58,30480,0.0002968879918626044,3.956502215261756e-05
58,30490,0.00030038105469429863,3.953548161491216e-05
58,30500,0.00030123956312309017,3.950594489675755e-05
58,30510,0.0002944157698948402,3.947641200893466e-05
58,30520,0.00029782076380797663,3.9446882962222944e-05
58,30530,0.00030068298292462714,3.941735776740058e-05
58,30540,0.0003017697272298392,3.9387836435244215e-05
58,30550,0.0002961676560516935,3.9358318976529196e-05
58,30560,0.000306354409258347,3.9328805402029324e-05
58,30570,0.00029804788791807366,3.9299295722517144e-05
58,30580,0.000289418038300937,3.926978994876361e-05
58,30590,0.00028379019167914523,3.924028809153839e-05
58,30600,0.00030113141910987907,3.9210790161609644e-05
58,30610,0.0002861779568775091,3.918129616974413e-05
58,30620,0.0002938851852377411,3.915180612670715e-05
58,30630,0.0002938168232503813,3.912232004326259e-05
58,30640,0.0003052404041227419,3.909283793017285e-05
58,30650,0.00028956310561625284,3.906335979819892e-05
58,30660,0.0002969690242025536,3.9033885658100315e-05
58,30670,0.00030185532159521244,3.900441552063512e-05
58,30680,0.00029974868230056014,3.8974949396559934e-05
58,30690,0.00029103792840032836,3.8945487296629874e-05
58,30700,0.0002928440582763869,3.891602923159864e-05
58,30710,0.00030543223983841016,3.8886575212218406e-05
58,30720,0.00029532590415328743,3.8857125249239905e-05
58,30730,0.00030442858042079024,3.882767935341238e-05
58,30740,0.0002991459419718012,3.879823753548359e-05
58,validation,0.0002697649950660937,3.879823753548359e-05
59,30750,0.0003039120623725467,3.8768799806199784e-05
59,30760,0.00029253639149828814,3.8739366176305765e-05
59,30770,0.0003018935014551971,3.870993665654479e-05
59,30780,0.00029890536388847976,3.868051125765867e-05
59,30790,0.00029551264160545545,3.865108999038761e-05
59,30800,0.0002945532127341721,3.862167286547045e-05
59,30810,0.00030671560307382606,3.859225989364443e-05
59,30820,0.0002926143046352081,3.8562851085645286e-05
59,30830,0.00029016309272265065,3.8533446452207206e-05
59,30840,0.00029273255495354533,3.8504046004062934e-05
59,30850,0.00030461328133242206,3.8474649751943585e-05
59,30860,0.0003002895340614486,3.844525770657886e-05
59,30870,0.00029277409557835197,3.841586987869681e-05
59,30880,0.00030100467483862303,3.8386486279024e-05
59,30890,0.00030663363722851497,3.8357106918285476e-05
59,30900,0.000312426162417978,3.8327731807204686e-05
59,30910,0.0002980594057589769,3.8298360956503556e-05
59,30920,0.00030651313354610463,3.826899437690245e-05
59,30930,0.0003020742573426105,3.8239632079120195e-05
59,30940,0.00029754067145404406,3.821027407387398e-05
59,30950,0.0002937023898994084,3.818092037187954e-05
59,30960,0.000307460775366053,3.815157098385094e-05
59,30970,0.00029951902324683034,3.812222592050077e-05
59,30980,0.00029267811769386756,3.809288519253989e-05
59,30990,0.0003061338531551882,3.806354881067775e-05
59,31000,0.00031139365091803484,3.8034216785622076e-05
59,31010,0.0003073706480790861,3.80048891280791e-05
59,31020,0.00030324754552566444,3.797556584875342e-05
59,31030,0.0002980273486173246,3.794624695834803e-05
59,31040,0.00029143059873604216,3.7916932467564325e-05
59,31050,0.000290351783769438,3.788762238710211e-05
59,31060,0.00029349640972213824,3.785831672765955e-05
59,31070,0.0003001949349709321,3.782901549993322e-05
59,31080,0.0003040318872081116,3.7799718714618075e-05
59,31090,0.0002911273026256822,3.7770426382407476e-05
59,31100,0.0002990688124555163,3.774113851399308e-05
59,31110,0.0002975992909341585,3.7711855120064986e-05
59,31120,0.0002920616338087712,3.768257621131165e-05
59,31130,0.0002966924759675749,3.765330179841985e-05
59,31140,0.00029963011547806673,3.7624031892074794e-05
59,31150,0.00029033874452579763,3.759476650295994e-05
59,31160,0.00029263188989716584,3.756550564175722e-05
59,31170,0.00029631136712851005,3.7536249319146804e-05
59,31180,0.000294298635708401,3.75069975458073e-05
59,31190,0.00029724839187110773,3.7477750332415565e-05
59,31200,0.00029822256765328343,3.744850768964688e-05
59,31210,0.00028628928776015523,3.7419269628174776e-05
59,31220,0.00030136802888591774,3.739003615867116e-05
59,31230,0.0002854349986591842,3.7360807291806275e-05
59,31240,0.0002962652390124276,3.733158303824864e-05
59,31250,0.00029932302350061947,3.7302363408665116e-05
59,31260,0.0003064190903387498,3.727314841372088e-05
59,31270,0.0003047483114642091,3.72439380640794e-05
59,validation,0.0002769175361639722,3.72439380640794e-05
60,31280,0.00030075408358243294,3.721473237040246e-05
60,31290,0.000294927426148206,3.718553134335013e-05
60,31300,0.0002916339755756781,3.7156334993580816e-05
60,31310,0.00029845948956790385,3.712714333175117e-05
60,31320,0.0002889297116780654,3.709795636851617e-05
60,31330,0.00028726627642754464,3.7068774114529055e-05
60,31340,0.0002971924128360115,3.703959658044135e-05
60,31350,0.000300562158372486,3.7010423776902844e-05
60,31360,0.0002930376722360961,3.6981255714561624e-05
60,31370,0.00028837529389420525,3.695209240406406e-05
60,31380,0.0002925961569417268,3.692293385605472e-05
60,31390,0.00029716839708271436,3.6893780081176535e-05
60,31400,0.00029555696310126225,3.6864631090070594e-05
60,31410,0.0002989867309224792,3.683548689337631e-05
60,31420,0.0002935396609245799,3.680634750173128e-05
60,31430,0.00029824454395566136,3.677721292577143e-05
60,31440,0.00030030161142349245,3.6748083176130874e-05
60,31450,0.00029268991565913895,3.671895826344196e-05
60,31460,0.0003052365922485478,3.668983819833532e-05
60,31470,0.00029310024328879083,3.666072299143973e-05
60,31480,0.0002953110910311807,3.663161265338228e-05
60,31490,0.0002895208053814713,3.6602507194788236e-05
60,31500,0.00030129847873467953,3.657340662628109e-05
60,31510,0.00029512867877201643,3.654431095848258e-05
60,31520,0.0002943317755125463,3.65152202020126e-05
60,31530,0.0002981054283736739,3.648613436748929e-05
60,31540,0.0002862709785404149,3.645705346552899e-05
60,31550,0.00029972481643198985,3.6427977506746224e-05
60,31560,0.00029970788018545135,3.639890650175374e-05
60,31570,0.00030251526477513834,3.636984046116242e-05
60,31580,0.00028621092860703357,3.634077939558142e-05
60,31590,0.0002945929896668531,3.631172331561798e-05
60,31600,0.0002999728589202277,3.6282672231877635e-05
60,31610,0.0002914965218224097,3.6253626154964006e-05
60,31620,0.00029823840559402016,3.622458509547893e-05
60,31630,0.0003002935925906058,3.619554906402233e-05
60,31640,0.00028503792600531597,3.616651807119248e-05
60,31650,0.0003001851982844528,3.613749212758559e-05
60,31660,0.00029078090738039465,3.610847124379618e-05
60,31670,0.0002917094010626897,3.6079455430416874e-05
60,31680,0.0002944544539786875,3.605044469803845e-05
60,31690,0.0002901070227380842,3.602143905724983e-05
60,31700,0.00029738316443399525,3.5992438518638065e-05
60,31710,0.0002884647998143919,3.596344309278837e-05
60,31720,0.0002910471404902637,3.593445279028409e-05
60,31730,0.00029993810348969416,3.590546762170666e-05
60,31740,0.0002889351861085743,3.587648759763568e-05
60,31750,0.0002933267700427677,3.5847512728648876e-05
60,31760,0.0002989732769492548,3.581854302532207e-05
60,31770,0.0003030068823136389,3.578957849822922e-05
60,31780,0.00031496831361437215,3.5760619157942354e-05
60,31790,0.0002889317242079414,3.573166501503169e-05
60,31800,0.00029429076021187934,3.570271608006544e-05
60,validation,0.0002650871919238278,3.570271608006544e-05
61,31810,0.0002881271058868151,3.5673772363609995e-05
61,31820,0.0002958014614705462,3.5644833876229805e-05
61,31830,0.0002954453542770352,3.561590062848743e-05
61,31840,0.00029034511462668885,3.5586972630943485e-05
61,31850,0.00029215956456027923,3.5558049894156746e-05
61,31860,0.0002956610267574433,3.5529132428683957e-05
61,31870,0.0003002308614668436,3.550022024508004e-05
61,31880,0.00030617515149060636,3.5471313353897924e-05
61,31890,0.0002915727985964622,3.544241176568866e-05
61,31900,0.00030484574308502487,3.541351549100129e-05
61,31910,0.00029286341377883214,3.5384624540382984e-05
61,31920,0.00028950686537427834,3.535573892437893e-05
61,31930,0.0002939571146271191,3.532685865353239e-05
61,31940,0.00029963291817693973,3.529798373838466e-05
61,31950,0.00030034938317839986,3.526911418947512e-05
61,31960,0.00029106222864356824,3.524025001734112e-05
61,31970,0.00029056885541649534,3.521139123251811e-05
