epoch,step,recon_loss,lr
36,9605,0.0003541433026839513,0.00018493373122123208
36,9615,0.0003437813858909067,0.00018490283603309377
36,9625,0.00033648504395387133,0.0001848719117864442
36,9635,0.0003337771508086007,0.0001848409584918676
36,9645,0.0003449113988608588,0.00018480997615995777
36,9655,0.00033487815308035356,0.00018477896480131864
36,9665,0.00034208275319542737,0.00018474792442656402
36,9675,0.000328925082430942,0.0001847168550463177
36,9684,0.0003327054485756283,0.00018468886781318917
36,validation,0.0003235495058992782,0.00018468886781318917
37,9694,0.0003365741336892825,0.00018465774335181258
37,9704,0.0003370266400452238,0.00018462658991580928
37,9714,0.00038056839402997864,0.00018459540751584175
37,9724,0.0003375734042492695,0.0001845641961625824
37,9734,0.0003312430737423711,0.0001845329558667134
37,9744,0.00033422494598198685,0.00018450168663892698
37,9754,0.0003460456493485253,0.00018447038848992518
37,9764,0.00034023400439764373,0.00018443906143042005
37,9774,0.0003401270878384821,0.00018440770547113354
37,9784,0.00034030344031634737,0.0001843763206227972
37,9794,0.00033915833046194166,0.00018434490689615284
37,9804,0.0003395591957087163,0.000184313464301952
37,9814,0.0003374587337020785,0.00018428199285095605
37,9824,0.00034096249291906135,0.00018425049255393626
37,9834,0.0003364344149304088,0.00018421896342167392
37,9844,0.00033524329992360433,0.00018418740546495994
37,9854,0.00034318979087402115,0.0001841558186945952
37,9864,0.0003328878890897613,0.00018412420312139053
37,9874,0.0003367271041497588,0.00018409255875616654
37,9884,0.0003421620240260381,0.00018406088560975377
37,9894,0.0003381590620847419,0.00018402918369299243
37,9904,0.0003608452789194416,0.0001839974530167328
37,9914,0.0003553813519829418,0.0001839656935918348
37,9924,0.00035085457566310654,0.0001839339054291684
37,9934,0.0003483418004179839,0.00018390208853961325
37,9944,0.0003373798572283704,0.00018387024293405881
37,9953,0.000343797362196104,0.0001838415573458886
37,validation,0.00030977642074084055,0.0001838415573458886
38,9963,0.00034551321223261764,0.00018380965720997142
38,9973,0.0003571530556655489,0.00018377772838969018
38,9983,0.00034285431029275055,0.00018374577089597279
38,9993,0.00033855107249110007,0.00018371378473975672
38,10003,0.00032755103675299326,0.00018368176993198952
38,10013,0.0003435730031924322,0.00018364972648362852
38,10023,0.0003335286812216509,0.0001836176544056407
38,10033,0.00036593088225345127,0.00018358555370900294
38,10043,0.00035098556691082194,0.00018355342440470182
38,10053,0.00033471503265900535,0.0001835212665037339
38,10063,0.00032722337782615797,0.0001834890800171054
38,10073,0.00033634457722655494,0.00018345686495583238
38,10083,0.00033303817544947376,0.00018342462133094054
38,10093,0.00032881057486520147,0.00018339234915346557
38,10103,0.0003379461515578442,0.00018336004843445266
38,10113,0.00034172748273704197,0.00018332771918495703
38,10123,0.00033204995197593233,0.00018329536141604356
38,10133,0.00034713638815446756,0.00018326297513878695
38,10143,0.0003516874719935003,0.00018323056036427147
38,10153,0.00035044518517679535,0.00018319811710359137
38,10163,0.0003401619549549651,0.00018316564536785055
38,10173,0.0003583344303478953,0.00018313314516816255
38,10183,0.0003745877475012094,0.0001831006165156509
38,10193,0.00035946619609603656,0.0001830680594214486
38,10203,0.00034066266744048335,0.00018303547389669861
38,10213,0.0003259902616264299,0.00018300285995255354
38,10222,0.00033108322531916196,0.00018297348311346553
38,validation,0.00031416285193513316,0.00018297348311346553
39,10232,0.0003511641276418231,0.00018294081520322996
39,10242,0.0003389279016118963,0.0001829081189059968
39,10252,0.0003406906915188301,0.0001828753942329565
39,10262,0.0003362086121342145,0.00018284264119530926
39,10272,0.0003490343886369373,0.00018280985980426506
39,10282,0.000338303445460042,0.00018277705007104355
39,10292,0.00032657469782861883,0.00018274421200687404
39,10302,0.00032324776257155465,0.00018271134562299556
39,10312,0.000345263525377959,0.00018267845093065683
39,10322,0.00033099442734965125,0.00018264552794111628
39,10332,0.00034167010089731776,0.00018261257666564196
39,10342,0.0003487240828690119,0.00018257959711551162
39,10352,0.0003328933205921203,0.00018254658930201282
39,10362,0.0003483035223325714,0.00018251355323644258
39,10372,0.0003485768436803482,0.00018248048893010777
39,10382,0.0003369230282260105,0.00018244739639432475
39,10392,0.00032645182800479234,0.00018241427564041974
39,10402,0.0003337027330417186,0.00018238112667972852
39,10412,0.00033839673415059224,0.0001823479495235964
39,10422,0.00033393223129678516,0.00018231474418337857
39,10432,0.0003414090220758226,0.00018228151067043976
39,10442,0.0003308500170533079,0.0001822482489961543
39,10452,0.0003283260935859289,0.00018221495917190622
39,10462,0.00032221521105384453,0.0001821816412090892
39,10472,0.0003245404739573132,0.00018214829511910646
39,10482,0.0003512380135362036,0.00018211492091337094
39,10491,0.00035821103665512055,0.0001820848600986808
39,validation,0.0003256666211363597,0.0001820848600986808
40,10501,0.0003431023214943707,0.00018205143250449196
40,10511,0.00034265960057382465,0.00018201797682770214
40,10521,0.00032510529636056165,0.00018198449307976175
40,10531,0.00032202335496549493,0.00018195098127213078
40,10541,0.00033120598818641155,0.00018191744141627885
40,10551,0.00035299884038977327,0.00018188387352368522
40,10561,0.00036560129956342274,0.00018185027760583868
40,10571,0.000354498517117463,0.00018181665367423766
40,10581,0.00033618435845710336,0.00018178300174039014
40,10591,0.0003308925239252858,0.0001817493218158137
40,10601,0.000328710516623687,0.00018171561391203543
40,10611,0.0003253319460782222,0.00018168187804059216
40,10621,0.00032562501801294277,0.00018164811421303025
40,10631,0.00033640335459494963,0.0001816143224409055
40,10641,0.0003419176522584166,0.00018158050273578324
40,10651,0.0003752324410015717,0.0001815466551092386
40,10661,0.0003519281694025267,0.00018151277957285605
40,10671,0.0003365879332704935,0.0001814788761382298
40,10681,0.00033347702410537746,0.00018144494481696352
40,10691,0.0003298056966741569,0.00018141098562067032
40,10701,0.0003354497937834822,0.000181376998560973
40,10711,0.0003310651925858111,0.00018134298364950378
40,10721,0.0003218954305339139,0.0001813089408979044
40,10731,0.0003303384932223708,0.00018127487031782636
40,10741,0.0003293035857495852,0.0001812407719209305
40,10751,0.00034604892280185593,0.00018120664571888716
40,10760,0.0003447597401746962,0.00018117590837330024
40,validation,0.00033547380306304264,0.00018117590837330024
41,10770,0.00032941331228357744,0.00018114172937366268
41,10780,0.0003520119505992625,0.00018110752260277552
41,10790,0.0003338850510772317,0.00018107328807234632
41,10800,0.0003502080449834466,0.000181039025794092
41,10810,0.00033331045706290756,0.00018100473577973905
41,10820,0.00034745623343042094,0.00018097041804102345
41,10830,0.000337929610395804,0.0001809360725896906
41,10840,0.0003446026363235433,0.00018090169943749544
41,10850,0.0003273607610026375,0.00018086729859620245
41,10860,0.0003247180466132704,0.00018083287007758552
41,10870,0.00031720260303700346,0.00018079841389342794
41,10880,0.0003190110081050079,0.00018076393005552266
41,10890,0.0003269975837611128,0.0001807294185756719
41,10900,0.00033848268940346317,0.00018069487946568744
41,10910,0.00033012700660037806,0.0001806603127373905
41,10920,0.00033057500622817314,0.0001806257184026118
41,10930,0.00032290906747221013,0.00018059109647319146
41,10940,0.00032991598855005574,0.00018055644696097893
41,10950,0.0003422441608563531,0.00018052176987783328
41,10960,0.0003347563128045294,0.000180487065235623
41,10970,0.00033973276731558144,0.00018045233304622593
41,10980,0.000333548522030469,0.00018041757332152943
41,10990,0.000344052141008433,0.00018038278607343018
41,11000,0.0003409095326787792,0.0001803479713138343
41,11010,0.0003426458191825077,0.00018031312905465732
41,11020,0.0003388822740816977,0.00018027825930782432
41,11029,0.00032828346754993417,0.00018024685304359223
41,validation,0.0003055583585638744,0.00018024685304359223
42,11039,0.000344412346748868,0.00018021193110309968
42,11049,0.00032990113104460763,0.00018017698170958663
42,11059,0.0003217955854779575,0.00018014200487501483
42,11069,0.00032404738376499157,0.00018010700061135525
42,11079,0.00032161321214516645,0.00018007196893058834
42,11089,0.00033587926955078726,0.0001800369098447038
42,11099,0.0003300295633380301,0.0001800018233657009
42,11109,0.0003401573376322631,0.00017996670950558817
42,11119,0.0003480843661236577,0.00017993156827638361
42,11129,0.0003446687500400003,0.00017989639969011447
42,11139,0.00033453057694714515,0.00017986120375881745
42,11149,0.00034309750626562165,0.00017982598049453845
42,11159,0.0003249930596211925,0.00017979072990933296
42,11169,0.00033593852494959723,0.00017975545201526574
42,11179,0.0003335430010338314,0.00017972014682441072
42,11189,0.00032758590605226346,0.00017968481434885134
42,11199,0.00035601419585873373,0.00017964945460068055
42,11209,0.00033099936044891367,0.00017961406759200028
42,11219,0.0003293922731245402,0.00017957865333492192
42,11229,0.00033195053110830487,0.00017954321184156623
42,11239,0.00033327500204904936,0.00017950774312406334
42,11249,0.00033197012235177683,0.00017947224719455258
42,11259,0.00034192055973107925,0.00017943672406518272
42,11269,0.00033909821213455875,0.00017940117374811175
42,11279,0.0003579126794647891,0.0001793655962555069
42,11289,0.0003687833188450895,0.0001793299915995448
42,11298,0.0003316575829457078,0.00017929792419457994
42,validation,0.00031730247465953324,0.00017929792419457994
43,11308,0.00033276802932959983,0.000179262267961819
43,11318,0.00037818133205291815,0.00017922658460106566
43,11328,0.0003649466401839163,0.00017919087412453263
43,11338,0.00035776036311290226,0.00017915513654444206
43,11348,0.0003365341428434476,0.0001791193718730254
43,11358,0.00032478228749823753,0.0001790835801225233
43,11368,0.00031901318579912185,0.00017904776130518572
43,11378,0.00031576784676872193,0.0001790119154332719
43,11388,0.000328879108565161,0.00017897604251905023
43,11398,0.00034886754001490773,0.0001789401425747985
43,11408,0.00032799098262330516,0.00017890421561280362
43,11418,0.0003288586551207118,0.0001788682616453619
43,11428,0.000332863672520034,0.00017883228068477872
43,11438,0.0003446900758717675,0.00017879627274336874
43,11448,0.00034390338987577707,0.00017876023783345608
43,11458,0.0003300426389614586,0.00017872417596737376
43,11468,0.00033407438968424685,0.00017868808715746425
43,11478,0.0003399660978175234,0.00017865197141607908
43,11488,0.00033613433988648466,0.00017861582875557922
43,11498,0.00034794759267242625,0.00017857965918833459
43,11508,0.00034221807654830625,0.00017854346272672445
43,11518,0.00032898451318033036,0.00017850723938313723
43,11528,0.0003178495324391406,0.00017847098916997072
43,11538,0.0003498913254588842,0.00017843471209963164
43,11548,0.0003537758537277113,0.0001783984081845361
43,11558,0.0003333154338179156,0.0001783620774371093
43,11567,0.00034042422905460827,0.00017832935683305886
43,validation,0.0003550146648194641,0.00017832935683305886
44,11577,0.00033743759413482625,0.0001782929751384672
44,11587,0.0003226610395358875,0.0001782565666476294
44,11597,0.00032436763576697557,0.00017822013137300653
44,11607,0.0003218621750420425,0.00017818366932706876
44,11617,0.00034881091851275415,0.00017814718052229535
44,11627,0.0003285440638137516,0.00017811066497117495
44,11637,0.0003327080754388589,0.00017807412268620523
44,11647,0.0003341637362609617,0.00017803755367989293
44,11657,0.0003299096097180154,0.000178000957964754
44,11667,0.00032305387139786035,0.00017796433555331367
44,11677,0.0003214996897440869,0.0001779276864581061
44,11687,0.00032756390137365086,0.00017789101069167469
44,11697,0.00032084026315715164,0.0001778543082665719
44,11707,0.0003308938656118698,0.00017781757919535935
44,11717,0.0003291120083304122,0.00017778082349060784
44,11727,0.00033579396986169744,0.00017774404116489717
44,11737,0.0003305735830508638,0.00017770723223081635
44,11747,0.0003339814924402162,0.00017767039670096353
44,11757,0.0003372474464413244,0.00017763353458794575
44,11767,0.0003299255506135523,0.00017759664590437946
44,11777,0.0003393060695088934,0.00017755973066288988
44,11787,0.0003305492245999631,0.00017752278887611154
44,11797,0.00032681864831829444,0.0001774858205566881
44,11807,0.0003414365797652863,0.00017744882571727204
44,11817,0.00033793642869568426,0.00017741180437052512
44,11827,0.0003334795925184153,0.00017737475652911808
44,11836,0.00032602222684848436,0.00017734139082939708
44,validation,0.00031114323176622676,0.00017734139082939708
45,11846,0.0003222300874767825,0.0001773042926830764
45,11856,0.0003304438927443698,0.00017726716807889216
45,11866,0.0003206558954843786,0.0001772300170295505
45,11876,0.00031635024934075775,0.00017719283954776652
45,11886,0.0003237969300244004,0.00017715563564626454
45,11896,0.00032296513454639354,0.00017711840533777773
45,11906,0.0003445178670517634,0.00017708114863504844
45,11916,0.0003334394648845773,0.00017704386555082805
45,11926,0.0003205771390639711,0.0001770065560978769
45,11936,0.0003269137530878652,0.00017696922028896436
45,11946,0.0003204970409569796,0.0001769318581368688
45,11956,0.0003213719006453175,0.00017689446965437762
45,11966,0.00035140573745593426,0.00017685705485428734
45,11976,0.0003774703101953492,0.00017681961374940337
45,11986,0.0003559586701157968,0.00017678214635254014
45,11996,0.0003265623650804628,0.00017674465267652112
45,12006,0.00031898577508400195,0.00017670713273417875
45,12016,0.000317223778256448,0.00017666958653835444
45,12026,0.0003187927206454333,0.00017663201410189858
45,12036,0.00031517470779363066,0.0001765944154376707
45,12046,0.00032556422156631014,0.000176556790558539
45,12056,0.00032250772856059486,0.00017651913947738088
45,12066,0.00032550148025620727,0.00017648146220708267
45,12076,0.00031786766921868546,0.0001764437587605396
45,12086,0.0003187209673342295,0.00017640602915065595
45,12096,0.00032244788817479273,0.00017636827339034488
45,12105,0.0003239731466035462,0.00017633427085812946
45,validation,0.00031125299462403817,0.00017633427085812946
46,12115,0.00031857232897891663,0.00017629646544761428
46,12125,0.0003196479272446595,0.0001762586339241705
46,12135,0.0003370129932591226,0.00017622077630074622
46,12145,0.0003289024549303576,0.0001761828925902984
46,12155,0.0003309435502160341,0.00017614498280579303
46,12165,0.0003228935143852141,0.00017610704696020496
46,12175,0.00032718899165047334,0.0001760690850665179
46,12185,0.0003338771093694959,0.00017603109713772464
46,12195,0.0003291163251560647,0.00017599308318682678
46,12205,0.00031812562592676836,0.00017595504322683473
46,12215,0.0003166881637298502,0.00017591697727076795
46,12225,0.0003151249373331666,0.00017587888533165475
46,12235,0.00032037170167313893,0.00017584076742253226
46,12245,0.0003217068813682999,0.00017580262355644668
46,12255,0.000323028517595958,0.00017576445374645287
46,12265,0.0003296383765700739,0.00017572625800561475
46,12275,0.000328631246520672,0.00017568803634700507
46,12285,0.0003247209591791034,0.00017564978878370537
46,12295,0.0003240586025640368,0.00017561151532880613
46,12305,0.00032426085017505106,0.0001755732159954066
46,12315,0.0003340446979564149,0.00017553489079661508
46,12325,0.00032127014783327467,0.00017549653974554852
46,12335,0.0003245783751481213,0.0001754581628553328
46,12345,0.00031865160999586804,0.00017541976013910274
46,12355,0.0003170918440446257,0.00017538133161000183
46,12365,0.0003258602482674178,0.00017534287728118245
46,12374,0.00032495474119463726,0.00017530824633736326
46,validation,0.00031436746193764685,0.00017530824633736326
47,12384,0.00032520355598535393,0.00017526974302534525
47,12394,0.0003255187766626477,0.0001752312139518007
47,12404,0.0003295251619420014,0.00017519265912991635
47,12414,0.0003199660539394244,0.0001751540785728879
47,12424,0.0003150649747112766,0.00017511547229391968
47,12434,0.00032183121584239416,0.00017507684030622494
47,12444,0.0003344109354657121,0.00017503818262302586
47,12454,0.00032341195255867203,0.0001749994992575531
47,12464,0.00031762216312927196,0.0001749607902230463
47,12474,0.0003160865744575858,0.000174922055532754
47,12484,0.0003085940923483577,0.00017488329519993324
47,12494,0.00031793753587407993,0.0001748445092378499
47,12504,0.00032010041613830256,0.00017480569765977892
47,12514,0.00032767505472293125,0.00017476686047900367
47,12524,0.00033162464314955286,0.00017472799770881645
47,12534,0.0003320550320495385,0.0001746891093625183
47,12544,0.00033086469484260305,0.00017465019545341893
47,12554,0.00032031042574089954,0.00017461125599483695
47,12564,0.0003327324149722699,0.00017457229100009957
47,12574,0.0003495036937238183,0.0001745333004825428
47,12584,0.00033636084481258877,0.0001744942844555114
47,12594,0.00032644976745359593,0.00017445524293235878
47,12604,0.00033880123373819515,0.0001744161759264472
47,12614,0.0003356573462951929,0.00017437708345114752
47,12624,0.000333068601321429,0.00017433796551983948
47,12634,0.0003268526554165874,0.0001742988221459113
47,12643,0.00031580987464015686,0.00017426357136700828
47,validation,0.00030522432681232784,0.00017426357136700828
48,12653,0.0003241609396354761,0.00017422437968901813
48,12663,0.00032746793440310287,0.0001741851626072833
48,12673,0.000328167098632548,0.00017414592013522618
48,12683,0.0003148567870084662,0.0001741066522862776
48,12693,0.00032284437111229636,0.00017406735907387735
48,12703,0.00031708323585917243,0.00017402804051147371
48,12713,0.0003160261818266008,0.00017398869661252377
48,12723,0.0003147029005049262,0.0001739493273904931
48,12733,0.0003180617073667236,0.0001739099328588561
48,12743,0.00032473600585944954,0.0001738705130310959
48,12753,0.0003199327395122964,0.00017383106792070402
48,12763,0.0003220272214093711,0.0001737915975411809
48,12773,0.0003168597089825198,0.0001737521019060354
48,12783,0.0003233714662201237,0.00017371258102878522
48,12793,0.00031666367867728696,0.0001736730349229566
48,12803,0.00032146259982255285,0.00017363346360208445
48,12813,0.0003211737683159299,0.00017359386707971227
48,12823,0.00033172543917316946,0.0001735542453693922
48,12833,0.00033619143869145773,0.0001735145984846851
48,12843,0.00033544339385116473,0.0001734749264391603
48,12853,0.0003261297628341708,0.0001734352292463958
48,12863,0.00033305328979622574,0.00017339550691997812
48,12873,0.00033083159942179916,0.00017335575947350257
48,12883,0.0003584492951631546,0.000173315986920573
48,12893,0.0003444190508162137,0.00017327618927480168
48,12903,0.00034221233509015294,0.0001732363665498096
48,12912,0.0003458484991117277,0.00017320050466584778
48,validation,0.0003140436777194293,0.00017320050466584778
49,12922,0.00034902933402918284,0.00017316063432789298
49,12932,0.00033478203258709984,0.00017312073895026686
49,12942,0.00033062279180740006,0.0001730808185466238
49,12952,0.0003395145948161371,0.00017304087313062692
49,12962,0.00033144424160127525,0.00017300090271594773
49,12972,0.0003284477970737498,0.00017296090731626628
49,12982,0.0003184341374435462,0.0001729208869452713
49,12992,0.0003421517161768861,0.00017288084161665997
49,13002,0.00033294791428488684,0.00017284077134413814
49,13012,0.00032257926432066597,0.00017280067614142006
49,13022,0.0003322785247291904,0.00017276055602222844
49,13032,0.00032287642170558684,0.00017272041100029476
49,13042,0.00032723055555834436,0.0001726802410893589
49,13052,0.00033596641951589846,0.00017264004630316914
49,13062,0.00034084200524375774,0.00017259982665548254
49,13072,0.00032727154612075535,0.00017255958216006454
49,13082,0.000316566330002388,0.00017251931283068884
49,13092,0.00032066944040707316,0.000172479018681138
49,13102,0.0003138014508294873,0.00017243869972520298
49,13112,0.0003164869827742223,0.0001723983559766831
49,13122,0.0003334160428494215,0.00017235798744938627
49,13132,0.00034002942993538454,0.00017231759415712894
49,13142,0.0003284508748038206,0.00017227717611373588
49,13152,0.0003239772777305916,0.00017223673333304046
49,13162,0.00033434666838729756,0.0001721962658288844
49,13172,0.00033138255603262225,0.00017215577361511807
49,13181,0.0003269594292052918,0.00017211930950746548
49,validation,0.0003292350160429636,0.00017211930950746548
50,13191,0.0003302503675513435,0.00017207877038362716
50,13201,0.000323503674735548,0.00017203820659039196
50,13211,0.0003150489326799288,0.00017199761814164316
50,13221,0.0003171663483954035,0.00017195700505127242
50,13231,0.00032090601453091947,0.00017191636733317978
50,13241,0.00032907643035287034,0.00017187570500127374
50,13251,0.00033005434233928104,0.0001718350180694713
50,13261,0.0003188132555806078,0.00017179430655169775
50,13271,0.00034015112396446057,0.00017175357046188681
50,13281,0.0003219545826141257,0.0001717128098139807
50,13291,0.0003233598952647298,0.00017167202462193003
50,13301,0.0003222884559363592,0.0001716312148996937
50,13311,0.0003323105411254801,0.00017159038066123916
50,13321,0.0003206878856872208,0.00017154952192054217
50,13331,0.00032051886009867305,0.0001715086386915869
50,13341,0.00031759738631080835,0.00017146773098836586
50,13351,0.00032058709912234916,0.00017142679882487986
50,13361,0.00031344711751444263,0.00017138584221513831
50,13371,0.00031691836120444354,0.0001713448611731588
50,13381,0.0003197745107172523,0.0001713038557129674
50,13391,0.0003310526204586495,0.00017126282584859837
50,13401,0.0003232600254705176,0.00017122177159409452
50,13411,0.00032339794415747747,0.00017118069296350683
50,13421,0.000325517568126088,0.00017113958997089484
50,13431,0.00032676179107511417,0.0001710984626303262
50,13441,0.0003146239461784717,0.00017105731095587705
50,13450,0.0003163586572756887,0.00017102025365504562
50,validation,0.0002988373430875632,0.00017102025365504562
51,13460,0.0003141753186355345,0.00017097905578503282
51,13470,0.0003298534698842559,0.0001709378336220072
51,13480,0.00033373951155226674,0.00017089658718007735
51,13490,0.000328801750583807,0.00017085531647336
51,13500,0.00032055153205874377,0.00017081402151598033
51,13510,0.0003253030554333236,0.00017077270232207194
51,13520,0.0003262295926106162,0.0001707313589057764
51,13530,0.0003231292226701044,0.00017068999128124388
51,13540,0.0003219194739358499,0.0001706485994626325
51,13550,0.00031833906614338043,0.000170607183464109
51,13560,0.0003326847494463436,0.00017056574329984826
51,13570,0.00032459515932714567,0.0001705242789840335
51,13580,0.0003249743036576547,0.00017048279053085593
51,13590,0.00032618238328723236,0.00017044127795451535
51,13600,0.0003244237042963504,0.00017039974126921976
51,13610,0.00031260508330888115,0.0001703581804891852
51,13620,0.00031427663925569503,0.00017031659562863612
51,13630,0.0003265834719059057,0.00017027498670180527
51,13640,0.0003316942151286639,0.00017023335372293348
51,13650,0.0003301560842373874,0.00017019169670626994
51,13660,0.00033112421006080693,0.000170150015666072
51,13670,0.0003151729557430372,0.00017010831061660533
51,13680,0.00031833497996558435,0.00017006658157214357
51,13690,0.00032061972087831235,0.00017002482854696892
51,13700,0.00032181117276195435,0.00016998305155537145
51,13710,0.00031492510315729306,0.00016994125061164968
51,13719,0.00032478084014858015,0.00016990360929505807
51,validation,0.0003206644857224698,0.00016990360929505807
52,13729,0.00032537744627916256,0.00016986176288172163
52,13739,0.00032613074581604444,0.00016981989255777265
52,13749,0.00031581412040395664,0.0001697779983375415
52,13759,0.0003163143024721649,0.0001697360802353667
52,13769,0.00032171750499401244,0.00016969413826559504
52,13779,0.0003175506652041804,0.0001696521724425814
52,13789,0.0003125656017800793,0.00016961018278068875
52,13799,0.0003326153433590662,0.00016956816929428845
52,13809,0.00034707015365711415,0.00016952613199775976
52,13819,0.0003366807213751599,0.00016948407090549027
52,13829,0.0003419474945985712,0.00016944198603187564
52,13839,0.0003243598024710082,0.00016939987739131965
52,13849,0.0003192549113009591,0.00016935774499823424
52,13859,0.00032279828810715115,0.0001693155888670394
52,13869,0.0003321107789815869,0.00016927340901216342
52,13879,0.0003234996365790721,0.00016923120544804255
52,13889,0.00033333101964672096,0.00016918897818912122
52,13899,0.0003256820687965956,0.00016914672724985206
52,13909,0.0003149368094454985,0.00016910445264469562
52,13919,0.0003211646828276571,0.0001690621543881207
52,13929,0.0003423646921874024,0.00016901983249460414
52,13939,0.00032752879560575825,0.00016897748697863074
52,13949,0.0003142647910863161,0.00016893511785469358
52,13959,0.0003188214956026059,0.00016889272513729377
52,13969,0.00032590413029538463,0.00016885030884094052
52,13979,0.0003253074741223827,0.00016880786898015098
52,13988,0.0003450434313789527,0.0001687696529698524
52,validation,0.00030563990712368814,0.0001687696529698524
53,13998,0.00031810807122383266,0.00016872716837665786
53,14008,0.0003181004045472946,0.00016868466026117264
53,14018,0.0003244094717956614,0.00016864212863794542
53,14028,0.0003220854167011566,0.00016859957352153285
53,14038,0.00032700701849535107,0.0001685569949264997
53,14048,0.0003240906124119647,0.00016851439286741883
53,14058,0.00030948332350817505,0.000168471767358871
53,14068,0.00031213923211907967,0.000168429118415445
53,14078,0.00031988402261049485,0.00016838644605173775
53,14088,0.00032850036659510807,0.00016834375028235415
53,14098,0.00032862060324987394,0.000168301031121907
53,14108,0.00030865196968079547,0.0001682582885850172
53,14118,0.0003112504848104436,0.00016821552268631373
53,14128,0.0003081382557866164,0.00016817273344043343
53,14138,0.00032296836070599966,0.00016812992086202112
53,14148,0.00031897292210487645,0.00016808708496572972
53,14158,0.0003267624335421715,0.00016804422576622007
53,14168,0.00032240917571471075,0.00016800134327816103
53,14178,0.00033636046428000557,0.00016795843751622936
53,14188,0.0003135802107863128,0.00016791550849510982
53,14198,0.00031188451830530537,0.00016787255622949506
53,14208,0.0003196866709913593,0.00016782958073408586
53,14218,0.00032300082966685295,0.00016778658202359082
53,14228,0.0003329813327582088,0.0001677435601127265
53,14238,0.0003382741568202618,0.00016770051501621735
53,14248,0.00033569632869330236,0.00016765744674879585
53,14257,0.0003240713267587125,0.00016761866550916922
53,validation,0.0003139102056873246,0.00016761866550916922
54,14267,0.0003262166821514256,0.00016757555325763057
54,14277,0.00032018369529396296,0.00016753241787794857
54,14287,0.0003200687904609367,0.00016748925938488645
54,14297,0.0003299035946838558,0.00016744607779321552
54,14307,0.000314844765671296,0.00016740287311771494
54,14317,0.0003168127266690135,0.00016735964537317177
54,14327,0.00033233657813980244,0.00016731639457438096
54,14337,0.00032619548583170396,0.00016727312073614537
54,14347,0.0003100035122770351,0.00016722982387327572
54,14357,0.0003158982530294452,0.00016718650400059063
54,14367,0.00032549127208767457,0.00016714316113291666
54,14377,0.00032268790164380334,0.00016709979528508806
54,14387,0.00031820804215385576,0.00016705640647194712
54,14397,0.00032080917299026623,0.00016701299470834392
54,14407,0.00031404080073116347,0.00016696956000913633
54,14417,0.00032004822642193174,0.0001669261023891902
54,14427,0.00031260326359188183,0.00016688262186337916
54,14437,0.0003082375071244315,0.0001668391184465847
54,14447,0.00031846073979977516,0.00016679559215369613
54,14457,0.00032626383763272314,0.00016675204299961056
54,14467,0.0003179670726240147,0.00016670847099923297
54,14477,0.00032641057259752415,0.00016666487616747613
54,14487,0.00033691403295961204,0.00016662125851926068
54,14497,0.0003275293689512182,0.0001665776180695149
54,14507,0.0003237227392673958,0.00016653395483317516
54,14517,0.0003264727471105289,0.00016649026882518538
54,14526,0.00031858926862090203,0.0001664509319605913
54,validation,0.0003365764169780633,0.0001664509319605913
55,14536,0.00032514370686840264,0.00016640720272766507
55,14546,0.0003187167392752599,0.0001663634507664705
55,14556,0.00032782949128886687,0.000166319676091982
55,14566,0.000323174108780222,0.00016627587871918164
55,14576,0.00031740201520733533,0.00016623205866305937
55,14586,0.0003208622525562532,0.00016618821593861289
55,14596,0.0003211069088138174,0.00016614435056084762
55,14606,0.00032262801250908523,0.00016610046254477676
55,14616,0.0003191598858393263,0.00016605655190542117
55,14626,0.0003270546883868519,0.00016601261865780963
55,14636,0.0003370052087120712,0.00016596866281697853
55,14646,0.00032725472046877255,0.000165924684397972
55,14656,0.0003181407621013932,0.000165880683415842
55,14666,0.0003103789989836514,0.00016583665988564807
55,14676,0.00031836959897191264,0.00016579261382245754
55,14686,0.00032570506300544366,0.00016574854524134547
55,14696,0.00031622797760064717,0.00016570445415739452
55,14706,0.00031835402114666067,0.00016566034058569518
55,14716,0.0003312420092697721,0.0001656162045413456
55,14726,0.0003223721934773494,0.0001655720460394516
55,14736,0.0003139257831207942,0.00016552786509512678
55,14746,0.00032005043103708883,0.00016548366172349218
55,14756,0.00031238634619512595,0.0001654394359396767
55,14766,0.0003176393838657532,0.00016539518775881697
55,14776,0.00032027209381340076,0.00016535091719605718
55,14786,0.00031934890284901485,0.00016530662426654917
55,14795,0.0003179547339742486,0.00016526674151895143
55,validation,0.00029884151874098164,0.00016526674151895143
56,14805,0.0003254669369198382,0.00016522240613439266
56,14815,0.0003162066634104122,0.00016517804842706938
56,14825,0.00032488667493453245,0.00016513366841216316
56,14835,0.0003277797834016383,0.00016508926610486359
56,14845,0.00031657587605877775,0.00016504484152036743
56,14855,0.00030989174629212355,0.0001650003946738793
56,14865,0.0003104095798335038,0.00016495592558061136
56,14875,0.0003161866108712275,0.00016491143425578357
56,14885,0.0003207980320439674,0.0001648669207146232
56,14895,0.0003170386335114017,0.00016482238497236536
56,14905,0.00033725469475029966,0.00016477782704425267
56,14915,0.0003189259929058608,0.00016473324694553533
56,14925,0.00032340082252630965,0.00016468864469147118
56,14935,0.0003207872789062094,0.00016464402029732565
56,14945,0.0003257709584431723,0.00016459937377837162
56,14955,0.00032057612479547966,0.00016455470514988973
56,14965,0.0003195767756551504,0.000164510014427168
56,14975,0.00031770334026077763,0.00016446530162550203
56,14985,0.00031315736414398997,0.00016442056676019523
