epoch,step,recon_loss,lr
4,19450,0.00023646027511858847,9.975726849988495e-06
4,19460,0.00022849617744213901,9.97570055183908e-06
4,19470,0.00022226954897632822,9.975674239486035e-06
4,19480,0.0002282801451656269,9.975647912929436e-06
4,19490,0.00023819334019208329,9.975621572169357e-06
4,19500,0.00023197935333882925,9.975595217205878e-06
4,19510,0.00023674071380810349,9.975568848039065e-06
4,19520,0.00021836794949194884,9.975542464669003e-06
4,19530,0.00021383087332651484,9.975516067095762e-06
4,19540,0.0002187715948821278,9.975489655319418e-06
4,19550,0.0002228572775493376,9.975463229340046e-06
4,19560,0.00022749432355340105,9.975436789157723e-06
4,19570,0.00021396536540123633,9.975410334772524e-06
4,19580,0.00021701082114304883,9.97538386618452e-06
4,19590,0.0002162148812203668,9.975357383393795e-06
4,19600,0.00022391332786355633,9.97533088640042e-06
4,19610,0.00021464907149493229,9.975304375204469e-06
4,19620,0.00023561286652693523,9.975277849806021e-06
4,19630,0.00022429629898397253,9.975251310205146e-06
4,19640,0.00022720611123077105,9.975224756401928e-06
4,19650,0.00021978246004437094,9.975198188396438e-06
4,19660,0.00021956257769488728,9.975171606188754e-06
4,19670,0.00021374336793087426,9.975145009778955e-06
4,19680,0.00021394189789134544,9.97511839916711e-06
4,19690,0.00021512132079806176,9.975091774353296e-06
4,19700,0.00021868702169740571,9.975065135337592e-06
4,19710,0.00022473163007816766,9.975038482120068e-06
4,19720,0.00023777744136168624,9.975011814700805e-06
4,19730,0.00021616810408886522,9.974985133079883e-06
4,19740,0.0002130417080479674,9.97495843725737e-06
4,19750,0.00021592437478830105,9.974931727233345e-06
4,19760,0.0002220807298726868,9.974905003007889e-06
4,19770,0.00022644263481197413,9.974878264581076e-06
4,19780,0.00022321087162708865,9.97485151195298e-06
4,19790,0.00023201474250527098,9.974824745123676e-06
4,19800,0.00021518026369449217,9.974797964093243e-06
4,19810,0.0002255539904581383,9.974771168861756e-06
4,19820,0.00021434080408653242,9.974744359429297e-06
4,19830,0.0002236348547739908,9.974717535795933e-06
4,19840,0.00023244059993885455,9.974690697961747e-06
4,19850,0.00023895919985079673,9.974663845926815e-06
4,19860,0.00021971750829834493,9.974636979691215e-06
4,19870,0.00021399324286903721,9.974610099255023e-06
4,19880,0.00021636079873132985,9.974583204618314e-06
4,19890,0.0002167298018321162,9.974556295781161e-06
4,19900,0.00022575521943508648,9.974529372743649e-06
4,19910,0.00022388369761756622,9.974502435505849e-06
4,19920,0.0002141942663001828,9.97447548406784e-06
4,19930,0.00021566764735325705,9.974448518429702e-06
4,19940,0.00021939074904366864,9.974421538591508e-06
4,19950,0.00021397867458290422,9.974394544553334e-06
4,19960,0.00020655046319006942,9.97436753631526e-06
4,19970,0.0002096144791721599,9.97434051387736e-06
4,19980,0.00021925840774201786,9.974313477239714e-06
4,19990,0.0002199393551563844,9.974286426402398e-06
4,20000,0.00022440086031565442,9.974259361365492e-06
4,20010,0.00023460974261979572,9.974232282129071e-06
4,20020,0.0002272286252264166,9.974205188693207e-06
4,20030,0.00021276317929732613,9.974178081057985e-06
4,20040,0.00021239031921140852,9.97415095922348e-06
4,20050,0.00021650817543559245,9.974123823189769e-06
4,20060,0.00020557571260724215,9.974096672956928e-06
4,20070,0.0002149882755475119,9.974069508525037e-06
4,20080,0.0002388711007370148,9.974042329894176e-06
4,20090,0.0002110446450387826,9.974015137064414e-06
4,20100,0.00022229663263715339,9.97398793003584e-06
4,20110,0.0001963742393854773,9.973960708808519e-06
4,20120,0.00020337314999778754,9.973933473382538e-06
4,20130,0.0002121640238328837,9.973906223757974e-06
4,20140,0.0002139188793080393,9.9738789599349e-06
4,20150,0.00020696028477686925,9.973851681913397e-06
4,20160,0.0002039752831478836,9.973824389693545e-06
4,20170,0.0002090382549795322,9.97379708327542e-06
4,20180,0.00020133219368290156,9.9737697626591e-06
4,20190,0.00021126207429915665,9.973742427844658e-06
4,20200,0.00021728566862293518,9.973715078832179e-06
4,20210,0.00021083384272060356,9.973687715621737e-06
4,20220,0.00020915282366331666,9.973660338213406e-06
4,20230,0.00022246693661145397,9.973632946607276e-06
4,20240,0.00021903224042034707,9.973605540803422e-06
4,20250,0.00020514633288257753,9.973578120801917e-06
4,20260,0.00020513521376415157,9.973550686602842e-06
4,20270,0.00020176138496026398,9.973523238206273e-06
4,20280,0.00020211691626172978,9.973495775612288e-06
4,20290,0.00022128747477836443,9.973468298820972e-06
4,20300,0.00022708891301590481,9.973440807832397e-06
4,20310,0.0002235740092146443,9.973413302646645e-06
4,20320,0.00020849260217801203,9.973385783263791e-06
4,20330,0.0002141518802091014,9.973358249683915e-06
4,20340,0.00020867652419838124,9.973330701907096e-06
4,20350,0.00020005934347864238,9.973303139933412e-06
4,20360,0.00019961463876825292,9.97327556376294e-06
4,20370,0.00020830913454119584,9.973247973395763e-06
4,20380,0.00021178063325351105,9.973220368831962e-06
4,20390,0.00021123327824170703,9.973192750071606e-06
4,20400,0.00020344817676232196,9.973165117114784e-06
4,20410,0.00021778565314889417,9.973137469961566e-06
4,20420,0.00023180785210570322,9.97310980861204e-06
4,20430,0.00022727935393049845,9.973082133066278e-06
4,20440,0.00021615982186631302,9.973054443324361e-06
4,20450,0.0002506750253814971,9.973026739386366e-06
4,20460,0.00025926603339030405,9.972999021252378e-06
4,20470,0.0002420056018308969,9.972971288922469e-06
4,20480,0.00023574065126013012,9.972943542396724e-06
4,20490,0.00022386017662938683,9.97291578167522e-06
4,20500,0.0002178568614908727,9.972888006758033e-06
4,20510,0.000215755069439183,9.972860217645248e-06
4,20520,0.00021110995185154026,9.972832414336943e-06
4,20530,0.00021424417827802243,9.972804596833192e-06
4,20540,0.00021077199126011694,9.972776765134082e-06
4,20550,0.00020794906158698722,9.97274891923969e-06
4,20560,0.00021007921059208458,9.972721059150094e-06
4,20570,0.00019942939943575768,9.972693184865374e-06
4,20580,0.00019401199388084932,9.972665296385608e-06
4,20590,0.0002058155176200671,9.97263739371088e-06
4,20600,0.00020667881908593698,9.972609476841265e-06
4,20610,0.00019761665244004688,9.972581545776843e-06
4,20620,0.00020177484111627564,9.972553600517697e-06
4,20630,0.00020058102018083446,9.972525641063904e-06
4,20640,0.00020181496038276236,9.972497667415547e-06
4,20650,0.0001880237006844254,9.9724696795727e-06
4,20660,0.00018801641344907695,9.972441677535448e-06
4,20670,0.00019293166478746572,9.972413661303867e-06
4,20680,0.0002028524406341603,9.972385630878044e-06
4,20690,0.00019002820954483468,9.972357586258054e-06
4,20700,0.00019547198462532833,9.972329527443978e-06
4,20710,0.00019226890071877278,9.972301454435892e-06
4,20720,0.00020535231051326265,9.972273367233883e-06
4,20730,0.00018949776531371751,9.972245265838027e-06
4,20740,0.00020911468600388615,9.972217150248406e-06
4,20750,0.00021567307485383935,9.972189020465101e-06
4,20760,0.00020706519353552724,9.972160876488184e-06
4,20770,0.00020424413633008952,9.972132718317744e-06
4,20780,0.000208233538796776,9.972104545953863e-06
4,20790,0.000202517285651993,9.97207635939662e-06
4,20800,0.00020251514106348623,9.972048158646091e-06
4,20810,0.00021311597083695233,9.972019943702357e-06
4,20820,0.0002069289297651267,9.971991714565501e-06
4,20830,0.00019664664650917985,9.9719634712356e-06
4,20840,0.0001984530830668518,9.971935213712737e-06
4,20850,0.00022009695676388218,9.971906941996997e-06
4,20860,0.0002195736309658969,9.971878656088461e-06
4,20870,0.0001996775001316564,9.971850355987204e-06
4,20880,0.00020209559297654776,9.971822041693305e-06
4,20890,0.0001989998148928862,9.97179371320685e-06
4,20900,0.00018863076365960296,9.971765370527918e-06
4,20910,0.00019368714420124887,9.97173701365659e-06
4,20920,0.00019884517023456284,9.971708642592945e-06
4,20930,0.00019403776750550605,9.97168025733707e-06
4,20940,0.00020977850836061409,9.971651857889037e-06
4,20950,0.0002156653059500968,9.971623444248936e-06
4,20960,0.00019751559011638165,9.971595016416844e-06
4,20970,0.00019290272939542771,9.971566574392843e-06
4,20980,0.0002077965869830223,9.971538118177014e-06
4,20990,0.00019693261056090707,9.971509647769431e-06
4,21000,0.00019466039957478644,9.971481163170186e-06
4,21010,0.00021863981928618159,9.971452664379355e-06
4,21020,0.0001939482695888728,9.971424151397024e-06
4,21030,0.00019025648180104326,9.971395624223269e-06
4,21040,0.0001990094460779801,9.971367082858173e-06
4,21050,0.00019419823656789957,9.97133852730182e-06
4,21060,0.00019192193030903584,9.971309957554291e-06
4,21070,0.00018489474059606436,9.971281373615664e-06
4,21080,0.00019401892714085987,9.971252775486023e-06
4,21090,0.00018559816453489475,9.971224163165443e-06
4,21100,0.0001918522575579118,9.97119553665402e-06
4,21110,0.0001926983895828016,9.971166895951823e-06
4,21120,0.00019812659229501148,9.971138241058942e-06
4,21130,0.00018608373138704335,9.97110957197545e-06
4,21140,0.00022402869835786988,9.97108088870144e-06
4,21150,0.00019316839752718805,9.971052191236984e-06
4,21160,0.00018869800369429867,9.971023479582168e-06
4,21170,0.00019091938847850542,9.970994753737076e-06
4,21180,0.00017998627627093813,9.97096601370179e-06
4,21190,0.00019177989997842817,9.970937259476388e-06
4,21200,0.0002009954270761227,9.970908491060951e-06
4,21210,0.0001901224437460769,9.970879708455564e-06
4,21220,0.00018753057447611353,9.97085091166031e-06
4,21230,0.00017735625442583114,9.970822100675271e-06
4,21240,0.00020097916894883382,9.97079327550053e-06
4,21250,0.0001969215249118861,9.97076443613617e-06
4,21260,0.00018856412862078287,9.97073558258227e-06
4,21270,0.00018199926453235096,9.970706714838911e-06
4,21280,0.000189490865523112,9.970677832906182e-06
4,21290,0.00019015028119611087,9.970648936784159e-06
4,21300,0.00018303547658433673,9.97062002647293e-06
4,21310,0.0001971997113287216,9.970591101972575e-06
4,21320,0.00020074107669643126,9.970562163283172e-06
4,21330,0.0002062216222839197,9.970533210404811e-06
4,21340,0.00022426102514145894,9.97050424333757e-06
4,21350,0.0001915124557854142,9.970475262081534e-06
4,21360,0.00018145396570616866,9.970446266636784e-06
4,21370,0.00017562450157129208,9.970417257003405e-06
4,21380,0.0001789077363355318,9.970388233181476e-06
4,21390,0.00018838064279407264,9.970359195171082e-06
4,21400,0.00018949550358229316,9.970330142972306e-06
4,21410,0.00019591218697314618,9.970301076585234e-06
4,21420,0.00019791847335000055,9.970271996009946e-06
4,21430,0.0001993483561818721,9.970242901246522e-06
4,21440,0.00018648143195605372,9.97021379229505e-06
4,21450,0.00018581019212433604,9.970184669155608e-06
4,21460,0.0001861219006968895,9.970155531828284e-06
4,21470,0.00018795268406393009,9.970126380313157e-06
4,21480,0.0002027607839409029,9.970097214610318e-06
4,21490,0.00018067007804347667,9.970068034719844e-06
4,21500,0.00017853838762675877,9.970038840641816e-06
4,21510,0.0001913752406835556,9.970009632376324e-06
4,21520,0.00019155629997840153,9.969980409923446e-06
4,21530,0.00021387666783994063,9.96995117328327e-06
4,21540,0.00020272087131161244,9.969921922455876e-06
4,21550,0.00018084481598634738,9.969892657441348e-06
4,21560,0.00017269491290790027,9.969863378239769e-06
4,21570,0.0001847160849138163,9.969834084851224e-06
4,21580,0.00018692916601139586,9.9698047772758e-06
4,21590,0.00018575992980913726,9.969775455513572e-06
4,21600,0.00017915954522322865,9.969746119564631e-06
4,21610,0.0001797821900254348,9.969716769429057e-06
4,21620,0.00017688670995994472,9.969687405106932e-06
4,21630,0.00017927982516994235,9.969658026598343e-06
4,21640,0.00017475540880695917,9.969628633903378e-06
4,21650,0.00017586598223715555,9.969599227022114e-06
4,21660,0.00017689889209577812,9.969569805954638e-06
4,21670,0.00017807196782086975,9.969540370701035e-06
4,21680,0.00017403436067979784,9.969510921261384e-06
4,21690,0.00017621248662180733,9.969481457635774e-06
4,21700,0.00018356150103500114,9.969451979824289e-06
4,21710,0.00018418085819575935,9.969422487827013e-06
4,21720,0.00019804979892796838,9.969392981644028e-06
4,21730,0.00017683239821053576,9.969363461275415e-06
4,21740,0.0001782391635060776,9.969333926721271e-06
4,21750,0.00018132548975700045,9.969304377981667e-06
4,21760,0.0001884147397504421,9.969274815056696e-06
4,21770,0.00018204473999503538,9.969245237946433e-06
4,21780,0.00018933363535325042,9.96921564665097e-06
4,21790,0.0001841108856751816,9.969186041170392e-06
4,21800,0.00020466287023737095,9.969156421504778e-06
4,21810,0.0001840006782003911,9.969126787654217e-06
4,21820,0.00018744223452813458,9.969097139618795e-06
4,21830,0.0001898365499073407,9.96906747739859e-06
4,21840,0.00018835007540474183,9.969037800993691e-06
4,21850,0.0001811804664612282,9.969008110404183e-06
4,21860,0.00017868808972707482,9.968978405630147e-06
4,21870,0.00016912816572585144,9.968948686671672e-06
4,21880,0.00017099984288506675,9.968918953528837e-06
4,21890,0.00017698565934551878,9.968889206201737e-06
4,21900,0.00018879165545513388,9.968859444690447e-06
4,21910,0.00019206491160730368,9.96882966899506e-06
4,21920,0.00017587370530236512,9.968799879115658e-06
4,21930,0.00016729693561501335,9.968770075052323e-06
4,21940,0.00017311352712567896,9.968740256805146e-06
4,21950,0.0001854607446148293,9.968710424374207e-06
4,21960,0.0001902904827147722,9.968680577759591e-06
4,21970,0.00016959362983470783,9.96865071696139e-06
4,21980,0.0001746024176100036,9.968620841979679e-06
4,21990,0.0001699350952549139,9.968590952814551e-06
4,22000,0.00018418228319205812,9.968561049466089e-06
4,22010,0.00018331255232624245,9.968531131934376e-06
4,22020,0.00018329861850361338,9.968501200219504e-06
4,22030,0.00020308985876908993,9.968471254321553e-06
4,22040,0.00018856826900446322,9.968441294240611e-06
4,22050,0.00018517016942496412,9.968411319976761e-06
4,22060,0.00019358589815965385,9.968381331530089e-06
4,22070,0.0001868105257017305,9.968351328900681e-06
4,22080,0.00018737177124421577,9.968321312088622e-06
4,22090,0.00018822012170858216,9.968291281093995e-06
4,22100,0.0001804373005143134,9.968261235916891e-06
4,22110,0.000183711789213703,9.968231176557396e-06
4,22120,0.0002261686036945321,9.96820110301559e-06
4,22130,0.0002058956499240594,9.968171015291562e-06
4,22140,0.00017649517685640602,9.968140913385402e-06
4,22150,0.00018208596702606883,9.968110797297191e-06
4,22160,0.00017438044742448258,9.968080667027017e-06
4,22170,0.00019422645746089984,9.968050522574964e-06
4,22180,0.0001883978122350527,9.96802036394112e-06
4,22190,0.00019661476544570176,9.967990191125572e-06
4,22200,0.00017947700071090366,9.967960004128404e-06
4,22210,0.00016877001035027207,9.967929802949701e-06
4,22220,0.00016431655676569788,9.967899587589553e-06
4,22230,0.00019278472791484091,9.967869358048044e-06
4,22240,0.00018495505864848385,9.967839114325261e-06
4,22250,0.00017894950942718427,9.967808856421291e-06
4,22260,0.00018380183100816794,9.967778584336215e-06
4,22270,0.00018293557222932578,9.967748298070128e-06
4,22280,0.0001648130259127356,9.967717997623109e-06
4,22290,0.00016506759129697457,9.967687682995248e-06
4,22300,0.0001660545378399547,9.96765735418663e-06
4,22310,0.00016776658012531697,9.967627011197347e-06
4,22320,0.00017241866153199227,9.967596654027483e-06
4,22330,0.00017206398442795037,9.967566282677122e-06
4,22340,0.00018254594251629897,9.967535897146352e-06
4,22350,0.00018608870377647693,9.967505497435258e-06
4,22360,0.0002004497029702179,9.967475083543931e-06
4,22370,0.0001801927686756244,9.967444655472454e-06
4,22380,0.0001722550401609624,9.967414213220912e-06
4,22390,0.00018255888462590523,9.967383756789397e-06
4,22400,0.00018993985468114262,9.967353286177996e-06
4,22410,0.00017441664276702796,9.967322801386788e-06
4,22420,0.00019073507573921233,9.967292302415872e-06
4,22430,0.00019234363971918354,9.967261789265326e-06
4,22440,0.00018406584567856043,9.967231261935244e-06
4,22450,0.00017732261221681256,9.967200720425706e-06
4,22460,0.0001638088644540403,9.967170164736798e-06
4,22470,0.00018183157735620625,9.967139594868616e-06
4,22480,0.00020808935551031027,9.967109010821245e-06
4,22490,0.00017881312414829155,9.967078412594768e-06
4,22500,0.000163285697271931,9.96704780018927e-06
4,22510,0.00017735188703227325,9.967017173604848e-06
4,22520,0.00016144955625350125,9.966986532841581e-06
4,22530,0.000169970888964599,9.966955877899561e-06
4,22540,0.0001620188613742357,9.966925208778874e-06
4,22550,0.00016293353401124476,9.96689452547961e-06
4,22560,0.0001617838530364679,9.966863828001852e-06
4,22570,0.00016145864865393377,9.96683311634569e-06
4,22580,0.00017663670041656587,9.966802390511208e-06
4,22590,0.0001725613921735203,9.966771650498505e-06
4,22600,0.00016720745152269957,9.96674089630766e-06
4,22610,0.00016981591434159782,9.966710127938758e-06
4,22620,0.00018145112408092247,9.96667934539189e-06
4,22630,0.00017270960815949366,9.966648548667147e-06
4,22640,0.0001663575014390517,9.966617737764613e-06
4,22650,0.000170575129595818,9.966586912684381e-06
4,22660,0.0001674691513471771,9.966556073426535e-06
4,22670,0.0001713461155304685,9.966525219991162e-06
4,22680,0.0001685911847744137,9.966494352378353e-06
4,22690,0.00016450150142190977,9.966463470588196e-06
4,22700,0.0001855697020801017,9.96643257462077e-06
4,22710,0.00017399693679180926,9.966401664476177e-06
4,22720,0.0001804265986720566,9.966370740154499e-06
4,22730,0.00016710196250642183,9.96633980165582e-06
4,22740,0.00016686567614669913,9.966308848980239e-06
4,22750,0.00017915549724420996,9.966277882127837e-06
4,22760,0.00017818914748204409,9.966246901098702e-06
4,22770,0.000161455939814914,9.966215905892923e-06
4,22780,0.00016940643508860375,9.966184896510592e-06
4,22790,0.00015668792293581645,9.966153872951794e-06
4,22800,0.00015549235504295212,9.96612283521662e-06
4,22810,0.00017595427780179305,9.966091783305161e-06
4,22820,0.00020244764018571005,9.966060717217501e-06
4,22830,0.00017147062135336455,9.966029636953725e-06
4,22840,0.00018098948858096263,9.965998542513929e-06
4,22850,0.00020578683433996047,9.965967433898198e-06
4,22860,0.00018938485009130092,9.96593631110662e-06
4,22870,0.0001808103363146074,9.965905174139287e-06
4,22880,0.0001773818068613764,9.965874022996292e-06
4,22890,0.00017324954278592484,9.96584285767771e-06
4,22900,0.00017110399312514346,9.965811678183645e-06
4,22910,0.0001609158945939271,9.965780484514173e-06
4,22920,0.00016958347805484664,9.96574927666939e-06
4,22930,0.00015449011079908813,9.965718054649388e-06
4,22940,0.00015484786599699872,9.96568681845425e-06
4,22950,0.0001606106416147668,9.965655568084071e-06
4,22960,0.00016805640916572884,9.965624303538933e-06
4,22970,0.00017075910800485873,9.965593024818934e-06
4,22980,0.00016338900932169053,9.965561731924156e-06
4,22990,0.00016832858855195807,9.965530424854693e-06
4,23000,0.0001654336716455873,9.96549910361063e-06
4,23010,0.00016974306781776248,9.96546776819206e-06
4,23020,0.00016311575200234074,9.965436418599073e-06
4,23030,0.00016758397869125473,9.965405054831758e-06
4,23040,0.00016208080378419255,9.965373676890199e-06
4,23050,0.00015981138058123178,9.965342284774492e-06
4,23060,0.00017470512502768543,9.965310878484722e-06
4,23070,0.00017373937298543752,9.96527945802098e-06
4,23080,0.0001653244653425645,9.965248023383358e-06
4,23090,0.00017012997523124795,9.965216574571948e-06
4,23100,0.00015964584854373244,9.965185111586834e-06
4,23110,0.00015971591892594006,9.965153634428112e-06
4,23120,0.0001561954089993378,9.965122143095865e-06
4,23130,0.0001589342733495869,9.965090637590187e-06
4,23140,0.0001681765999819618,9.965059117911166e-06
4,23150,0.00017156910325866193,9.96502758405889e-06
4,23160,0.0001752033240336459,9.96499603603345e-06
4,23170,0.0001684803737589391,9.964964473834944e-06
4,23180,0.00016339162466465494,9.964932897463454e-06
4,23190,0.00015872834774199873,9.964901306919073e-06
4,23200,0.000148584760245285,9.964869702201886e-06
4,23210,0.00016056073982326777,9.964838083311993e-06
4,23220,0.00015442435797012876,9.96480645024947e-06
4,23230,0.00016064239098341203,9.964774803014422e-06
4,23240,0.00016524265192856545,9.964743141606933e-06
4,23250,0.00016275297857646363,9.964711466027092e-06
4,23260,0.00016981963781290688,9.964679776274992e-06
4,23270,0.00016486472886754198,9.964648072350723e-06
4,23280,0.00018168912101828026,9.964616354254374e-06
4,23290,0.00015930066947476008,9.964584621986036e-06
4,23300,0.00015515930972469504,9.964552875545799e-06
4,23310,0.00016719491031835787,9.964521114933762e-06
4,23320,0.0001698963769740658,9.964489340150004e-06
4,23330,0.00016018459064071067,9.964457551194618e-06
4,23340,0.00016707434369891418,9.964425748067699e-06
4,23350,0.00018012647014984396,9.964393930769335e-06
4,23360,0.00017565278067195323,9.964362099299619e-06
4,23370,0.00019226885960961225,9.964330253658642e-06
4,23380,0.00019397450014366766,9.964298393846492e-06
4,23390,0.00020213032948959155,9.964266519863262e-06
4,23400,0.00017102280726248866,9.964234631709046e-06
4,23410,0.00016507538166479207,9.964202729383926e-06
4,23420,0.00016960373723122756,9.964170812888e-06
4,23430,0.0001640521390072536,9.96413888222136e-06
4,23440,0.00016423878332716413,9.964106937384091e-06
4,23450,0.0001644882617256371,9.96407497837629e-06
4,23460,0.000157493184087798,9.964043005198047e-06
4,23470,0.00015689724350522737,9.96401101784945e-06
4,23480,0.00015689066312916112,9.963979016330591e-06
4,23490,0.00018055504697258584,9.963947000641565e-06
4,23500,0.00018321745737921448,9.96391497078246e-06
4,23510,0.00017235881423403044,9.963882926753368e-06
4,23520,0.00015328873560065402,9.963850868554382e-06
4,23530,0.0001856839531683363,9.963818796185594e-06
4,23540,0.00017180216782435308,9.963786709647093e-06
4,23550,0.000167581605273881,9.963754608938972e-06
4,23560,0.00017142277029051913,9.963722494061322e-06
4,validation,0.00015582002743030898,9.963722494061322e-06
5,23570,0.00016733605370973238,9.963690365014234e-06
5,23580,0.00015147743033594452,9.9636582217978e-06
5,23590,0.00014665569942735602,9.963626064412119e-06
5,23600,0.00015582481391902548,9.963593892857277e-06
5,23610,0.00016320739741786382,9.963561707133361e-06
5,23620,0.00016042352181102617,9.96352950724047e-06
5,23630,0.00015482900780625642,9.963497293178693e-06
5,23640,0.0001511368729552487,9.96346506494812e-06
5,23650,0.000164363582371152,9.963432822548844e-06
5,23660,0.00017917351542564577,9.963400565980961e-06
5,23670,0.000169570113212103,9.963368295244561e-06
5,23680,0.0001873542230896419,9.963336010339733e-06
5,23690,0.00016416139114880935,9.963303711266574e-06
5,23700,0.0001669468289037468,9.963271398025172e-06
5,23710,0.00016251386878138874,9.96323907061562e-06
5,23720,0.00016690981065039522,9.963206729038013e-06
5,23730,0.00015012306612334213,9.963174373292441e-06
5,23740,0.00016245524129772094,9.963142003378995e-06
5,23750,0.00014605799533455864,9.963109619297773e-06
5,23760,0.00016229428038059266,9.963077221048862e-06
5,23770,0.0001769351238181116,9.963044808632354e-06
5,23780,0.00016446432055090555,9.963012382048346e-06
5,23790,0.00015309312184399462,9.96297994129693e-06
5,23800,0.00015823911198822315,9.962947486378196e-06
5,23810,0.00015925782481645003,9.962915017292235e-06
5,23820,0.00017006315210892352,9.962882534039145e-06
5,23830,0.00018630122176546137,9.962850036619014e-06
5,23840,0.0001767878457030747,9.962817525031934e-06
5,23850,0.00015957133000483737,9.962784999278004e-06
5,23860,0.00015809881588211284,9.96275245935731e-06
5,23870,0.00017614630560274235,9.962719905269951e-06
5,23880,0.00018292902277607936,9.962687337016019e-06
5,23890,0.00016788392313173972,9.962654754595601e-06
5,23900,0.0001496991819294635,9.962622158008796e-06
5,23910,0.0001585969261213904,9.962589547255695e-06
5,23920,0.00015838787840039004,9.96255692233639e-06
5,23930,0.00015494725375901907,9.96252428325098e-06
5,23940,0.00017410937070962972,9.962491629999554e-06
5,23950,0.00015505114060943015,9.9624589625822e-06
5,23960,0.00014715603792865296,9.96242628099902e-06
5,23970,0.00014737168603460305,9.962393585250104e-06
5,23980,0.0001423346118826885,9.962360875335544e-06
5,23990,0.00015001396404841217,9.962328151255437e-06
5,24000,0.00016933857696130872,9.962295413009873e-06
5,24010,0.00015825994923943654,9.962262660598946e-06
5,24020,0.0001529695797216846,9.962229894022746e-06
5,24030,0.0001767921272403328,9.962197113281373e-06
5,24040,0.00016666575756971725,9.96216431837492e-06
5,24050,0.00015797932792338543,9.962131509303471e-06
5,24060,0.00015984292658686175,9.962098686067126e-06
5,24070,0.0001621324452571571,9.962065848665983e-06
5,24080,0.00014252239343477411,9.962032997100133e-06
5,24090,0.00015564570712740534,9.962000131369669e-06
5,24100,0.00014646590425400064,9.961967251474685e-06
5,24110,0.00015967456856742502,9.961934357415273e-06
5,24120,0.00016638387824059462,9.96190144919153e-06
5,24130,0.00019551327059161847,9.96186852680355e-06
5,24140,0.00017707844817778097,9.961835590251425e-06
5,24150,0.00016211729816859586,9.961802639535251e-06
5,24160,0.0001547072322864551,9.961769674655116e-06
5,24170,0.00015806530391273554,9.961736695611124e-06
5,24180,0.00014151623672660208,9.96170370240336e-06
5,24190,0.00014649819695478072,9.961670695031925e-06
5,24200,0.00014908400480635465,9.961637673496907e-06
5,24210,0.00015829441581445282,9.961604637798407e-06
5,24220,0.00016018708047340623,9.961571587936513e-06
5,24230,0.00014284302706073503,9.961538523911325e-06
5,24240,0.00015194658117252403,9.961505445722935e-06
5,24250,0.0001531299618363846,9.961472353371435e-06
5,24260,0.0001590211904840544,9.961439246856925e-06
5,24270,0.00016877578673302196,9.96140612617949e-06
5,24280,0.00015736109417048284,9.961372991339234e-06
5,24290,0.00014622166636399923,9.961339842336245e-06
5,24300,0.00015019172242318745,9.961306679170625e-06
5,24310,0.00015220164896163625,9.961273501842459e-06
5,24320,0.00015251302338583627,9.961240310351852e-06
5,24330,0.00015757772562210448,9.961207104698891e-06
5,24340,0.00015640663223166485,9.961173884883675e-06
5,24350,0.00015861010579101275,9.961140650906302e-06
5,24360,0.0001541616064059781,9.96110740276686e-06
5,24370,0.00016289168452203738,9.961074140465446e-06
5,24380,0.00014653389043814966,9.961040864002154e-06
5,24390,0.00014674229914817262,9.96100757337708e-06
5,24400,0.00015207567830657353,9.960974268590321e-06
5,24410,0.00016358213579223955,9.96094094964197e-06
5,24420,0.0001573409328557318,9.960907616532122e-06
5,24430,0.00014950073727959534,9.960874269260871e-06
5,24440,0.0001564212128869258,9.960840907828318e-06
5,24450,0.0001571653232531389,9.960807532234549e-06
5,24460,0.0001525343701359816,9.960774142479665e-06
5,24470,0.00016365690862585325,9.96074073856376e-06
5,24480,0.00015907989672996336,9.960707320486932e-06
5,24490,0.0001360986087092897,9.960673888249275e-06
5,24500,0.0001517191290986375,9.960640441850883e-06
5,24510,0.0001474507169405115,9.960606981291851e-06
5,24520,0.00015967848121363205,9.96057350657228e-06
5,24530,0.000158280618416029,9.960540017692257e-06
5,24540,0.00015468014826183207,9.960506514651884e-06
5,24550,0.00015452195657417178,9.960472997451256e-06
5,24560,0.0001464050506911008,9.960439466090464e-06
5,24570,0.00014213685117283603,9.960405920569611e-06
5,24580,0.00013652230427396717,9.960372360888788e-06
5,24590,0.0001518699664302403,9.960338787048087e-06
5,24600,0.00015246999410010176,9.960305199047608e-06
5,24610,0.000156161203267402,9.960271596887447e-06
5,24620,0.00017010146111715586,9.960237980567704e-06
5,24630,0.00015144253156904597,9.960204350088469e-06
5,24640,0.00015160815983108477,9.960170705449843e-06
5,24650,0.00014760607464268103,9.96013704665192e-06
5,24660,0.0001393965738316183,9.960103373694793e-06
5,24670,0.00015015676253824495,9.960069686578561e-06
5,24680,0.0001541581001220038,9.960035985303322e-06
5,24690,0.0001594502795342123,9.960002269869166e-06
5,24700,0.00014725990022270707,9.959968540276193e-06
5,24710,0.00015077365587785608,9.959934796524499e-06
5,24720,0.00014832645956630586,9.959901038614181e-06
5,24730,0.00015110295371414392,9.959867266545333e-06
5,24740,0.00014293024341895943,9.959833480318057e-06
5,24750,0.0001429003576049581,9.959799679932442e-06
5,24760,0.0001466107476517209,9.95976586538859e-06
5,24770,0.00015526018032687718,9.959732036686598e-06
5,24780,0.00014937233790988103,9.959698193826561e-06
5,24790,0.00015096214610821335,9.959664336808572e-06
5,24800,0.0001688566508164513,9.959630465632731e-06
5,24810,0.00016947521253314336,9.959596580299136e-06
