epoch,step,recon_loss,lr
3,50890,0.0003191185598552693,0.0001996250076014471
3,50900,0.0003304372658021748,0.00019962486001544295
3,50910,0.0003398369713977445,0.0001996247124004563
3,50920,0.0003428957192227244,0.00019962456475648723
3,50930,0.0003303398691059556,0.00019962441708353576
3,50940,0.0003196325786120724,0.00019962426938160196
3,50950,0.00031941981687850786,0.0001996241216506859
3,50960,0.0003015841055457713,0.00019962397389078752
3,50970,0.00032154204382095486,0.00019962382610190702
3,50980,0.00031556141839246267,0.00019962367828404434
3,50990,0.0003221395469154231,0.00019962353043719946
3,51000,0.000322804235474905,0.00019962338256137254
3,51010,0.00029996129378559997,0.00019962323465656359
3,51020,0.0003118461703706998,0.00019962308672277255
3,51030,0.00031905681680655107,0.00019962293875999958
3,51040,0.0003146212337014731,0.00019962279076824472
3,51050,0.0003106511168880388,0.000199622642747508
3,51060,0.00032074380724225195,0.0001996224946977895
3,51070,0.0003307778031739872,0.0001996223466190892
3,51080,0.0003160648775519803,0.00019962219851140718
3,51090,0.00032097392686409877,0.00019962205037474343
3,51100,0.0003219814076146577,0.00019962190220909802
3,51110,0.0003194038297806401,0.00019962175401447104
3,51120,0.0003709510339831468,0.00019962160579086252
3,51130,0.00033993893957813266,0.00019962145753827244
3,51140,0.00035935190535383297,0.00019962130925670087
3,51150,0.00035742966938414613,0.00019962116094614788
3,51160,0.00032833600416779516,0.00019962101260661349
3,51170,0.00031859484952292407,0.00019962086423809772
3,51180,0.000319512803980615,0.00019962071584060065
3,51190,0.00032586232337052936,0.00019962056741412232
3,51200,0.00032164220319828016,0.00019962041895866278
3,51210,0.0003334850480314344,0.00019962027047422208
3,51220,0.00033136862475657836,0.00019962012196080023
3,51230,0.0003431149911193643,0.00019961997341839727
3,51240,0.00032478667199029585,0.0001996198248470133
3,51250,0.00031587562334607356,0.0001996196762466483
3,51260,0.0003301839002233464,0.0001996195276173024
3,51270,0.00035147164562658866,0.00019961937895897553
3,51280,0.0003253220136684831,0.0001996192302716678
3,51290,0.00030879680489306335,0.0001996190815553792
3,51300,0.0003322310818475671,0.00019961893281010985
3,51310,0.00031821549273445274,0.00019961878403585982
3,51320,0.0003150428492517676,0.000199618635232629
3,51330,0.00030876025921315885,0.0001996184864004175
3,51340,0.00030558065991499457,0.00019961833753922542
3,51350,0.00032647642292431555,0.00019961818864905277
3,51360,0.00032405311067122965,0.0001996180397298996
3,51370,0.00032088087064039426,0.00019961789078176597
3,51380,0.0003245284380682279,0.00019961774180465188
3,51390,0.00033435736258979887,0.00019961759279855742
3,51400,0.00031954333462635987,0.00019961744376348253
3,51410,0.0003275883449532557,0.00019961729469942737
3,51420,0.00032459070425829847,0.000199617145606392
3,51430,0.0003166814407450147,0.0001996169964843764
3,51440,0.0003177042854076717,0.00019961684733338058
3,51450,0.0003283103549620136,0.00019961669815340462
3,51460,0.0003123593269265257,0.00019961654894444853
3,51470,0.0003140835062367842,0.00019961639970651244
3,51480,0.00033683477740851234,0.00019961625043959637
3,51490,0.00031954383484844584,0.00019961610114370025
3,51500,0.0003347558820678387,0.00019961595181882432
3,51510,0.0003114059341896791,0.00019961580246496844
3,51520,0.0003269674089096952,0.00019961565308213272
3,51530,0.0003240386904508341,0.0001996155036703172
3,51540,0.0003314260902698152,0.00019961535422952193
3,51550,0.0003245461179176346,0.000199615204759747
3,51560,0.00034763671719701956,0.00019961505526099242
3,51570,0.00033241151249967514,0.00019961490573325815
3,51580,0.00033281343494309115,0.00019961475617654434
3,51590,0.00032248342467937623,0.00019961460659085104
3,51600,0.00033109347059507855,0.0001996144569761782
3,51610,0.0003181177526130341,0.00019961430733252594
3,51620,0.0003337167217978276,0.00019961415765989429
3,51630,0.00031856990899541414,0.00019961400795828326
3,51640,0.0003392653707123827,0.00019961385822769295
3,51650,0.00033998702565440913,0.00019961370846812337
3,51660,0.00031099289626581597,0.00019961355867957465
3,51670,0.00033187143199029376,0.00019961340886204666
3,51680,0.00031757599281263533,0.00019961325901553955
3,51690,0.0003523333536577411,0.00019961310914005332
3,51700,0.00035994249556097206,0.00019961295923558804
3,51710,0.0003424818838539068,0.00019961280930214377
3,51720,0.00031560729403281587,0.0001996126593397205
3,51730,0.0003234706848161295,0.0001996125093483183
3,51740,0.00033368755466653963,0.00019961235932793725
3,51750,0.00032549751413171176,0.0001996122092785774
3,51760,0.00033129771254607475,0.00019961205920023876
3,51770,0.00030044573395571206,0.00019961190909292137
3,51780,0.00032167646204470655,0.00019961175895662526
3,51790,0.000321505319152493,0.0001996116087913504
3,51800,0.0003489792383334134,0.00019961145859709708
3,51810,0.0003378919645911082,0.00019961130837386516
3,51820,0.00032671066946932115,0.00019961115812165464
3,51830,0.0003612242486269679,0.00019961100784046567
3,51840,0.0003263502789195627,0.00019961085753029834
3,51850,0.00032107896113302563,0.00019961070719115253
3,51860,0.0003277887066360563,0.0001996105568230284
3,51870,0.0003182973829098046,0.00019961040642592595
3,51880,0.00033701891879900364,0.00019961025599984523
3,51890,0.0003116653781034984,0.0001996101055447863
3,51900,0.000326834617590066,0.00019960995506074913
3,51910,0.00030338080068759155,0.00019960980454773391
3,51920,0.00030668900362798015,0.00019960965400574055
3,51930,0.0003346775767568033,0.00019960950343476917
3,51940,0.00033444151777075606,0.0001996093528348198
3,51950,0.00034859248044085686,0.0001996092022058925
3,51960,0.00031905099531286395,0.00019960905154798724
3,51970,0.00032043755272752604,0.0001996089008611041
3,51980,0.0003338838498166297,0.00019960875014524317
3,51990,0.0003152964825858362,0.00019960859940040446
3,52000,0.00031825438927626234,0.00019960844862658804
3,52010,0.00030930300017644184,0.00019960829782379394
3,52020,0.0003025261979928473,0.00019960814699202211
3,52030,0.000335101912060054,0.00019960799613127268
3,52040,0.00033419584142393435,0.0001996078452415457
3,52050,0.00031974271842045705,0.00019960769432284117
3,52060,0.0003280074593931204,0.0001996075433751592
3,52070,0.0003252525908465032,0.0001996073923984998
3,52080,0.00030593677183787804,0.000199607241392863
3,52090,0.0003075468302995432,0.0001996070903582488
3,52100,0.0003278151991253253,0.00019960693929465742
3,52110,0.0003189884126186371,0.0001996067882020887
3,52120,0.0003594535643060226,0.0001996066370805428
3,52130,0.00033600971582927743,0.00019960648593001968
3,52140,0.0003300241405668203,0.00019960633475051953
3,52150,0.0003276458774053026,0.0001996061835420422
3,52160,0.00032242635134025475,0.0001996060323045879
3,52170,0.00034540607812232337,0.00019960588103815657
3,52180,0.00032580778351984916,0.00019960572974274832
3,52190,0.00034371754518360833,0.00019960557841836314
3,52200,0.0003277256233559456,0.00019960542706500106
3,52210,0.00031198151846183463,0.0001996052756826623
3,52220,0.0003227013723517303,0.00019960512427134668
3,52230,0.00033000740077113736,0.0001996049728310544
3,52240,0.0003393779341422487,0.0001996048213617854
3,52250,0.0003113417958957143,0.00019960466986353978
3,52260,0.000341135157214012,0.00019960451833631756
3,52270,0.00034987110338988717,0.00019960436678011876
3,52280,0.00032409000414190814,0.00019960421519494347
3,52290,0.0003110465797362849,0.0001996040635807917
3,52300,0.00032604330262984147,0.0001996039119376636
3,52310,0.0003258333086705534,0.00019960376026555905
3,52320,0.00032671311273588797,0.00019960360856447818
3,52330,0.00033498223128844987,0.00019960345683442103
3,52340,0.0003108679775323253,0.00019960330507538772
3,52350,0.000337290350580588,0.0001996031532873782
3,52360,0.0003299789306765888,0.00019960300147039238
3,52370,0.00032126590886036863,0.00019960284962443057
3,52380,0.00031536709284409883,0.0001996026977494926
3,52390,0.0003095645432040328,0.00019960254584557865
3,52400,0.00031180810328805823,0.00019960239391268874
3,52410,0.0003276749564975034,0.00019960224195082285
3,52420,0.0003230768626963254,0.00019960208995998106
3,52430,0.0003378507935849484,0.0001996019379401635
3,52440,0.00031466160871787,0.00019960178589137006
3,52450,0.00031333796650869774,0.00019960163381360093
3,52460,0.0003218520032532979,0.0001996014817068561
3,52470,0.0003276476127211936,0.0001996013295711355
3,52480,0.00034024712876998817,0.00019960117740643938
3,52490,0.000322607559064636,0.0001996010252127676
3,52500,0.0003130488672468346,0.00019960087299012032
3,52510,0.0003076677265198668,0.0001996007207384975
3,52520,0.0003229747864679666,0.0001996005684578993
3,52530,0.00031887528457446023,0.00019960041614832568
3,52540,0.00030462716313195415,0.00019960026380977668
3,52550,0.0003317622336908244,0.00019960011144225243
3,52560,0.0003450650961895008,0.00019959995904575287
3,52570,0.0003564293852832634,0.00019959980662027807
3,52580,0.0003217531397240236,0.00019959965416582804
3,52590,0.00033057044020097233,0.000199599501682403
3,52600,0.0003137387619062792,0.0001995993491700028
3,52610,0.0003169275412801653,0.0001995991966286276
3,52620,0.0003118739638011903,0.00019959904405827738
3,52630,0.0003278008720371872,0.0001995988914589522
3,52640,0.00032743738120188937,0.00019959873883065212
3,52650,0.00033128548166132536,0.0001995985861733771
3,52660,0.00032431042127427644,0.00019959843348712727
3,52670,0.0003310369538667146,0.0001995982807719028
3,52680,0.000332970914314501,0.00019959812802770353
3,52690,0.0003577514878998045,0.0001995979752545295
3,52700,0.00036074331364943646,0.00019959782245238084
3,52710,0.00032993897839332924,0.0001995976696212576
3,52720,0.00034684006350289566,0.00019959751676115978
3,52730,0.00032535900172661055,0.00019959736387208742
3,52740,0.0003341088195156771,0.0001995972109540406
3,52750,0.00031255072390194987,0.00019959705800701936
3,52760,0.00033402839108021,0.0001995969050310238
3,52770,0.00031410419833264317,0.00019959675202605386
3,52780,0.00032122845550475176,0.00019959659899210965
3,52790,0.0003280848388385494,0.00019959644592919116
3,52800,0.0003333371365442872,0.0001995962928372985
3,52810,0.00030990507402748333,0.00019959613971643167
3,52820,0.00032805401642690415,0.00019959598656659069
3,52830,0.0003024134850420524,0.00019959583338777568
3,52840,0.0003083517251070589,0.0001995956801799866
3,52850,0.00033848055900307375,0.00019959552694322357
3,52860,0.0003322152486362029,0.00019959537367748666
3,52870,0.0003287967403593939,0.0001995952203827758
3,52880,0.0003268741886131465,0.00019959506705909108
3,52890,0.0003079725291172508,0.00019959491370643255
3,52900,0.000322196490742499,0.0001995947603248003
3,52910,0.00031904802744975314,0.0001995946069141944
3,52920,0.00030975615300121717,0.00019959445347461478
3,52930,0.0003262633072154131,0.00019959430000606154
3,52940,0.0003283135229139589,0.00019959414650853465
3,52950,0.0003186156223819125,0.0001995939929820343
3,52960,0.0003229230424039997,0.0001995938394265604
3,52970,0.0003307636950921733,0.00019959368584211316
3,52980,0.0003439274863922037,0.00019959353222869246
3,52990,0.00033084268361562865,0.00019959337858629843
3,53000,0.0003253405862778891,0.00019959322491493108
3,53010,0.0003557007243216503,0.00019959307121459043
3,53020,0.0003685687763208989,0.00019959291748527662
3,53030,0.00031454814234166406,0.00019959276372698954
3,53040,0.0003232898983696941,0.0001995926099397294
3,53050,0.00032747124423622155,0.00019959245612349616
3,53060,0.00031940824992489065,0.00019959230227828984
3,53070,0.00033639890971244314,0.00019959214840411062
3,53080,0.0003137648745905608,0.0001995919945009584
3,53090,0.00030583003244828434,0.00019959184056883328
3,53100,0.0003207981601008214,0.00019959168660773526
3,53110,0.0003106612159172073,0.00019959153261766446
3,53120,0.00032828007169882767,0.00019959137859862082
3,53130,0.00033288858903688376,0.0001995912245506045
3,53140,0.00035190596827305853,0.0001995910704736155
3,53150,0.0003255061492382083,0.0001995909163676538
3,53160,0.00030007557543285655,0.00019959076223271957
3,53170,0.00030646903032902626,0.00019959060806881273
3,53180,0.00032742415278335106,0.00019959045387593342
3,53190,0.00033405175272491764,0.00019959029965408166
3,53200,0.00033174653144669715,0.0001995901454032575
3,53210,0.0003183310283930041,0.00019958999112346096
3,53220,0.0002988417312735692,0.00019958983681469213
3,53230,0.0003304012774606235,0.000199589682476951
3,53240,0.00033209440953214654,0.00019958952811023763
3,53250,0.00032430519277113493,0.00019958937371455208
3,53260,0.00034254165366292,0.0001995892192898944
3,53270,0.0003402959395316429,0.00019958906483626455
3,53280,0.0003294951900898013,0.0001995889103536627
3,53290,0.00033985970876528884,0.00019958875584208884
3,53300,0.00034551229255157527,0.00019958860130154298
3,53310,0.00031631206657039,0.00019958844673202523
3,53320,0.0003187522048392566,0.00019958829213353557
3,53330,0.0003169731171510648,0.00019958813750607405
3,53340,0.0003226336557418108,0.0001995879828496408
3,53350,0.0003346680648974143,0.0001995878281642358
3,53360,0.00033985419722739604,0.0001995876734498591
3,53370,0.0003504345178953372,0.00019958751870651073
3,53380,0.000326753786066547,0.00019958736393419082
3,53390,0.0003145841656078119,0.00019958720913289935
3,53400,0.0003002989811648149,0.00019958705430263635
3,53410,0.0003035955742234364,0.00019958689944340186
3,53420,0.00032322860424756074,0.00019958674455519592
3,53430,0.0003233535622712225,0.00019958658963801866
3,53440,0.00033340016234433283,0.00019958643469187003
3,53450,0.00033261080097872763,0.00019958627971675008
3,53460,0.0003192925883922726,0.00019958612471265895
3,53470,0.00032441443763673303,0.0001995859696795966
3,53480,0.0003193500589986798,0.00019958581461756308
3,53490,0.00032741804461693385,0.00019958565952655843
3,53500,0.00032658883574185896,0.0001995855044065828
3,53510,0.0003073184503591619,0.00019958534925763608
3,53520,0.00032969996937026735,0.00019958519407971837
3,53530,0.00032488278884557076,0.00019958503887282977
3,53540,0.00032829531628522093,0.00019958488363697025
3,53550,0.0003277418545621913,0.00019958472837213994
3,53560,0.00032921705933404156,0.00019958457307833874
3,53570,0.00031533664296148347,0.00019958441775556684
3,53580,0.0003336035057145637,0.00019958426240382425
3,53590,0.0003160383592330618,0.00019958410702311107
3,53600,0.00035021181975025684,0.0001995839516134272
3,53610,0.00035627467150334263,0.0001995837961747728
3,53620,0.0003390975711226929,0.00019958364070714782
3,53630,0.0003350555009092204,0.0001995834852105524
3,53640,0.00032552024713368156,0.0001995833296849865
3,53650,0.0003211519899195992,0.00019958317413045035
3,53660,0.00033355975028825924,0.00019958301854694374
3,53670,0.0003421335117309354,0.00019958286293446687
3,53680,0.0003345481971336994,0.00019958270729301985
3,53690,0.0003222891595214605,0.00019958255162260248
3,53700,0.0003171130083501339,0.00019958239592321488
3,53710,0.00031051613768795505,0.00019958224019485724
3,53720,0.0003469922401563963,0.00019958208443752957
3,53730,0.00031573559754178866,0.00019958192865123187
3,53740,0.0003317146816698369,0.00019958177283596417
3,53750,0.0003218275880499277,0.0001995816169917265
3,53760,0.00032509738739463503,0.00019958146111851896
3,53770,0.00033536402625031767,0.00019958130521634165
3,53780,0.0003063849093450699,0.0001995811492851945
3,53790,0.00031207763968268406,0.00019958099332507756
3,53800,0.00030914938615751454,0.00019958083733599097
3,53810,0.0003326224403281231,0.00019958068131793467
3,53820,0.00033576707792235536,0.00019958052527090876
3,53830,0.00036439014220377434,0.00019958036919491326
3,53840,0.0003267613697971683,0.0001995802130899483
3,53850,0.0003245388397772331,0.00019958005695601386
3,53860,0.00031732717179693286,0.00019957990079311002
3,53870,0.0003217853132809978,0.00019957974460123673
3,53880,0.0003311718908662443,0.00019957958838039407
3,53890,0.00030740860784135294,0.00019957943213058218
3,53900,0.00032284331318805927,0.00019957927585180095
3,53910,0.00030896404932718725,0.00019957911954405054
3,53920,0.00036546983319567515,0.00019957896320733104
3,53930,0.00033039186600944956,0.00019957880684164236
3,53940,0.0003117521635431331,0.0001995786504469846
3,53950,0.00030646786763099954,0.00019957849402335782
3,53960,0.0003207461926649557,0.0001995783375707621
3,53970,0.0003325815741845872,0.00019957818108919744
3,53980,0.0003450836553383851,0.00019957802457866384
3,53990,0.0003370917387655936,0.00019957786803916135
3,54000,0.00033156788340420467,0.0001995777114706901
3,54010,0.000331813060620334,0.00019957755487325015
3,54020,0.000336401944514364,0.00019957739824684153
3,54030,0.0003258963166445028,0.0001995772415914642
3,54040,0.0003367382261785679,0.00019957708490711822
3,54050,0.00031312746359617454,0.00019957692819380372
3,54060,0.0003259714190789964,0.00019957677145152064
3,54070,0.0003085636817559134,0.00019957661468026906
3,54080,0.00032117679802468047,0.00019957645788004906
3,54090,0.0003339715800393606,0.00019957630105086076
3,54100,0.00032760722024249844,0.00019957614419270408
3,54110,0.00032621908503642765,0.00019957598730557907
3,54120,0.0003235747732105665,0.00019957583038948584
3,54130,0.0003237328579416499,0.00019957567344442443
3,54140,0.0003611402353271842,0.00019957551647039484
3,54150,0.00033481789723737164,0.00019957535946739713
3,54160,0.00034170977523899636,0.0001995752024354314
3,54170,0.0003318060778838117,0.00019957504537449763
3,54180,0.000327122634917032,0.00019957488828459586
3,54190,0.0003313952576718293,0.00019957473116572613
3,54200,0.0003161360848025652,0.00019957457401788856
3,54210,0.0003266831896326039,0.00019957441684108313
3,54220,0.0003074006577662658,0.00019957425963530997
3,54230,0.00032601665079710077,0.00019957410240056895
3,54240,0.0003086283199081663,0.00019957394513686025
3,54250,0.0003238813464122359,0.00019957378784418394
3,54260,0.0003261505997215863,0.00019957363052253998
3,54270,0.00032301525643561033,0.0001995734731719285
3,54280,0.00032557806189288386,0.00019957331579234947
3,54290,0.0003187617548974231,0.00019957315838380296
3,54300,0.00032940273085841905,0.0001995730009462891
3,54310,0.00033476662429166026,0.00019957284347980775
3,54320,0.00033005937984853517,0.00019957268598435904
3,54330,0.00031788758642505857,0.00019957252845994317
3,54340,0.00031390683507197535,0.00019957237090655996
3,54350,0.00030259369814302774,0.00019957221332420958
3,54360,0.00034073837960022505,0.00019957205571289197
3,54370,0.0003460828847892117,0.00019957189807260736
3,54380,0.00034523156646173444,0.00019957174040335565
3,54390,0.0003335057350341231,0.00019957158270513697
3,54400,0.0003417741878365632,0.00019957142497795127
3,54410,0.0003430952492635697,0.00019957126722179868
3,54420,0.0003252798880566843,0.00019957110943667923
3,54430,0.00033615317443036474,0.00019957095162259292
3,54440,0.0003235108837543521,0.00019957079377953984
3,54450,0.00032942282196017907,0.00019957063590752002
3,54460,0.0003133150828944053,0.0001995704780065335
3,54470,0.0003165103764331434,0.0001995703200765803
3,54480,0.00031714020005892964,0.00019957016211766057
3,54490,0.00034173033927800136,0.0001995700041297742
3,54500,0.00031751600618008525,0.00019956984611292134
3,54510,0.00030183744966052475,0.00019956968806710205
3,54520,0.00030998623624327597,0.00019956952999231634
3,54530,0.0003109183868218679,0.00019956937188856424
3,54540,0.0003209579812391894,0.0001995692137558458
3,54550,0.0003467136833933182,0.0001995690555941611
3,54560,0.000334659615327837,0.00019956889740351018
3,54570,0.00035257937342976216,0.00019956873918389303
3,54580,0.0003226037319109309,0.00019956858093530977
3,54590,0.00034373440903436855,0.00019956842265776042
3,54600,0.0003055881184991449,0.000199568264351245
3,54610,0.00030416708686971107,0.0001995681060157636
3,54620,0.00032383421712438575,0.0001995679476513162
3,54630,0.00031320524940383623,0.00019956778925790293
3,54640,0.00030829069146420807,0.0001995676308355238
3,54650,0.0003346075805893634,0.0001995674723841788
3,54660,0.00032610581110930075,0.0001995673139038681
3,54670,0.00031780077406438065,0.00019956715539459156
3,54680,0.00032054244438768366,0.00019956699685634937
3,54690,0.000310243061176152,0.00019956683828914156
3,54700,0.00030894647279637865,0.00019956667969296815
3,54710,0.000315161733306013,0.00019956652106782922
3,54720,0.0003098276494711172,0.00019956636241372477
3,54730,0.0003223412175429985,0.00019956620373065488
3,54740,0.00033153248587041166,0.00019956604501861962
3,54750,0.000349148572422564,0.00019956588627761897
3,54760,0.0003389379322470631,0.00019956572750765301
3,54770,0.00034890319802798335,0.00019956556870872182
3,54780,0.00030713518426637163,0.00019956540988082537
3,54790,0.0003204460394044872,0.00019956525102396373
3,54800,0.00031752253707963975,0.000199565092138137
3,54810,0.0003233552706660703,0.0001995649332233452
3,54820,0.00031712924464954995,0.00019956477427958836
3,54830,0.00030498771811835466,0.00019956461530686647
3,54840,0.0003223218431230634,0.00019956445630517968
3,54850,0.00032016610202845186,0.000199564297274528
3,54860,0.0003472131880698726,0.00019956413821491141
3,54870,0.00036365013002068733,0.00019956397912633008
3,54880,0.00032910597219597547,0.00019956382000878398
3,54890,0.0003121334051684244,0.0001995636608622732
3,54900,0.0003019971489266027,0.00019956350168679775
3,54910,0.00032021610968513414,0.00019956334248235767
3,54920,0.0003181560503435321,0.00019956318324895303
3,54930,0.00033813149784691634,0.00019956302398658378
3,54940,0.0003284636943135411,0.00019956286469525016
3,54950,0.00032815106242196635,0.00019956270537495205
3,54960,0.0003207121713785455,0.00019956254602568953
3,54970,0.00032144829528988337,0.00019956238664746272
3,54980,0.00032527109433431176,0.00019956222724027157
3,54990,0.0003464874826022424,0.00019956206780411621
3,55000,0.0003492291889415355,0.0001995619083389966
3,55010,0.0003590419582906179,0.0001995617488449129
3,55020,0.0003492509749776218,0.00019956158932186508
3,55030,0.00032277729769703,0.00019956142976985318
3,55040,0.00035424542147666216,0.00019956127018887728
3,55050,0.0003337761867442168,0.0001995611105789374
3,55060,0.0003328934442833997,0.00019956095094003363
3,55070,0.0003337216236104723,0.00019956079127216595
3,55080,0.00034005838897428476,0.00019956063157533445
3,55090,0.00031209724256768827,0.00019956047184953912
3,55100,0.0003209827955288347,0.00019956031209478008
3,55110,0.0003211948038369883,0.0001995601523110574
3,55120,0.0003343199437949806,0.00019955999249837106
3,55130,0.0003285861195763573,0.00019955983265672108
3,55140,0.0003391954745893599,0.00019955967278610756
3,55150,0.0003306054131826386,0.0001995595128865306
3,55160,0.0003362025228852872,0.00019955935295799015
3,55170,0.0003202347063052002,0.00019955919300048634
3,55180,0.00031537747199763546,0.00019955903301401907
3,55190,0.0003226578148314729,0.00019955887299858853
3,55200,0.00033363875845680017,0.0001995587129541947
3,55210,0.0003080471360590309,0.00019955855288083765
3,55220,0.0003300409003713867,0.0001995583927785174
3,55230,0.0003415086794120725,0.000199558232647234
3,55240,0.00034309939801460134,0.00019955807248698754
3,55250,0.00031924866198096424,0.00019955791229777804
3,55260,0.00030003628344275055,0.00019955775207960552
3,validation,0.0002712172381940209,0.00019955775207960552
4,55270,0.00032358224780182354,0.00019955759183246997
4,55280,0.000311432546004653,0.00019955743155637153
4,55290,0.0003372480336111039,0.00019955727125131034
4,55300,0.0003266929415985942,0.00019955711091728632
4,55310,0.00030152174367685807,0.00019955695055429956
4,55320,0.0003086325705226045,0.0001995567901623501
4,55330,0.0003268705884693191,0.000199556629741438
4,55340,0.00032480250265507496,0.0001995564692915632
4,55350,0.00031054594364832155,0.00019955630881272584
4,55360,0.0003302027384052053,0.00019955614830492597
4,55370,0.0003366595934494398,0.00019955598776816362
4,55380,0.00034918939782073726,0.00019955582720243887
4,55390,0.0003236585529521108,0.00019955566660775166
4,55400,0.00031305737284128556,0.0001995555059841022
4,55410,0.0003225581363949459,0.00019955534533149045
4,55420,0.00031432092800969257,0.0001995551846499164
4,55430,0.0003239789301005658,0.00019955502393938023
4,55440,0.000349395669036312,0.00019955486319988183
4,55450,0.0003242359518480953,0.00019955470243142136
4,55460,0.00034247804069309495,0.00019955454163399878
4,55470,0.00032078804433695036,0.00019955438080761424
4,55480,0.0003153690595354419,0.0001995542199522677
4,55490,0.00032532507539144716,0.00019955405906795927
4,55500,0.0003173340199282393,0.00019955389815468896
4,55510,0.000322293525096029,0.00019955373721245682
4,55520,0.00033757749260985296,0.00019955357624126284
4,55530,0.0003151985598378815,0.00019955341524110717
4,55540,0.00032377539537264965,0.0001995532542119899
4,55550,0.0003352169434947427,0.00019955309315391095
4,55560,0.0003188898212101776,0.00019955293206687038
4,55570,0.00031217699797707614,0.00019955277095086823
4,55580,0.00032398429393651893,0.0001995526098059047
4,55590,0.0003341550211189314,0.0001995524486319797
4,55600,0.0003118147793429671,0.0001995522874290933
4,55610,0.00033078013148042374,0.00019955212619724547
4,55620,0.0003422651701839641,0.00019955196493643635
4,55630,0.00032988684179144915,0.00019955180364666597
4,55640,0.0003143434252706356,0.00019955164232793435
4,55650,0.0003110766250756569,0.00019955148098024157
4,55660,0.0003041593066882342,0.0001995513196035877
4,55670,0.000317332422855543,0.00019955115819797278
4,55680,0.0003113773556833621,0.0001995509967633968
4,55690,0.0003443431916821282,0.00019955083529985982
4,55700,0.0003094978361332323,0.00019955067380736193
4,55710,0.00031701120678917505,0.0001995505122859031
4,55720,0.00031845773919485514,0.00019955035073548346
4,55730,0.0003257054773712298,0.00019955018915610305
4,55740,0.00030741280534130055,0.00019955002754776192
4,55750,0.00030920566096028775,0.00019954986591046004
4,55760,0.00032509670199942775,0.0001995497042441975
4,55770,0.0003060840390389785,0.0001995495425489744
4,55780,0.0003302999848528998,0.00019954938082479074
4,55790,0.0003465021654847078,0.00019954921907164652
4,55800,0.00032034736941568556,0.00019954905728954183
4,55810,0.0003469848612439819,0.00019954889547847676
4,55820,0.0003225345892133191,0.00019954873363845128
4,55830,0.00033677579631330445,0.00019954857176946554
4,55840,0.0003271594090620056,0.0001995484098715195
4,55850,0.0002941061757155694,0.00019954824794461324
4,55860,0.0003093044913839549,0.00019954808598874682
4,55870,0.0003080913433223031,0.0001995479240039202
4,55880,0.0003176315385644557,0.00019954776199013354
4,55890,0.0003551966670784168,0.0001995475999473868
4,55900,0.00033620635949773716,0.00019954743787568008
4,55910,0.0003225055930670351,0.00019954727577501343
4,55920,0.00032095798887894485,0.0001995471136453869
4,55930,0.00032854050368769094,0.0001995469514868005
4,55940,0.0003312444227049127,0.0001995467892992543
4,55950,0.00031451663089683275,0.00019954662708274838
4,55960,0.0003223740706744138,0.00019954646483728264
4,55970,0.00036088343622395767,0.00019954630256285733
4,55980,0.0003413467544305604,0.0001995461402594724
4,55990,0.0003220172213332262,0.0001995459779271279
4,56000,0.0003154187998006819,0.00019954581556582383
4,56010,0.00030309778230730444,0.00019954565317556035
4,56020,0.00032323251652996985,0.00019954549075633748
4,56030,0.0003329891413159203,0.00019954532830815519
4,56040,0.00032734511260059664,0.0001995451658310135
4,56050,0.00032486505951965226,0.00019954500332491258
4,56060,0.00033066832256736236,0.00019954484078985247
4,56070,0.0003480657447653357,0.00019954467822583312
4,56080,0.00034193514511571266,0.00019954451563285462
4,56090,0.00031030228055897166,0.0001995443530109171
4,56100,0.00032543994093430233,0.00019954419036002043
4,56110,0.00032388411418651233,0.00019954402768016484
4,56120,0.0003430528820899781,0.00019954386497135024
4,56130,0.00033204021310666575,0.00019954370223357673
4,56140,0.00032717129724915136,0.00019954353946684435
4,56150,0.0003072271967539564,0.0001995433766711532
4,56160,0.0003139821688819211,0.00019954321384650325
4,56170,0.00033727684349287295,0.00019954305099289458
4,56180,0.00033168105874210597,0.00019954288811032729
4,56190,0.00033958276835619475,0.00019954272519880133
4,56200,0.00035137923041475,0.00019954256225831684
4,56210,0.000329360938485479,0.00019954239928887376
4,56220,0.00032141252158908175,0.00019954223629047217
4,56230,0.0003176689955580514,0.00019954207326311217
4,56240,0.0003036687026906293,0.00019954191020679372
4,56250,0.0003412242433114443,0.00019954174712151707
4,56260,0.0003308691389975138,0.00019954158400728212
4,56270,0.0003304871948785149,0.0001995414208640889
4,56280,0.00033123988723673394,0.00019954125769193755
4,56290,0.0003391300640942063,0.00019954109449082797
4,56300,0.0003199532373400871,0.00019954093126076038
4,56310,0.00032922195314313287,0.00019954076800173467
4,56320,0.00031116319441935045,0.00019954060471375097
4,56330,0.0002985446080856491,0.00019954044139680935
4,56340,0.00034156556430389175,0.00019954027805090977
4,56350,0.00035064508629147897,0.00019954011467605235
4,56360,0.0003498858211969491,0.0001995399512722371
4,56370,0.0003156949896947481,0.00019953978783946407
4,56380,0.0003191131574567408,0.00019953962437773334
4,56390,0.0003296555252745748,0.00019953946088704493
4,56400,0.0003182431930326857,0.00019953929736739884
4,56410,0.0003412317091715522,0.00019953913381879528
4,56420,0.0003331464446091559,0.00019953897024123414
4,56430,0.00034037623699987305,0.0001995388066347155
4,56440,0.0003152124412736157,0.0001995386429992395
4,56450,0.00030883513827575373,0.00019953847933480603
4,56460,0.0003176661437464645,0.00019953831564141527
4,56470,0.0003137612213322427,0.00019953815191906722
4,56480,0.00033586493227630857,0.00019953798816776193
