epoch,step,recon_loss,lr
2,19470,0.00035935506239184175,0.00019994542956797628
2,19480,0.00037228431392577477,0.0001999453732132544
2,19490,0.00038270075456239285,0.00019994531682945675
2,19500,0.00036573173492797655,0.0001999452604165834
2,19510,0.0003665354335680604,0.00019994520397463442
2,19520,0.00036887643582304006,0.0001999451475036097
2,19530,0.00042290346245863473,0.0001999450910035094
2,19540,0.00039338888309430324,0.00019994503447433345
2,19550,0.00038128212618175893,0.0001999449779160819
2,19560,0.00035830389460898,0.00019994492132875477
2,19570,0.0003594949666876346,0.00019994486471235204
2,19580,0.0003380606503924355,0.00019994480806687377
2,19590,0.00035876655383617614,0.0001999447513923199
2,19600,0.0003263116894231643,0.00019994469468869052
2,19610,0.00034120243435609154,0.00019994463795598564
2,19620,0.0003182848886353895,0.00019994458119420525
2,19630,0.0003360640163009521,0.00019994452440334938
2,19640,0.0003452322525845375,0.00019994446758341805
2,19650,0.00032523962472623673,0.00019994441073441127
2,19660,0.00035054218460572883,0.00019994435385632903
2,19670,0.00035222164005972446,0.00019994429694917144
2,19680,0.00033499112687422893,0.00019994424001293837
2,19690,0.00032977082082652487,0.00019994418304763
2,19700,0.00031037312437547375,0.0001999441260532462
2,19710,0.00034554376252344805,0.000199944069029787
2,19720,0.0003337560694490093,0.00019994401197725252
2,19730,0.0003518118042848073,0.00019994395489564263
2,19740,0.00032709696388337766,0.00019994389778495752
2,19750,0.00035900910297641535,0.00019994384064519723
2,19760,0.0004062780521053355,0.0001999437834763616
2,19770,0.000376259969198145,0.0001999437262784507
2,19780,0.0003485635606921278,0.0001999436690514646
2,19790,0.00033782826503738763,0.00019994361179540333
2,19800,0.0003409065531741362,0.00019994355451026684
2,19810,0.00032419248454971237,0.00019994349719605517
2,19820,0.0003260177953052334,0.00019994343985276834
2,19830,0.0003395280815311708,0.0001999433824804063
2,19840,0.0003512585535645485,0.00019994332507896915
2,19850,0.00034753295985865405,0.00019994326764845687
2,19860,0.00033509200657135804,0.00019994321018886954
2,19870,0.0003598027062253095,0.00019994315270020709
2,19880,0.0004729101310658734,0.00019994309518246963
2,19890,0.00036774810796487146,0.00019994303763565708
2,19900,0.0003338570168125443,0.0001999429800597695
2,19910,0.00033083144298871046,0.00019994292245480692
2,19920,0.0003319689458294306,0.00019994286482076935
2,19930,0.00032387107494287194,0.0001999428071576568
2,19940,0.0003313978100777604,0.0001999427494654693
2,19950,0.0003360368369612843,0.00019994269174420683
2,19960,0.00033256290334975346,0.00019994263399386938
2,19970,0.0003391026060853619,0.0001999425762144571
2,19980,0.00039034886358422225,0.00019994251840596984
2,19990,0.00037713217243435794,0.00019994246056840778
2,20000,0.00036198373854858803,0.0001999424027017708
2,20010,0.0003563399979611859,0.00019994234480605897
2,20020,0.00038094460032880303,0.00019994228688127234
2,20030,0.00035353036655578763,0.00019994222892741087
2,20040,0.00036264821901568214,0.00019994217094447463
2,20050,0.00033352145255776127,0.0001999421129324636
2,20060,0.00036793829131056557,0.0001999420548913778
2,20070,0.0004384429979836568,0.00019994199682121731
2,20080,0.00036686127641587517,0.00019994193872198204
2,20090,0.00036118306015850974,0.00019994188059367207
2,20100,0.00035758449084823953,0.0001999418224362874
2,20110,0.00035063676623394715,0.00019994176424982806
2,20120,0.0003494222088193055,0.00019994170603429407
2,20130,0.0003187213100318331,0.0001999416477896854
2,20140,0.000339903449639678,0.0001999415895160021
2,20150,0.0003901429692632519,0.00019994153121324424
2,20160,0.0004408311920997221,0.0001999414728814118
2,20170,0.0003832130052614957,0.00019994141452050476
2,20180,0.0003884176410792861,0.0001999413561305231
2,20190,0.0004371378898213152,0.00019994129771146697
2,20200,0.00040818096967996096,0.0001999412392633363
2,20210,0.00039563256941619327,0.00019994118078613105
2,20220,0.00035508533910615374,0.0001999411222798514
2,20230,0.0003322389005916193,0.0001999410637444972
2,20240,0.00034567490583867764,0.0001999410051800685
2,20250,0.00033396812141290867,0.00019994094658656547
2,20260,0.00033621301408857105,0.000199940887963988
2,20270,0.0003457373728451785,0.0001999408293123361
2,20280,0.00033604105774429625,0.0001999407706316098
2,20290,0.0003331099978822749,0.00019994071192180914
2,20300,0.000356988260318758,0.00019994065318293419
2,20310,0.0003650633938377723,0.0001999405944149848
2,20320,0.00040191702792071734,0.00019994053561796118
2,20330,0.00036614382261177523,0.0001999404767918632
2,20340,0.0003749578390852548,0.00019994041793669094
2,20350,0.0003282799021690152,0.00019994035905244442
2,20360,0.00033742335726856255,0.00019994030013912366
2,20370,0.0003287835417722818,0.00019994024119672865
2,20380,0.0003456259837548714,0.00019994018222525942
2,20390,0.00034618964564288036,0.00019994012322471598
2,20400,0.00034704322679317555,0.0001999400641950984
2,20410,0.000351850069273496,0.00019994000513640664
2,20420,0.0003810087546298746,0.00019993994604864068
2,20430,0.00035788712630164805,0.00019993988693180062
2,20440,0.0003569258908100892,0.00019993982778588647
2,20450,0.0003238275152398273,0.0001999397686108982
2,20460,0.00041455729733570475,0.0001999397094068359
2,20470,0.0004482196389290038,0.00019993965017369946
2,20480,0.00042396224234835244,0.000199939590911489
2,20490,0.0003536613112373743,0.00019993953162020456
2,20500,0.0003721545079315547,0.00019993947229984607
2,20510,0.000350319594872417,0.00019993941295041355
2,20520,0.0003412630743696354,0.0001999393535719071
2,20530,0.00035880436262232247,0.00019993929416432668
2,20540,0.00036148760773357935,0.00019993923472767227
2,20550,0.00033782786122174,0.00019993917526194398
2,20560,0.0004385859501780942,0.00019993911576714175
2,20570,0.0004145068494835868,0.00019993905624326568
2,20580,0.0003578287862183061,0.0001999389966903158
2,20590,0.0003429799973673653,0.00019993893710829196
2,20600,0.0003448728231887799,0.0001999388774971943
2,20610,0.00040344264998566355,0.0001999388178570229
2,20620,0.00038791790721006694,0.00019993875818777757
2,20630,0.00037105980736669154,0.0001999386984894585
2,20640,0.0003422230169235263,0.00019993863876206566
2,20650,0.000346333969355328,0.00019993857900559904
2,20660,0.0003566278930520639,0.00019993851922005864
2,20670,0.00036728911145473826,0.00019993845940544463
2,20680,0.0003703710361151025,0.00019993839956175685
2,20690,0.00035904562537325546,0.00019993833968899547
2,20700,0.00035922246825066396,0.0001999382797871604
2,20710,0.00032976637303363534,0.00019993821985625165
2,20720,0.00032099408490466886,0.0001999381598962693
2,20730,0.0003130328579572961,0.0001999380999072133
2,20740,0.00033255800444749185,0.00019993803988908374
2,20750,0.00033568930084584283,0.00019993797984188059
2,20760,0.0003379365720320493,0.00019993791976560387
2,20770,0.00034557634498924014,0.00019993785966025357
2,20780,0.0003561731151421554,0.00019993779952582984
2,20790,0.0003439442669332493,0.0001999377393623325
2,20800,0.0003458939201664179,0.00019993767916976174
2,20810,0.00033396181461284866,0.0001999376189481175
2,20820,0.00034999686031369495,0.0001999375586973998
2,20830,0.000329738698201254,0.00019993749841760864
2,20840,0.00033234451911994255,0.00019993743810874407
2,20850,0.0003500898237689398,0.00019993737777080609
2,20860,0.0003268502950959373,0.00019993731740379473
2,20870,0.0003339328890433535,0.00019993725700771003
2,20880,0.0003255454670579638,0.000199937196582552
2,20890,0.00035609675323939883,0.00019993713612832055
2,20900,0.000334829103667289,0.00019993707564501583
2,20910,0.0003282062723883428,0.00019993701513263776
2,20920,0.0003545222229149658,0.00019993695459118648
2,20930,0.0003541336904163472,0.00019993689402066192
2,20940,0.00037528677421505563,0.0001999368334210641
2,20950,0.00032798778847791253,0.0001999367727923931
2,20960,0.0003406726937100757,0.00019993671213464884
2,20970,0.00036702044089906847,0.00019993665144783137
2,20980,0.000337969018437434,0.00019993659073194074
2,20990,0.0003290547610959038,0.000199936529986977
2,21000,0.000319011871033581,0.00019993646921294007
2,21010,0.00033889219848788344,0.00019993640840983008
2,21020,0.0003501136270642746,0.000199936347577647
2,21030,0.0003620955329097342,0.00019993628671639076
2,21040,0.0003736240178113803,0.0001999362258260615
2,21050,0.0003592865585233085,0.0001999361649066592
2,21060,0.0003494838907499798,0.0001999361039581838
2,21070,0.0003663245057396125,0.00019993604298063544
2,21080,0.00035766980581684036,0.00019993598197401405
2,21090,0.0003517721466778312,0.00019993592093831976
2,21100,0.00036664903091150337,0.00019993585987355245
2,21110,0.0003660600152215921,0.00019993579877971218
2,21120,0.0003301847042166628,0.00019993573765679902
2,21130,0.0003236062249925453,0.0001999356765048129
2,21140,0.0003433998172113206,0.00019993561532375396
2,21150,0.0003624090626544785,0.00019993555411362208
2,21160,0.0003980552406574134,0.00019993549287441735
2,21170,0.00040474654670106245,0.00019993543160613981
2,21180,0.0003561721205187496,0.00019993537030878943
2,21190,0.00036584771005436777,0.00019993530898236624
2,21200,0.0003404245260753669,0.00019993524762687033
2,21210,0.00033629143508733255,0.00019993518624230173
2,21220,0.00034056729273288514,0.0001999351248286603
2,21230,0.00038857710242155006,0.00019993506338594614
2,21240,0.0003733763958734926,0.0001999350019141593
2,21250,0.0003812862261838746,0.00019993494041329975
2,21260,0.0004015568498289213,0.00019993487888336742
2,21270,0.00036914653101121074,0.00019993481732436254
2,21280,0.00037557584728347136,0.00019993475573628494
2,21290,0.00039674888612353245,0.00019993469411913478
2,21300,0.0003759927276405506,0.000199934632472912
2,21310,0.00037967495227348986,0.00019993457079761658
2,21320,0.0003220896993298084,0.00019993450909324865
2,21330,0.00035979606836917806,0.0001999344473598082
2,21340,0.0003554968825483229,0.00019993438559729512
2,21350,0.00035944671035395006,0.00019993432380570957
2,21360,0.00035147223679814487,0.00019993426198505155
2,21370,0.0003701760229887441,0.00019993420013532097
2,21380,0.00032649845597916284,0.00019993413825651805
2,21390,0.000359489814582048,0.00019993407634864258
2,21400,0.0003327321515826043,0.00019993401441169477
2,21410,0.0003174786736053648,0.00019993395244567448
2,21420,0.0003226787375751883,0.00019993389045058172
2,21430,0.00033869554536067884,0.00019993382842641662
2,21440,0.0003641828428953886,0.00019993376637317918
2,21450,0.0003270816814620048,0.00019993370429086942
2,21460,0.0003367676152265631,0.00019993364217948741
2,21470,0.0003166494607285131,0.00019993358003903307
2,21480,0.0003586223516322207,0.00019993351786950646
2,21490,0.0003479258564766496,0.0001999334556709076
2,21500,0.0003513761854264885,0.0001999333934432365
2,21510,0.0003373842533619609,0.0001999333311864932
2,21520,0.00033906747921719216,0.00019993326890067762
2,21530,0.0003228701629268471,0.0001999332065857899
2,21540,0.0003470097923127469,0.00019993314424182997
2,21550,0.0003713212587172166,0.0001999330818687979
2,21560,0.0003537776974553708,0.00019993301946669376
2,21570,0.00031935593506204896,0.00019993295703551745
2,21580,0.0003278562227933435,0.00019993289457526903
2,21590,0.0003272134737926535,0.00019993283208594856
2,21600,0.00037115849918336604,0.00019993276956755603
2,21610,0.0003584690028219484,0.00019993270702009142
2,21620,0.0003487766014586668,0.00019993264444355475
2,21630,0.00035987931623822074,0.0001999325818379461
2,21640,0.0003446010501647834,0.00019993251920326547
2,21650,0.00036217576489434573,0.0001999324565395129
2,21660,0.0003480863459117245,0.00019993239384668833
2,21670,0.0003425877817790024,0.00019993233112479183
2,21680,0.00035952973194071093,0.0001999322683738234
2,21690,0.00034218979271827266,0.0001999322055937831
2,21700,0.00034298783284612,0.00019993214278467088
2,21710,0.0003155610917019658,0.00019993207994648682
2,21720,0.00032320747923222367,0.00019993201707923093
2,21730,0.0003349572805745993,0.00019993195418290324
2,21740,0.00034584893146529796,0.00019993189125750376
2,21750,0.00041792698903009295,0.00019993182830303245
2,21760,0.00037467782458406874,0.0001999317653194894
2,21770,0.00035626188910100606,0.0001999317023068746
2,21780,0.0003571384448150639,0.00019993163926518805
2,21790,0.0003322946002299432,0.00019993157619442974
2,21800,0.0003613650223996956,0.0001999315130945998
2,21810,0.0003377699824341107,0.00019993144996569812
2,21820,0.00034669759552343745,0.00019993138680772486
2,21830,0.0003275804672739468,0.00019993132362067988
2,21840,0.00032915845731622544,0.0001999312604045633
2,21850,0.00038919900543987756,0.00019993119715937512
2,21860,0.00036624828935600813,0.00019993113388511535
2,21870,0.0003474284916592296,0.00019993107058178402
2,21880,0.00032260882799164394,0.00019993100724938114
2,21890,0.0003129195210931357,0.00019993094388790674
2,21900,0.0003779117447265889,0.0001999308804973608
2,21910,0.00036343471147120003,0.0001999308170777434
2,21920,0.0003596044552978128,0.00019993075362905447
2,21930,0.00034654993869480676,0.00019993069015129412
2,21940,0.0003517142191412859,0.0001999306266444623
2,21950,0.00034809175995178523,0.0001999305631085591
2,21960,0.0003411328281799797,0.00019993049954358444
2,21970,0.00034998612391063945,0.00019993043594953845
2,21980,0.00034480473877920306,0.0001999303723264211
2,21990,0.00035476009288686327,0.0001999303086742324
2,22000,0.0003346081670315471,0.00019993024499297235
2,22010,0.00034601192965055816,0.00019993018128264096
2,22020,0.00036943139784852976,0.00019993011754323826
2,22030,0.00033717668484314347,0.00019993005377476434
2,22040,0.00036928205590811556,0.00019992998997721916
2,22050,0.00036397394287632776,0.00019992992615060275
2,22060,0.0003645512108050753,0.00019992986229491513
2,22070,0.0003603122589993291,0.0001999297984101563
2,22080,0.0003645613491244148,0.00019992973449632626
2,22090,0.0003477054029644933,0.00019992967055342513
2,22100,0.0003551585534296464,0.00019992960658145277
2,22110,0.00033748311907402236,0.0001999295425804094
2,22120,0.00034501392947277053,0.00019992947855029483
2,22130,0.0003565087659808341,0.0001999294144911092
2,22140,0.00033999497536569835,0.0001999293504028525
2,22150,0.0003436630315263756,0.00019992928628552478
2,22160,0.00035935122723458336,0.00019992922213912597
2,22170,0.00036760458970093164,0.00019992915796365616
2,22180,0.0003675354979350232,0.0001999290937591154
2,22190,0.0003654730964626651,0.00019992902952550363
2,22200,0.0003461677995801438,0.00019992896526282091
2,22210,0.00037747996029793287,0.00019992890097106727
2,22220,0.0004148664178501349,0.00019992883665024264
2,22230,0.0003481520914647262,0.00019992877230034711
2,22240,0.0003742452914593741,0.00019992870792138068
2,22250,0.00036027054738951847,0.00019992864351334338
2,22260,0.0004090973881829996,0.00019992857907623533
2,22270,0.0003551638234057464,0.0001999285146100565
2,22280,0.0003492964475299232,0.00019992845011480677
2,22290,0.00032343314596801066,0.0001999283855904863
2,22300,0.0003005843245773576,0.00019992832103709506
2,22310,0.00033964651374844833,0.00019992825645463304
2,22320,0.0003619538496423047,0.0001999281918431003
2,22330,0.00038222554358071644,0.00019992812720249684
2,22340,0.0003720644948771223,0.0001999280625328227
2,22350,0.0003436531289480627,0.00019992799783407787
2,22360,0.00035678961721714587,0.0001999279331062624
2,22370,0.00034442212854628445,0.00019992786834937632
2,22380,0.00031336574102169834,0.00019992780356341955
2,22390,0.00033060215719160624,0.0001999277387483922
2,22400,0.0003714251179189887,0.00019992767390429432
2,22410,0.000377596594626084,0.00019992760903112585
2,22420,0.00039150628872448574,0.00019992754412888686
2,22430,0.00039184353663586076,0.00019992747919757732
2,22440,0.00043590536806732417,0.0001999274142371973
2,22450,0.00036439449686440637,0.00019992734924774677
2,22460,0.00033809724263846876,0.00019992728422922577
2,22470,0.00032645209503243675,0.00019992721918163435
2,22480,0.0003283137855760287,0.0001999271541049725
2,22490,0.0003315153866424225,0.00019992708899924016
2,22500,0.00033512304071336985,0.0001999270238644375
2,22510,0.0003660937705717515,0.00019992695870056447
2,22520,0.00033750649527064525,0.0001999268935076211
2,22530,0.00033198808887391346,0.0001999268282856074
2,22540,0.00035097946747555394,0.00019992676303452338
2,22550,0.0003542725149600301,0.00019992669775436902
2,22560,0.0003461844811681658,0.0001999266324451444
2,22570,0.00035977688894490707,0.00019992656710684947
2,22580,0.0003610980456869583,0.00019992650173948436
2,22590,0.0003489975133561529,0.00019992643634304897
2,22600,0.0003800413280259818,0.00019992637091754343
2,22610,0.0003610992640460609,0.00019992630546296776
2,22620,0.0003472483207588084,0.00019992623997932188
2,22630,0.0003842294099740684,0.00019992617446660589
2,22640,0.0003913742919394281,0.0001999261089248197
2,22650,0.00036160929885227234,0.0001999260433539634
2,22660,0.0003432391975366045,0.00019992597775403704
2,22670,0.00035585277510108426,0.0001999259121250406
2,22680,0.0003796012359089218,0.00019992584646697412
2,22690,0.00035024282478843813,0.00019992578077983761
2,22700,0.000342454564088257,0.00019992571506363108
2,22710,0.0003518072080623824,0.00019992564931835453
2,22720,0.0003468562143098097,0.00019992558354400806
2,22730,0.00033352167010889386,0.00019992551774059163
2,22740,0.00033483553561381997,0.00019992545190810522
2,22750,0.0003271488727477845,0.00019992538604654894
2,22760,0.00034521968482295053,0.0001999253201559227
2,22770,0.0003529164387146011,0.00019992525423622666
2,22780,0.00034102705030818474,0.00019992518828746076
2,22790,0.0003400040579435881,0.00019992512230962501
2,22800,0.00036623511114157735,0.00019992505630271943
2,22810,0.00033733053933246996,0.00019992499026674407
2,22820,0.00033008931277436206,0.00019992492420169887
2,22830,0.00031028095618239603,0.00019992485810758394
2,22840,0.0003610686108004302,0.00019992479198439926
2,22850,0.0003635369663243182,0.00019992472583214485
2,22860,0.0003392649363377132,0.00019992465965082076
2,22870,0.0003497774770949036,0.00019992459344042699
2,22880,0.000357593235821696,0.00019992452720096353
2,22890,0.0003381925205758307,0.00019992446093243044
2,22900,0.0003643030606326647,0.00019992439463482772
2,22910,0.00034090428744093515,0.0001999243283081554
2,22920,0.00034117631294066085,0.00019992426195241343
2,22930,0.0003463295601250138,0.00019992419556760194
2,22940,0.000338299227587413,0.00019992412915372085
2,22950,0.0003514295931381639,0.00019992406271077028
2,22960,0.0003438013765844516,0.0001999239962387502
2,22970,0.0003341843759699259,0.0001999239297376607
2,22980,0.0003500704886391759,0.00019992386320750164
2,22990,0.00033562587632332,0.0001999237966482732
2,23000,0.0003210779730579816,0.00019992373005997525
2,23010,0.00033413117489544675,0.00019992366344260792
2,23020,0.00033749717113096267,0.00019992359679617123
2,23030,0.0003429139978834428,0.00019992353012066524
2,23040,0.00036651599439210255,0.00019992346341608986
2,23050,0.00038305977068375796,0.00019992339668244502
2,23060,0.000365327023610007,0.0001999233299197309
2,23070,0.00035669287390192037,0.00019992326312794748
2,23080,0.0003393251354282256,0.00019992319630709476
2,23090,0.0003570583954569884,0.0001999231294571728
2,23100,0.00035181500279577447,0.0001999230625781816
2,23110,0.00035241597070125865,0.00019992299567012117
2,23120,0.0003062575662625022,0.00019992292873299155
2,23130,0.0003305332546005957,0.00019992286176679275
2,23140,0.00032298788719344886,0.00019992279477152474
2,23150,0.0003184259505360387,0.0001999227277471876
2,23160,0.0003614659304730594,0.0001999226606937814
2,23170,0.0003469159935775678,0.000199922593611306
2,23180,0.0003511672606691718,0.0001999225264997616
2,23190,0.0003581940007279627,0.00019992245935914805
2,23200,0.00038447815531981175,0.00019992239218946553
2,23210,0.00040598402410978456,0.000199922324990714
2,23220,0.0003913066182576585,0.00019992225776289347
2,23230,0.0003511360278935172,0.0001999221905060039
2,23240,0.00035226581312599594,0.00019992212322004542
2,23250,0.0003616891452111304,0.00019992205590501795
2,23260,0.0003420607463340275,0.00019992198856092158
2,23270,0.00039460365806007756,0.0001999219211877563
2,23280,0.0003422727808356285,0.00019992185378552208
2,23290,0.00037179506034590304,0.000199921786354219
2,23300,0.0003639656955783721,0.00019992171889384708
2,23310,0.00033526299957884473,0.00019992165140440637
2,23320,0.00033206278676516375,0.00019992158388589684
2,23330,0.00033731465009623207,0.0001999215163383185
2,23340,0.00034990674466826025,0.0001999214487616714
2,23350,0.00036985743936384096,0.00019992138115595552
2,23360,0.0003364796328241937,0.00019992131352117095
2,23370,0.00034550705677247604,0.0001999212458573177
2,23380,0.0003361795519595034,0.0001999211781643957
2,23390,0.00032010092181735674,0.000199921110442405
2,23400,0.0003303804158349522,0.00019992104269134564
2,23410,0.0003257268384913914,0.00019992097491121772
2,23420,0.0003475784207694233,0.00019992090710202113
2,23430,0.00030895399031578564,0.00019992083926375604
2,23440,0.000358847373718163,0.00019992077139642227
2,23450,0.0003538386241416447,0.00019992070350002
2,23460,0.0003766969617572613,0.00019992063557454923
2,23470,0.00034643013495951893,0.0001999205676200099
2,23480,0.00033099972060881557,0.00019992049963640205
2,23490,0.0003498217534797732,0.00019992043162372574
2,23500,0.00035934197730966847,0.00019992036358198098
2,23510,0.00036869559844490143,0.00019992029551116778
2,23520,0.00032880063081393014,0.00019992022741128617
2,23530,0.0003590574990084861,0.00019992015928233618
2,23540,0.00034475106149329805,0.00019992009112431783
2,23550,0.00036731658328790215,0.00019992002293723108
2,23560,0.00041178220053552647,0.00019991995472107602
2,23570,0.0003901660500559956,0.0001999198864758526
2,23580,0.00038556865983991885,0.00019991981820156093
2,23590,0.00036566798953572286,0.00019991974989820097
2,23600,0.0003417531857849099,0.00019991968156577277
2,23610,0.00034636971831787384,0.0001999196132042763
2,23620,0.0003255201976571698,0.00019991954481371162
2,23630,0.0003396039515791927,0.0001999194763940788
2,23640,0.0003438377301790752,0.00019991940794537774
2,23650,0.00034704671998042613,0.00019991933946760855
2,23660,0.00033051429563784045,0.0001999192709607712
2,23670,0.00034638714569155125,0.00019991920242486575
2,23680,0.00035240792931290343,0.00019991913385989215
2,23690,0.0003466194284555968,0.0001999190652658505
2,23700,0.00033127023561974056,0.00019991899664274085
2,23710,0.0003477610654954333,0.00019991892799056313
2,23720,0.0003870528053084854,0.00019991885930931733
2,23730,0.0003279567310528364,0.00019991879059900366
2,23740,0.00034715304136625493,0.00019991872185962193
2,23750,0.00035549161038943565,0.00019991865309117217
2,23760,0.0003349857368448283,0.00019991858429365463
2,23770,0.0003214500597096048,0.0001999185154670691
2,23780,0.0003474608864053152,0.0001999184466114156
2,23790,0.00035384955699555574,0.00019991837772669426
2,23800,0.0003508014415274374,0.00019991830881290512
2,23810,0.0003942631657992024,0.00019991823987004813
2,23820,0.00036905351153109227,0.00019991817089812328
2,23830,0.0003681658752611838,0.00019991810189713065
2,23840,0.0003720382897881791,0.00019991803286707033
2,23850,0.00038252073354669844,0.00019991796380794212
2,23860,0.0003733959994860925,0.00019991789471974627
2,23870,0.00034426264246576463,0.0001999178256024827
2,23880,0.0003527720997226425,0.00019991775645615147
2,23890,0.00032163507639779707,0.0001999176872807525
2,23900,0.00034116435053874736,0.0001999176180762859
2,23910,0.0003201024628651794,0.0001999175488427516
2,23920,0.00032231768782367,0.0001999174795801497
2,23930,0.000322726352897007,0.00019991741028848025
2,23940,0.0003316528716823086,0.00019991734096774317
2,23950,0.00034551652788650244,0.0001999172716179385
2,23960,0.0003583195539249573,0.00019991720223906634
2,23970,0.00033983056855504403,0.0001999171328311267
2,23980,0.0003546229563653469,0.00019991706339411952
2,23990,0.00036218961322447284,0.0001999169939280449
2,24000,0.00033456173914601093,0.00019991692443290277
2,24010,0.0003722743080288638,0.00019991685490869322
2,24020,0.00034656215430004525,0.00019991678535541624
2,24030,0.00035695299520739355,0.00019991671577307188
2,24040,0.00032640690697007815,0.00019991664616166016
2,24050,0.00033239768526982516,0.00019991657652118107
2,24060,0.00033300354552920906,0.00019991650685163465
2,24070,0.0003555973067705054,0.0001999164371530209
2,24080,0.0003590709216950927,0.00019991636742533992
2,24090,0.0003766863934288267,0.00019991629766859161
2,24100,0.0003475356126728002,0.0001999162278827761
2,24110,0.00033957412379095333,0.00019991615806789334
2,24120,0.0003512018534820527,0.00019991608822394333
2,24130,0.00031382293091155585,0.0001999160183509261
2,24140,0.0003620243260229472,0.00019991594844884173
2,24150,0.0003576408751541749,0.00019991587851769023
2,24160,0.0003410529752727598,0.0001999158085574716
2,24170,0.0003658890433143824,0.00019991573856818586
2,24180,0.00034653886614250946,0.000199915668549833
2,24190,0.0003268563108576927,0.00019991559850241313
2,24200,0.0003470928451861255,0.00019991552842592617
2,24210,0.00035318114751134997,0.00019991545832037224
2,24220,0.0003805977714364417,0.0001999153881857513
2,24230,0.0003596075061068405,0.00019991531802206335
2,24240,0.000348733201099094,0.00019991524782930837
2,24250,0.0003248228349548299,0.00019991517760748647
2,24260,0.00033659710024949165,0.00019991510735659765
2,24270,0.0003533315808454063,0.0001999150370766419
2,24280,0.0003210643058991991,0.0001999149667676193
2,24290,0.00033712968361214734,0.00019991489642952987
2,24300,0.0003031512489542365,0.00019991482606237357
2,24310,0.0003573383422917686,0.00019991475566615043
2,24320,0.00034204194525955245,0.00019991468524086054
2,24330,0.00035318735826876945,0.0001999146147865038
2,24340,0.0003330178937176242,0.00019991454430308035
2,24350,0.00033944699898711404,0.00019991447379059008
2,24360,0.0003363523108419031,0.00019991440324903313
2,24370,0.00034056182266795076,0.00019991433267840946
2,24380,0.0003368775054696016,0.00019991426207871914
2,24390,0.00033305383694823835,0.0001999141914499622
2,24400,0.00032658684358466417,0.0001999141207921386
2,24410,0.00031184441759251057,0.00019991405010524833
2,24420,0.0003436090708419215,0.00019991397938929145
2,24430,0.000368397290003486,0.00019991390864426803
2,24440,0.00034328429464949297,0.00019991383787017802
2,24450,0.0003538498065609019,0.00019991376706702147
2,24460,0.0003284614453150425,0.0001999136962347985
2,24470,0.0003556050927727483,0.00019991362537350891
2,24480,0.00034789758938131855,0.00019991355448315286
2,24490,0.00035319064190844076,0.00019991348356373026
2,24500,0.00035800433688564225,0.00019991341261524126
2,24510,0.0003174892837705556,0.00019991334163768588
2,24520,0.0003518743062159047,0.00019991327063106424
2,24530,0.0003286318729806226,0.00019991319959537614
2,24540,0.0003384440802619793,0.00019991312853062177
2,24550,0.0003287089508376084,0.00019991305743680097
2,24560,0.0003422708221478388,0.0001999129863139139
2,24570,0.0003520689671859145,0.00019991291516196054
2,24580,0.0003546326712239534,0.00019991284398094089
2,24590,0.0003799821017310024,0.00019991277277085504
2,24600,0.00035911047743866217,0.00019991270153170296
2,24610,0.00034322800856898537,0.0001999126302634846
2,24620,0.00036289766649133526,0.00019991255896620013
2,24630,0.00034074065333697943,0.00019991248763984949
2,24640,0.0003335510620672722,0.00019991241628443266
2,24650,0.0003210489681805484,0.00019991234489994978
2,24660,0.00037200145743554463,0.00019991227348640071
2,24670,0.0003458931401837617,0.00019991220204378565
2,24680,0.0003485009146970697,0.00019991213057210446
2,24690,0.0003492734613246284,0.00019991205907135721
2,24700,0.0003189088689396158,0.000199911987541544
2,24710,0.00033547716157045215,0.00019991191598266482
2,24720,0.0003310526641143952,0.0001999118443947196
2,24730,0.00033826316066551957,0.0001999117727777084
2,24740,0.00031614154504495674,0.00019991170113163131
2,24750,0.00030716857145307586,0.00019991162945648828
2,24760,0.00032422054646303873,0.0001999115577522794
2,24770,0.00034917580560431814,0.00019991148601900457
2,24780,0.0003620546209276654,0.00019991141425666393
2,24790,0.0003585119513445534,0.00019991134246525748
2,24800,0.00034374786846456116,0.00019991127064478522
2,24810,0.00037957861204631623,0.00019991119879524713
2,24820,0.0003581082703021821,0.00019991112691664328
2,24830,0.0003629724014899693,0.00019991105500897366
2,24840,0.00035359147223061886,0.0001999109830722384
2,24850,0.0003323441327665933,0.00019991091110643737
2,24860,0.0003298724630440119,0.00019991083911157068
2,24870,0.00033162294275825845,0.0001999107670876383
2,24880,0.0003297245442809071,0.00019991069503464033
2,24890,0.0003555863469955512,0.00019991062295257673
2,24900,0.00038418141994043257,0.0001999105508414475
2,24910,0.00034227952419314535,0.00019991047870125268
2,24920,0.00033290209685219455,0.0001999104065319923
2,24930,0.0003735353566298727,0.00019991033433366639
2,24940,0.00035673146630870177,0.00019991026210627495
2,24950,0.0003338828915730119,0.000199910189849818
2,24960,0.00033480801721452735,0.00019991011756429562
2,24970,0.00033985602713073606,0.0001999100452497078
2,24980,0.0003723677567904815,0.0001999099729060545
2,24990,0.00036504825256997717,0.00019990990053333582
2,25000,0.0003667383229185361,0.00019990982813155174
2,25010,0.0004016384795249905,0.00019990975570070228
2,25020,0.0003645481752755586,0.00019990968324078745
2,25030,0.0003894495312124491,0.0001999096107518073
2,25040,0.00036351623857626696,0.00019990953823376185
2,25050,0.00034481280090403743,0.00019990946568665112
2,25060,0.00032168779289349915,0.0001999093931104751
2,25070,0.00034854851692216475,0.00019990932050523386
