epoch,step,recon_loss,lr
19,19914,0.0008756198309129105,0.00019585716350140032
19,19924,0.0008556263870559632,0.00019585300987206037
19,19934,0.0008799888135399669,0.00019584885420562693
19,19944,0.0008640807078336366,0.00019584469650218834
19,19954,0.0008829218451865018,0.000195840536761833
19,19964,0.000888246379327029,0.0001958363749846493
19,19974,0.0008361188840353862,0.0001958322111707257
19,19984,0.0008316532926983199,0.00019582804532015073
19,19994,0.0008607465904788114,0.00019582387743301286
19,20004,0.0008856854939949699,0.00019581970750940067
19,20014,0.0008825611861539073,0.00019581553554940274
19,20024,0.0009026359839481302,0.00019581136155310782
19,20034,0.0009035069946548901,0.00019580718552060457
19,20044,0.0008871013211319223,0.00019580300745198175
19,20054,0.0009107823090744204,0.0001957988273473282
19,20064,0.0008777388793532738,0.00019579464520673266
19,20074,0.0008779189200140535,0.00019579046103028407
19,20084,0.0008832191917463206,0.00019578627481807136
19,20094,0.0008830453327391297,0.0001957820865701834
19,20104,0.0008742569072637707,0.00019577789628670935
19,20114,0.0008815379143925383,0.0001957737039677382
19,20124,0.0008763966019614599,0.0001957695096133591
19,20134,0.0008639254359877668,0.00019576531322366105
19,20144,0.0008869710698490962,0.00019576111479873332
19,20154,0.0008858113607857376,0.00019575691433866514
19,20164,0.0008847380406223238,0.00019575271184354572
19,20174,0.0008676556928548962,0.00019574850731346447
19,20184,0.0008595813487772831,0.0001957443007485107
19,20194,0.0008408696550759487,0.0001957400921487738
19,20204,0.0008917505823774264,0.00019573588151434315
19,20214,0.0008590080164140089,0.00019573166884530842
19,20224,0.0008450436333077959,0.00019572745414175895
19,20234,0.0008435527110123074,0.00019572323740378434
19,20244,0.000846644482226111,0.00019571901863147433
19,20254,0.0008589485485572367,0.00019571479782491845
19,20264,0.000870828410552349,0.00019571057498420647
19,20274,0.0008554868720239029,0.00019570635010942807
19,20284,0.0008369797942577861,0.0001957021232006731
19,20294,0.000857706846727524,0.00019569789425803136
19,20304,0.0008475790673401207,0.00019569366328159272
19,20314,0.0008871414524037391,0.00019568943027144722
19,20324,0.0008704525316716172,0.0001956851952276846
19,20334,0.0008578266424592584,0.00019568095815039507
19,20344,0.0008569615674787201,0.00019567671903966856
19,20354,0.0008682168016093783,0.00019567247789559523
19,20364,0.0008562467715819366,0.00019566823471826509
19,20374,0.0008420711237704381,0.00019566398950776842
19,20384,0.0008374138749786652,0.00019565974226419544
19,20394,0.0008737291063880548,0.0001956554929876364
19,20404,0.0008945460678660311,0.00019565124167818154
19,20414,0.0008979125894256867,0.00019564698833592133
19,20424,0.0008785733225522563,0.00019564273296094614
19,20434,0.0008893783553503453,0.00019563847555334628
19,20444,0.0008809549617581071,0.00019563421611321235
19,20454,0.0008575939384172671,0.00019562995464063475
19,20464,0.000871351978275925,0.00019562569113570428
19,20474,0.0008567189986933954,0.00019562142559851137
19,20482,0.0009059886888280744,0.00019561801170558902
19,validation,0.0008339507602875552,0.00019561801170558902
20,20492,0.000870588916586712,0.00019561374251055226
20,20502,0.0008672519310493953,0.000195609471283507
20,20512,0.0009296060728956945,0.00019560519802454417
20,20522,0.0009150006022537127,0.00019560092273375435
20,20532,0.0009130554710282012,0.00019559664541122853
20,20542,0.0008748533742618746,0.00019559236605705762
20,20552,0.0008502613563905469,0.00019558808467133254
20,20562,0.0008612764911958948,0.0001955838012541442
20,20572,0.0008705486907274462,0.00019557951580558374
20,20582,0.0008726216547074728,0.00019557522832574223
20,20592,0.0008533404587069526,0.00019557093881471076
20,20602,0.0008667394460644573,0.00019556664727258041
20,20612,0.000839904896565713,0.00019556235369944255
20,20622,0.0008725685853278265,0.0001955580580953884
20,20632,0.000830393454816658,0.00019555376046050916
20,20642,0.0008657924045110121,0.0001955494607948962
20,20652,0.0008643434994155541,0.00019554515909864099
20,20662,0.0008495211848639883,0.0001955408553718348
20,20672,0.0008391082723392175,0.00019553654961456914
20,20682,0.0008632988596218638,0.00019553224182693562
20,20692,0.0008816487417789177,0.00019552793200902567
20,20702,0.0008601520967204124,0.0001955236201609309
20,20712,0.0008894359911209903,0.000195519306282743
20,20722,0.0008538780806702561,0.00019551499037455362
20,20732,0.0009036420204211026,0.00019551067243645445
20,20742,0.0009342396981082857,0.00019550635246853726
20,20752,0.0009058416209882126,0.000195502030470894
20,20762,0.0009015122996061109,0.00019549770644361627
20,20772,0.0008595482024247759,0.00019549338038679612
20,20782,0.0008528158214176074,0.00019548905230052553
20,20792,0.0008515533365425654,0.00019548472218489638
20,20802,0.000837920411140658,0.00019548039004000078
20,20812,0.0008508176601026206,0.00019547605586593076
20,20822,0.0008806878409814089,0.0001954717196627784
20,20832,0.0008613128127763047,0.00019546738143063583
20,20842,0.0009223127155564725,0.00019546304116959534
20,20852,0.0009239546910976058,0.00019545869887974913
20,20862,0.0009165046198177151,0.00019545435456118945
20,20872,0.000842272253066767,0.0001954500082140087
20,20882,0.0008907791212550365,0.0001954456598382992
20,20892,0.0008428681976511143,0.00019544130943415332
20,20902,0.0008434225412202067,0.00019543695700166357
20,20912,0.0008313033555168659,0.0001954326025409225
20,20922,0.0008385515233385377,0.00019542824605202255
20,20932,0.0008584104827605188,0.00019542388753505637
20,20942,0.0008503032819135114,0.0001954195269901166
20,20952,0.0008815017456072382,0.00019541516441729583
20,20962,0.0008864416173310018,0.00019541079981668687
20,20972,0.0008511226624250412,0.00019540643318838237
20,20982,0.000837555828911718,0.00019540206453247524
20,20992,0.0008676190816913731,0.00019539769384905827
20,21002,0.0008785336875007487,0.00019539332113822433
20,21012,0.0008650466363178567,0.00019538894640006642
20,21022,0.0008720518133486621,0.0001953845696346775
20,21032,0.0008536296198144555,0.00019538019084215053
20,21042,0.0008655666912090965,0.00019537581002257863
20,21052,0.0008648822986287996,0.0001953714271760549
20,21062,0.0008510730142006651,0.00019536704230267235
20,21072,0.0008804174591205082,0.0001953626554025242
20,21082,0.0008902175031835214,0.00019535826647570386
20,21092,0.0008831467581330799,0.00019535387552230445
20,21102,0.0008779932220932097,0.00019534948254241931
20,21112,0.000856134176137857,0.00019534508753614192
20,21122,0.0009362179829622619,0.00019534069050356552
20,21132,0.0009135048152529634,0.0001953362914447837
20,21142,0.0008664170149131679,0.00019533189035988988
20,21152,0.0008801052565104329,0.00019532748724897754
20,21162,0.0008624072725069709,0.00019532308211214034
20,21172,0.0008963447806308977,0.00019531867494947184
20,21182,0.000906867632875219,0.00019531426576106575
20,21192,0.0008929806572268717,0.00019530985454701568
20,21202,0.0009318828699178993,0.00019530544130741553
20,21212,0.0008985352469608187,0.000195301026042359
20,21222,0.0008780854099313728,0.00019529660875193986
20,21232,0.0008725703257368878,0.0001952921894362521
20,21242,0.0009271261777030304,0.0001952877680953897
20,21252,0.001026318002550397,0.00019528334472944647
20,21262,0.0009486666895099916,0.00019527891933851648
20,21272,0.0008822240182780659,0.00019527449192269374
20,21282,0.0008935664751334116,0.00019527006248207235
20,21292,0.0008911665747291409,0.0001952656310167465
20,21302,0.000943702163931448,0.00019526119752681027
20,21312,0.0008759239644859917,0.000195256762012358
20,21322,0.0008471623877994715,0.0001952523244734839
20,21332,0.0008511795633239671,0.0001952478849102822
20,21342,0.0008367439280846157,0.00019524344332284745
20,21352,0.0008705511849257165,0.00019523899971127392
20,21362,0.0008727555003133602,0.00019523455407565606
20,21372,0.0008801841016975232,0.00019523010641608833
20,21382,0.0008562237329897471,0.00019522565673266528
20,21392,0.0008536691384506412,0.00019522120502548144
20,21402,0.0008690695074619725,0.00019521675129463142
20,21412,0.0008701723170815968,0.00019521229554020995
20,21422,0.0008582541762734763,0.0001952078377623116
20,21432,0.000847266313212458,0.0001952033779610312
20,21442,0.0008402576771914027,0.0001951989161364636
20,21452,0.000890403515950311,0.00019519445228870344
20,21462,0.0008603170077549294,0.0001951899864178457
20,21472,0.0008635465594124981,0.0001951855185239853
20,21482,0.0008743704718654045,0.00019518104860721713
20,21492,0.0008319568645674736,0.00019517657666763623
20,21502,0.0008208302780985832,0.0001951721027053376
20,21512,0.0008416112134000287,0.00019516762672041634
20,21522,0.0008376259269425646,0.00019516314871296763
20,21532,0.0008355204176041298,0.00019515866868308657
20,21542,0.0008862948932801373,0.0001951541866308684
20,21552,0.000890512867772486,0.0001951497025564084
20,21560,0.000872257953233202,0.00019514611384089024
20,validation,0.0008218729494419853,0.00019514611384089024
21,21570,0.000855705130379647,0.00019514162612663494
21,21580,0.0008465376376989298,0.0001951371363904048
21,21590,0.0008237161440774799,0.00019513264463229515
21,21600,0.0008753189002163708,0.00019512815085240149
21,21610,0.0008524616889189929,0.00019512365505081923
21,21620,0.000860928358451929,0.00019511915722764402
21,21630,0.0008879921544576064,0.00019511465738297138
21,21640,0.0008541312374291011,0.0001951101555168969
21,21650,0.0008626510767498985,0.0001951056516295164
21,21660,0.0008559248875826597,0.00019510114572092544
21,21670,0.0008689386624610052,0.00019509663779121984
21,21680,0.0008502895492711105,0.00019509212784049547
21,21690,0.0008912044097087345,0.0001950876158688481
21,21700,0.0008559647787478753,0.00019508310187637363
21,21710,0.0008800913157756441,0.00019507858586316807
21,21720,0.000924214288534131,0.0001950740678293273
21,21730,0.0008800487106782384,0.00019506954777494733
21,21740,0.0009224534645909444,0.0001950650257001243
21,21750,0.0008943198277847842,0.00019506050160495426
21,21760,0.000852582900552079,0.0001950559754895334
21,21770,0.0008602010711911134,0.0001950514473539579
21,21780,0.0008829186132061295,0.00019504691719832395
21,21790,0.0008641027787234635,0.00019504238502272793
21,21800,0.0008466792467515915,0.00019503785082726605
21,21810,0.0008782070799497887,0.00019503331461203467
21,21820,0.0008716253971215338,0.00019502877637713026
21,21830,0.0008667777758091688,0.00019502423612264923
21,21840,0.0008506049038260245,0.00019501969384868806
21,21850,0.0008699185054865666,0.00019501514955534336
21,21860,0.0008924715424655005,0.00019501060324271158
21,21870,0.0008839378147968092,0.00019500605491088948
21,21880,0.0008837628236506135,0.00019500150455997357
21,21890,0.0008584219089243562,0.00019499695219006065
21,21900,0.0008819797949399799,0.0001949923978012475
21,21910,0.0008982477709650993,0.00019498784139363088
21,21920,0.0008675200559082441,0.00019498328296730757
21,21930,0.0008546864934032782,0.00019497872252237442
21,21940,0.0008682208092068322,0.00019497416005892848
21,21950,0.0008979962163721211,0.00019496959557706664
21,21960,0.0008919800762669182,0.0001949650290768859
21,21970,0.0008756809897022322,0.00019496046055848335
21,21980,0.0008842427472700364,0.00019495589002195603
21,21990,0.0008591370613430626,0.00019495131746740115
21,22000,0.0008583757415181027,0.00019494674289491576
21,22010,0.0008713722854736261,0.00019494216630459716
21,22020,0.0008590953351813368,0.00019493758769654264
21,22030,0.0008698080171598121,0.00019493300707084944
21,22040,0.000876824714941904,0.000194928424427615
21,22050,0.0008734634742722846,0.00019492383976693663
21,22060,0.0008752117268159055,0.00019491925308891175
21,22070,0.0008387474081246182,0.00019491466439363795
21,22080,0.0008749167391215451,0.00019491007368121268
21,22090,0.0008529395927325822,0.00019490548095173343
21,22100,0.0008378687314689159,0.00019490088620529786
21,22110,0.0008689768714248204,0.0001948962894420037
21,22120,0.0008643839348223992,0.00019489169066194846
21,22130,0.0008561948619899341,0.00019488708986523006
21,22140,0.0008725994572159834,0.00019488248705194615
21,22150,0.0008994970863568596,0.00019487788222219467
21,22160,0.0008666942929266952,0.00019487327537607337
21,22170,0.0008612866658950225,0.00019486866651368022
21,22180,0.000865573951159604,0.00019486405563511318
21,22190,0.00084165944281267,0.00019485944274047015
21,22200,0.0008432671063928864,0.0001948548278298493
21,22210,0.0009090201288927347,0.00019485021090334865
21,22220,0.0008987636872916482,0.00019484559196106632
21,22230,0.0008457897565676831,0.0001948409710031004
21,22240,0.00085383824625751,0.00019483634802954923
21,22250,0.000852219748776406,0.00019483172304051097
21,22260,0.0008510133804520591,0.0001948270960360839
21,22270,0.0008401368133490905,0.00019482246701636637
21,22280,0.0008575657877372577,0.00019481783598145676
21,22290,0.0008696531120222063,0.0001948132029314535
21,22300,0.0008559902067645452,0.00019480856786645507
21,22310,0.0008562727045500651,0.00019480393078655995
21,22320,0.0009243942360626534,0.00019479929169186674
21,22330,0.0008597504376666621,0.00019479465058247397
21,22340,0.0008386356785194948,0.0001947900074584803
21,22350,0.0008607521915109827,0.00019478536231998437
21,22360,0.0008477558512822725,0.00019478071516708498
21,22370,0.0008526680248905905,0.00019477606599988077
21,22380,0.0008278482942841947,0.00019477141481847064
21,22390,0.0008171480440068991,0.00019476676162295345
21,22400,0.0008461571604129858,0.00019476210641342803
21,22410,0.0008320736902533098,0.00019475744918999327
21,22420,0.000828764247125946,0.00019475278995274826
21,22430,0.0008662268810439855,0.0001947481287017919
21,22440,0.0008820527451462111,0.0001947434654372234
21,22450,0.0008641515625640749,0.00019473880015914182
21,22460,0.0008642004104331136,0.00019473413286764626
21,22470,0.0008445800776826218,0.00019472946356283594
21,22480,0.0009083312383154408,0.00019472479224481005
21,22490,0.0009233399061486124,0.0001947201189136679
21,22500,0.0009003771338029765,0.00019471544356950885
21,22510,0.0009347140963654965,0.00019471076621243214
21,22520,0.0009059632066055201,0.00019470608684253726
21,22530,0.0009493910692981444,0.0001947014054599237
21,22540,0.000879205166711472,0.00019469672206469084
21,22550,0.0008838583846227265,0.00019469203665693828
21,22560,0.0008565739364712498,0.00019468734923676565
21,22570,0.0008655966492369772,0.00019468265980427256
21,22580,0.000842529181682039,0.00019467796835955845
21,22590,0.0008356628764886409,0.00019467327490272336
21,22600,0.0008466058105113916,0.00019466857943386677
21,22610,0.0008583426897530444,0.0001946638819530886
21,22620,0.0008752271984121762,0.00019465918246048872
21,22630,0.0008662074265885166,0.00019465448095616682
21,22638,0.0008579246405133745,0.00019465071830433676
21,validation,0.0008421777956666949,0.00019465071830433676
22,22648,0.0009025209947139957,0.00019464601317916732
22,22658,0.0008924248788389378,0.00019464130604255578
22,22668,0.0008859548353939317,0.0001946365968946023
22,22678,0.0009525780435069465,0.0001946318857354069
22,22688,0.0009720976726384834,0.00019462717256506966
22,22698,0.0008567080774810165,0.00019462245738369085
22,22708,0.0008621516419225372,0.0001946177401913706
22,22718,0.0008614907637820579,0.00019461302098820925
22,22728,0.0008838744659442454,0.000194608299774307
22,22738,0.0008768101324676537,0.00019460357654976416
22,22748,0.0008243267060606741,0.00019459885131468117
22,22758,0.0008581984147895128,0.00019459412406915848
22,22768,0.000854096123657655,0.0001945893948132965
22,22778,0.0008225832629250362,0.00019458466354719577
22,22788,0.0008568114339141174,0.00019457993027095687
22,22798,0.0008893904378055594,0.0001945751949846803
22,22808,0.0008520826348103584,0.0001945704576884668
22,22818,0.0008674925367813558,0.00019456571838241695
22,22828,0.0008677632213220932,0.00019456097706663152
22,22838,0.0008855837455485016,0.0001945562337412112
22,22848,0.0008532746694982051,0.0001945514884062569
22,22858,0.0008862993767252192,0.00019454674106186956
22,22868,0.0008890721437637694,0.0001945419917081499
22,22878,0.0008665904824738391,0.00019453724034519893
22,22888,0.0008288472468848339,0.00019453248697311767
22,22898,0.0008402635619859212,0.00019452773159200698
22,22908,0.0008485338534228505,0.00019452297420196802
22,22918,0.0008275403597508557,0.00019451821480310187
22,22928,0.0008795049507170916,0.00019451345339550972
22,22938,0.0008577324988436885,0.00019450868997929264
22,22948,0.0008814804910798557,0.00019450392455455206
22,22958,0.0008507040707627312,0.00019449915712138908
22,22968,0.0008550366037525237,0.00019449438767990516
22,22978,0.0008450833542156034,0.0001944896162302015
22,22988,0.0008505658552167006,0.0001944848427723797
22,22998,0.0008515247915056533,0.00019448006730654109
22,23008,0.0008384224725887179,0.00019447528983278716
22,23018,0.0008428500819718464,0.00019447051035121948
22,23028,0.0008297925436636434,0.00019446572886193958
22,23038,0.0008475868031382561,0.00019446094536504908
22,23048,0.0008757145478739404,0.00019445615986064972
22,23058,0.0008891801640857011,0.0001944513723488431
22,23068,0.000874002395721618,0.000194446582829731
22,23078,0.0008633046541945077,0.0001944417913034153
22,23088,0.0008542747906176374,0.00019443699776999768
22,23098,0.0008527821642928757,0.00019443220222958017
22,23108,0.0008445444531389511,0.0001944274046822645
22,23118,0.0008624534297268839,0.00019442260512815275
22,23128,0.00085979991563363,0.00019441780356734692
22,23138,0.0010508639854378999,0.00019441299999994907
22,23148,0.0009586624888470398,0.0001944081944260612
22,23158,0.0009355417991173453,0.00019440338684578555
22,23168,0.0008988324159872718,0.0001943985772592242
22,23178,0.0008833253508782945,0.0001943937656664794
22,23188,0.0008651933065266348,0.0001943889520676534
22,23198,0.0008547676421585494,0.00019438413646284845
22,23208,0.0008488759049214423,0.00019437931885216695
22,23218,0.0008325678383698686,0.0001943744992357113
22,23228,0.0008475159513182007,0.00019436967761358388
22,23238,0.0008985191874671727,0.00019436485398588717
22,23248,0.0008782457443885505,0.00019436002835272374
22,23258,0.0008502499375026673,0.0001943552007141961
22,23268,0.0008702900260686875,0.00019435037107040689
22,23278,0.0008723746359464712,0.00019434553942145868
22,23288,0.0008485435362672433,0.00019434070576745426
22,23298,0.0008390546179725789,0.00019433587010849626
22,23308,0.0008364139706827699,0.00019433103244468746
22,23318,0.000840296565729659,0.00019432619277613068
22,23328,0.0008709621863090433,0.00019432135110292873
22,23338,0.0008519207578501665,0.00019431650742518468
22,23348,0.00085611371032428,0.00019431166174300123
22,23358,0.000877178815426305,0.00019430681405648153
22,23368,0.0009355613510706462,0.0001943019643657286
22,23378,0.000876193170552142,0.00019429711267084538
22,23388,0.0009095220564631745,0.00019429225897193503
22,23398,0.0008580657726270148,0.00019428740326910075
22,23408,0.0008317274448927493,0.0001942825455624457
22,23418,0.0008874513063346968,0.00019427768585207313
22,23428,0.000889059629116673,0.00019427282413808636
22,23438,0.0009131278580753132,0.00019426796042058865
22,23448,0.000943110634398181,0.00019426309469968342
22,23458,0.0009001548693049698,0.00019425822697547403
22,23468,0.0008764937942032701,0.00019425335724806397
22,23478,0.0008442608595942148,0.00019424848551755663
22,23488,0.0008506705635227263,0.00019424361178405566
22,23498,0.0008437810232862831,0.00019423873604766464
22,23508,0.000864885737246368,0.00019423385830848715
22,23518,0.0008631553922896273,0.00019422897856662683
22,23528,0.0008444839550065808,0.00019422409682218737
22,23538,0.0008352479184395635,0.00019421921307527255
22,23548,0.0008691002891282552,0.00019421432732598626
22,23558,0.000854336477641482,0.00019420943957443215
22,23568,0.000877293391386047,0.00019420454982071425
22,23578,0.0009029391789226793,0.00019419965806493635
22,23588,0.0009240057712304405,0.00019419476430720256
22,23598,0.0008749222819460557,0.00019418986854761682
22,23608,0.0008772564207902179,0.00019418497078628306
22,23618,0.0008804870260064491,0.00019418007102330558
22,23628,0.0008735198134672828,0.0001941751692587883
22,23638,0.0008703158207936212,0.00019417026549283553
22,23648,0.0008501121716108173,0.00019416535972555142
22,23658,0.0008348917806870305,0.00019416045195704029
22,23668,0.0008507641352480277,0.0001941555421874064
22,23678,0.0008533893444109707,0.0001941506304167541
22,23688,0.0008620296168373898,0.00019414571664518775
22,23698,0.0008436907359282486,0.00019414080087281187
22,23708,0.0008479655123664997,0.0001941358830997308
22,23716,0.0008533639811503235,0.0001941319474408285
22,validation,0.0008088273714329673,0.0001941319474408285
23,23726,0.0009051093904417939,0.00019412702606674164
23,23736,0.0009359222836792469,0.00019412210269224243
23,23746,0.0008952766103902832,0.00019411717731743547
23,23756,0.0008593548365752213,0.00019411224994242543
23,23766,0.000850270215596538,0.00019410732056731705
23,23776,0.0008519097653334029,0.00019410238919221508
23,23786,0.0008770366985118017,0.00019409745581722436
23,23796,0.0008878219159669243,0.00019409252044244962
23,23806,0.0008587998963776045,0.00019408758306799586
23,23816,0.0008410939743043854,0.0001940826436939679
23,23826,0.0008812511150608771,0.00019407770232047087
23,23836,0.0008571926955482921,0.00019407275894760964
23,23846,0.0008448391585261562,0.00019406781357548934
23,23856,0.0008558193716453388,0.0001940628662042151
23,23866,0.0008678755533765071,0.00019405791683389198
23,23876,0.0008786438906099648,0.00019405296546462524
23,23886,0.0008874502629623749,0.00019404801209652015
23,23896,0.0008405010710703209,0.0001940430567296819
23,23906,0.0008769872438278981,0.00019403809936421578
23,23916,0.0008648781644296833,0.00019403314000022724
23,23926,0.0008444523511570879,0.00019402817863782153
23,23936,0.0008516760804923251,0.00019402321527710423
23,23946,0.0008551819322747177,0.00019401824991818075
23,23956,0.0008665092856972479,0.00019401328256115656
23,23966,0.0008403476284001955,0.00019400831320613726
23,23976,0.0008401790211792104,0.00019400334185322863
23,23986,0.0008997078606626018,0.0001939983685025361
23,23996,0.0008859782305080443,0.0001939933931541655
23,24006,0.0008693417388712988,0.00019398841580822252
23,24016,0.000831445945368614,0.0001939834364648129
23,24026,0.0008493699686368927,0.0001939784551240426
23,24036,0.0008569101526518352,0.00019397347178601735
23,24046,0.0008679329082951881,0.00019396848645084302
23,24056,0.0008646899383165874,0.0001939634991186257
23,24066,0.0008747200219659135,0.00019395850978947134
23,24076,0.0008470686661894432,0.00019395351846348597
23,24086,0.0008566853648517281,0.00019394852514077556
23,24096,0.0008256423665443435,0.0001939435298214464
23,24106,0.0008510361018124968,0.00019393853250560452
23,24116,0.0008804780547507108,0.00019393353319335622
23,24126,0.0008729434179258534,0.0001939285318848077
23,24136,0.0008517546171788125,0.00019392352858006525
23,24146,0.0008362861655768938,0.0001939185232792352
23,24156,0.0008630496478872374,0.0001939135159824239
23,24166,0.000862122920807451,0.00019390850668973782
23,24176,0.0008473212990793399,0.00019390349540128338
23,24186,0.000852354169182945,0.00019389848211716712
23,24196,0.0008652933072880842,0.00019389346683749558
23,24206,0.0008592232727096416,0.0001938884495623753
23,24216,0.0008707841247087344,0.00019388343029191291
23,24226,0.0008535010099876673,0.0001938784090262151
23,24236,0.0008438361503067427,0.00019387338576538866
23,24246,0.0008408837442402729,0.00019386836050954025
23,24256,0.0008657847618451342,0.0001938633332587767
23,24266,0.0008442199192359112,0.00019385830401320484
23,24276,0.0008565657699364239,0.00019385327277293154
23,24286,0.0008634256024379283,0.00019384823953806377
23,24296,0.0008955630473792553,0.00019384320430870843
23,24306,0.0008814637607429176,0.0001938381670849726
23,24316,0.0008685701483045704,0.00019383312786696325
23,24326,0.0008596030849730596,0.00019382808665478757
23,24336,0.0008896907442249359,0.00019382304344855262
23,24346,0.0009143294650129974,0.00019381799824836558
23,24356,0.0009384633827721699,0.00019381295105433367
23,24366,0.0009153624312602914,0.0001938079018665643
23,24376,0.0009034145492478273,0.00019380285068516467
23,24386,0.0008595349005190655,0.0001937977975102421
23,24396,0.0008585381117882208,0.00019379274234190402
23,24406,0.000836065188923385,0.0001937876851802578
23,24416,0.0008541961491573602,0.000193782626025411
23,24426,0.0008473822788801044,0.000193777564877471
23,24436,0.0008346706032170913,0.00019377250173654555
23,24446,0.0008402123276027851,0.0001937674366027422
23,24456,0.0008888774551451208,0.00019376236947616857
23,24466,0.0008891672230674885,0.00019375730035693225
23,24476,0.0008689915761351585,0.0001937522292451411
23,24486,0.0008615059152361937,0.0001937471561409029
23,24496,0.0008664157590828836,0.00019374208104432533
23,24506,0.0008532931111403741,0.00019373700395551642
23,24516,0.0008456646988634019,0.00019373192487458397
23,24526,0.0008552343759220094,0.00019372684380163584
23,24536,0.0008487741695716977,0.00019372176073678018
23,24546,0.0008393346550292335,0.00019371667568012497
23,24556,0.0008558627479942516,0.00019371158863177822
23,24566,0.0008481188604491762,0.0001937064995918481
23,24576,0.0008680162092787214,0.0001937014085604427
23,24586,0.0008249126069131307,0.00019369631553767028
23,24596,0.0008422305792919359,0.00019369122052363905
23,24606,0.0008472293135127984,0.00019368612351845733
23,24616,0.0009157040520221926,0.00019368102452223344
23,24626,0.0008552362778573296,0.00019367592353507568
23,24636,0.0008935037592891603,0.00019367082055709247
23,24646,0.0008456590061541647,0.00019366571558839234
23,24656,0.0008849137317156419,0.00019366060862908364
23,24666,0.0008563529481762089,0.00019365549967927508
23,24676,0.000879847223404795,0.00019365038873907507
23,24686,0.0008591376419644802,0.00019364527580859238
23,24696,0.0008447581523796544,0.0001936401608879355
23,24706,0.0008461826451821253,0.00019363504397721334
23,24716,0.0008763581659877672,0.00019362992507653448
23,24726,0.0008644136556540616,0.0001936248041860078
23,24736,0.0008568034594645723,0.00019361968130574215
23,24746,0.0008485132930218243,0.00019361455643584623
23,24756,0.0008716884200111962,0.00019360942957642917
23,24766,0.0008478961332002656,0.0001936043007275998
23,24776,0.0008518994349287823,0.00019359916988946708
23,24786,0.000873722104006447,0.00019359403706214006
23,24794,0.0008630846787127666,0.0001935899293681319
23,validation,0.0008185968617908657,0.0001935899293681319
24,24804,0.000862455798778683,0.00019358479296053028
24,24814,0.0008683949708938599,0.0001935796545640399
24,24824,0.0008752270019613207,0.00019357451417877002
24,24834,0.0008458743293886072,0.00019356937180482991
24,24844,0.0008733071983442642,0.0001935642274423288
24,24854,0.0008479248310322874,0.00019355908109137615
24,24864,0.0008262018047389575,0.00019355393275208123
24,24874,0.0008852710467181169,0.00019354878242455344
24,24884,0.0008628349169157445,0.00019354363010890224
24,24894,0.000859438584302552,0.00019353847580523716
24,24904,0.0008591329271439462,0.00019353331951366774
24,24914,0.000890660285949707,0.0001935281612343036
24,24924,0.0008823682859656402,0.00019352300096725424
24,24934,0.0008420276702963748,0.00019351783871262944
24,24944,0.0008508244252880103,0.00019351267447053884
24,24954,0.0008305773109896109,0.00019350750824109216
24,24964,0.0008602650297689251,0.00019350234002439933
24,24974,0.0008584074414102361,0.00019349716982057014
24,24984,0.0009048165709828026,0.0001934919976297144
24,24994,0.0008682712606969289,0.00019348682345194214
24,25004,0.0008481959011987782,0.00019348164728736324
24,25014,0.0008241069168434477,0.0001934764691360877
24,25024,0.000835265073692426,0.00019347128899822557
24,25034,0.0008331386285135523,0.00019346610687388707
24,25044,0.0008772674918873236,0.00019346092276318214
24,25054,0.0008535121101886034,0.00019345573666622104
24,25064,0.0008570381338358857,0.000193450548583114
24,25074,0.0008713028335478156,0.00019344535851397127
24,25084,0.0008354913486982695,0.00019344016645890305
24,25094,0.0008528038029908202,0.0001934349724180198
24,25104,0.0008527020705514588,0.00019342977639143195
24,25114,0.0008698913341504522,0.0001934245783792498
24,25124,0.0008601607536547817,0.00019341937838158384
24,25134,0.0009155091232969426,0.0001934141763985447
24,25144,0.0008709369882126339,0.00019340897243024286
24,25154,0.0009116985835134982,0.0001934037664767889
24,25164,0.0008775704816798679,0.00019339855853829334
24,25174,0.0008681882347445935,0.00019339334861486705
24,25184,0.0008720995974726975,0.0001933881367066207
24,25194,0.0008896520565031096,0.00019338292281366503
24,25204,0.0008522069780156015,0.0001933777069361109
24,25214,0.0008427551016211509,0.00019337248907406912
24,25224,0.0008170785251422785,0.00019336726922765054
24,25234,0.0008518500486388803,0.0001933620473969662
24,25244,0.0008299972076201811,0.00019335682358212692
24,25254,0.0008246590412454679,0.00019335159778324386
24,25264,0.0008614207879872993,0.00019334637000042798
24,25274,0.0008654404038679786,0.00019334114023379043
24,25284,0.000851320879883133,0.0001933359084834424
24,25294,0.0008882134570740163,0.00019333067474949507
24,25304,0.0008547006276785397,0.0001933254390320596
24,25314,0.0008662439140607603,0.0001933202013312473
24,25324,0.0008484506179229356,0.0001933149616471695
24,25334,0.0008697279510670341,0.0001933097199799375
24,25344,0.0008660356019390748,0.00019330447632966277
24,25354,0.0008629376665339805,0.00019329923069645664
24,25364,0.0008715742034837604,0.00019329398308043073
24,25374,0.0008868459932273254,0.00019328873348169637
24,25384,0.0008554741478292271,0.0001932834819003653
24,25394,0.0008498033115756699,0.00019327822833654907
24,25404,0.0008663480359246023,0.00019327297279035936
24,25414,0.0008575251704314724,0.0001932677152619079
24,25424,0.0008620062726549804,0.00019326245575130628
24,25434,0.000859885047248099,0.00019325719425866637
24,25444,0.0008814923290628939,0.0001932519307841
24,25454,0.0008869599769241175,0.00019324666532771897
24,25464,0.0008930688578402624,0.00019324139788963528
