epoch,step,recon_loss,lr
50,26230,0.0002889599527406972,5.232514802003915e-05
50,26240,0.0002957669537863694,5.2294972655916825e-05
50,26250,0.0002993713118485175,5.2264796454129156e-05
50,26260,0.00029482006139005537,5.223461942569043e-05
50,26270,0.0002997525916725863,5.220444158161529e-05
50,26280,0.00029704527696594596,5.2174262932918614e-05
50,26290,0.0003049870851100422,5.2144083490615626e-05
50,26300,0.0002912814015871845,5.211390326572186e-05
50,26310,0.0002878997449442977,5.2083722269253076e-05
50,26320,0.00030881901693646796,5.2053540512225335e-05
50,26330,0.00030504841342917646,5.202335800565503e-05
50,26340,0.0002992379158968106,5.199317476055873e-05
50,26350,0.0002945859596366063,5.196299078795334e-05
50,26360,0.0002949954388896003,5.193280609885601e-05
50,26370,0.00029843956290278586,5.190262070428416e-05
50,26380,0.0003004692749527749,5.18724346152555e-05
50,26390,0.00029593317231046967,5.184224784278789e-05
50,26400,0.0002915498400398065,5.1812060397899536e-05
50,26410,0.0003058024994970765,5.178187229160887e-05
50,26420,0.0003047457830689382,5.1751683534934545e-05
50,26430,0.00029795764421578495,5.172149413889544e-05
50,26440,0.0002909239454311319,5.1691304114510745e-05
50,26450,0.00029921736422693356,5.166111347279978e-05
50,26460,0.00029567322562797923,5.163092222478215e-05
50,26470,0.0002991701476275921,5.1600730381477636e-05
50,26480,0.0003061529161641374,5.157053795390632e-05
50,26490,0.0002895176534366328,5.1540344953088396e-05
50,26500,0.00031291141640394927,5.1510151390044326e-05
50,validation,0.00027489680226273395,5.1510151390044326e-05
51,26510,0.00030060332283028397,5.1479957275794806e-05
51,26520,0.0003024518795427866,5.144976262136062e-05
51,26530,0.00030867820241837763,5.141956743776286e-05
51,26540,0.000298974230827298,5.138937173602278e-05
51,26550,0.0003044855577172712,5.1359175527161816e-05
51,26560,0.0002906982503191102,5.132897882220157e-05
51,26570,0.0002934665622888133,5.129878163216386e-05
51,26580,0.00029347432137001307,5.126858396807064e-05
51,26590,0.00029400615312624723,5.123838584094408e-05
51,26600,0.0003076768043683842,5.120818726180652e-05
51,26610,0.00029747041262453424,5.1177988241680425e-05
51,26620,0.00030959430732764305,5.114778879158843e-05
51,26630,0.00029896068808739075,5.111758892255337e-05
51,26640,0.0003072736864851322,5.108738864559816e-05
51,26650,0.00030251569478423335,5.105718797174593e-05
51,26660,0.000304154485638719,5.102698691201994e-05
51,26670,0.00032600203485344537,5.099678547744358e-05
51,26680,0.000318327933200635,5.0966583679040335e-05
51,26690,0.00030151383471093134,5.093638152783393e-05
51,26700,0.0002998333395225927,5.090617903484812e-05
51,26710,0.0003094342457188759,5.0875976211106794e-05
51,26720,0.0002952346076199319,5.0845773067634036e-05
51,26730,0.00029788291940349156,5.081556961545398e-05
51,26740,0.00029698064900003375,5.078536586559091e-05
51,26750,0.0002896619051171001,5.0755161829069166e-05
51,26760,0.000299724569049431,5.072495751691323e-05
51,26770,0.000297970739484299,5.069475294014771e-05
51,26780,0.0002986894993227907,5.0664548109797236e-05
51,26790,0.00029756947551504707,5.063434303688662e-05
51,26800,0.0002996163013449405,5.06041377324407e-05
51,26810,0.0002958065677375998,5.05739322074844e-05
51,26820,0.0003000881682964973,5.05437264730428e-05
51,26830,0.00030170654426910917,5.051352054014093e-05
51,26840,0.0003016442831722088,5.0483314419804006e-05
51,26850,0.00029448559798765926,5.045310812305722e-05
51,26860,0.0002873996359994635,5.0422901660925915e-05
51,26870,0.00029093220437061975,5.039269504443542e-05
51,26880,0.00029602052818518133,5.03624882846112e-05
51,26890,0.0002888272705604322,5.0332281392478666e-05
51,26900,0.00028825841945945285,5.030207437906341e-05
51,26910,0.00029263323303894143,5.027186725539095e-05
51,26920,0.00030054275557631625,5.02416600324869e-05
51,26930,0.0003023173383553512,5.0211452721376884e-05
51,26940,0.00030106029953458346,5.0181245333086595e-05
51,26950,0.00030021297206985766,5.015103787864174e-05
51,26960,0.0002922490260971244,5.012083036906802e-05
51,26970,0.0002982759571750648,5.0090622815391216e-05
51,26980,0.0003037122150999494,5.006041522863707e-05
51,26990,0.0003007437953783665,5.003020761983135e-05
51,27000,0.0002909732131229248,4.999999999999984e-05
51,27010,0.00030356229763128795,4.9969792380168345e-05
51,27020,0.0002961713376862463,4.993958477136261e-05
51,27030,0.00029377463361015546,4.990937718460848e-05
51,validation,0.00026987649653165136,4.990937718460848e-05
52,27040,0.0003015646630956326,4.987916963093166e-05
52,27050,0.00029679582585231403,4.9848962121357974e-05
52,27060,0.0002885450798203237,4.98187546669131e-05
52,27070,0.0002916614605055656,4.978854727862282e-05
52,27080,0.0002906003312091343,4.9758339967512814e-05
52,27090,0.0002890337811550126,4.972813274460878e-05
52,27100,0.0002968528067867737,4.9697925620936285e-05
52,27110,0.0003004310448886827,4.966771860752103e-05
52,27120,0.00031952320496202445,4.963751171538849e-05
52,27130,0.0003048703518288676,4.9607304955564274e-05
52,27140,0.0003056354966247454,4.9577098339073805e-05
52,27150,0.00029992980562383305,4.954689187694248e-05
52,27160,0.00028965937672182913,4.9516685580195714e-05
52,27170,0.00029667458948097193,4.9486479459858765e-05
52,27180,0.0002984743106935639,4.9456273526956905e-05
52,27190,0.0003018873314431403,4.9426067792515285e-05
52,27200,0.0003010548942256719,4.939586226755901e-05
52,27210,0.00029679608414880934,4.936565696311308e-05
52,27220,0.0003191622323356569,4.933545189020246e-05
52,27230,0.0003102880946244113,4.930524705985199e-05
52,27240,0.00030394941713893784,4.927504248308647e-05
52,27250,0.0003030648425919935,4.924483817093055e-05
52,27260,0.00029491125096683387,4.921463413440882e-05
52,27270,0.0002954813731776085,4.9184430384545746e-05
52,27280,0.0002988765874761157,4.9154226932365705e-05
52,27290,0.00030089837091509255,4.912402378889296e-05
52,27300,0.00030431638588197525,4.909382096515168e-05
52,27310,0.00030665395097457805,4.9063618472165857e-05
52,27320,0.0003017109411302954,4.9033416320959446e-05
52,27330,0.00030322452876134774,4.900321452255624e-05
52,27340,0.0002984259866934735,4.897301308797986e-05
52,27350,0.0003042725184059236,4.894281202825387e-05
52,27360,0.00030407553567783906,4.891261135440165e-05
52,27370,0.0003035286874364829,4.888241107744646e-05
52,27380,0.0002944762964034453,4.8852211208411376e-05
52,27390,0.0002953733688627835,4.882201175831938e-05
52,27400,0.0003062599782424513,4.8791812738193275e-05
52,27410,0.0002936822624178603,4.8761614159055693e-05
52,27420,0.00029577404056908564,4.873141603192912e-05
52,27430,0.0002980327662953641,4.870121836783591e-05
52,27440,0.0002915792123530991,4.867102117779819e-05
52,27450,0.00030656432427349505,4.8640824472837944e-05
52,27460,0.00029968628950882703,4.861062826397698e-05
52,27470,0.0003054294647881761,4.8580432562236897e-05
52,27480,0.00028819320286856966,4.855023737863915e-05
52,27490,0.0002926639346696902,4.8520042724204996e-05
52,27500,0.00029824835728504696,4.848984860995543e-05
52,27510,0.0003016097136423923,4.845965504691137e-05
52,27520,0.0002977375152113382,4.842946204609345e-05
52,27530,0.00029155860174796545,4.839926961852214e-05
52,27540,0.0002925573782704305,4.836907777521764e-05
52,27550,0.0003043496180907823,4.833888652720001e-05
52,27560,0.00030563657419406813,4.830869588548905e-05
52,validation,0.00027393600880474736,4.830869588548905e-05
53,27570,0.0003026417281944305,4.8278505861104356e-05
53,27580,0.00029213675079517996,4.824831646506527e-05
53,27590,0.0002973958376969676,4.821812770839093e-05
53,27600,0.0003001877266797237,4.8187939602100265e-05
53,27610,0.00029205833488958887,4.81577521572119e-05
53,27620,0.0003014726418768987,4.81275653847443e-05
53,27630,0.0002937778168416116,4.8097379295715594e-05
53,27640,0.00028962117430637586,4.806719390114374e-05
53,27650,0.00029488363506970924,4.803700921204642e-05
53,27660,0.0003001173041411676,4.800682523944103e-05
53,27670,0.00030013479554327207,4.7976641994344726e-05
53,27680,0.0002903371278080158,4.794645948777441e-05
53,27690,0.00029795555310556664,4.791627773074669e-05
53,27700,0.0002938721183454618,4.7886096734277925e-05
53,27710,0.00029192315050750043,4.7855916509384155e-05
53,27720,0.0003016392009158153,4.782573706708123e-05
53,27730,0.00029680394945899027,4.779555841838455e-05
53,27740,0.00030760255394852727,4.77653805743094e-05
53,27750,0.0002925841807154939,4.773520354587066e-05
53,27760,0.00030230811316869224,4.770502734408299e-05
53,27770,0.00030397196605918,4.767485197996068e-05
53,27780,0.0002872864468372427,4.764467746451776e-05
53,27790,0.0002976783391204663,4.7614503808767906e-05
53,27800,0.00029878495697630567,4.758433102372452e-05
53,27810,0.00029993137140991164,4.7554159120400706e-05
53,27820,0.0003035838082723785,4.752398810980916e-05
53,27830,0.00029182457001297735,4.749381800296234e-05
53,27840,0.0002907995665736962,4.746364881087233e-05
53,27850,0.00028647651088249405,4.743348054455088e-05
53,27860,0.0002913777585490607,4.740331321500942e-05
53,27870,0.00030803052795818074,4.737314683325904e-05
53,27880,0.0003314208574010991,4.7342981410310456e-05
53,27890,0.00030106052290648224,4.7312816957174074e-05
53,27900,0.0002934467869636137,4.728265348485989e-05
53,27910,0.0002996770381287206,4.725249100437762e-05
53,27920,0.00030700913703185506,4.7222329526736515e-05
53,27930,0.0003117990396276582,4.719216906294558e-05
53,27940,0.00031336012107203716,4.716200962401334e-05
53,27950,0.0003123057489574421,4.713185122094804e-05
53,27960,0.000297717799548991,4.7101693864757455e-05
53,27970,0.00029300217065610925,4.707153756644908e-05
53,27980,0.0003005720143846702,4.704138233702991e-05
53,27990,0.000298291979561327,4.701122818750665e-05
53,28000,0.0002881178581446875,4.698107512888555e-05
53,28010,0.0002986648578371387,4.6950923172172505e-05
53,28020,0.0002952688773802947,4.692077232837296e-05
53,28030,0.0002939646597951651,4.6890622608491964e-05
53,28040,0.00030510997676174155,4.68604740235342e-05
53,28050,0.0003024680860107765,4.683032658450388e-05
53,28060,0.0002945475724118296,4.6800180302404855e-05
53,28070,0.0002913138014264405,4.67700351882405e-05
53,28080,0.0003040932060685009,4.6739891253013795e-05
53,28090,0.00029934924095869063,4.670974850772727e-05
53,validation,0.0002750157668503418,4.670974850772727e-05
54,28100,0.0003050959890970262,4.6679606963383035e-05
54,28110,0.00030712541556567887,4.664946663098276e-05
54,28120,0.00028713376887026245,4.661932752152769e-05
54,28130,0.00030143029143800957,4.658918964601856e-05
54,28140,0.00029526036742026917,4.6559053015455754e-05
54,28150,0.0002932350973424036,4.6528917640839094e-05
54,28160,0.0003039246621483471,4.6498783533168056e-05
54,28170,0.00029574049331131396,4.646865070344153e-05
54,28180,0.0003030493789992761,4.643851916265805e-05
54,28190,0.0003005691942234989,4.64083889218156e-05
54,28200,0.00030000131373526535,4.637825999191174e-05
54,28210,0.0003074438602197916,4.634813238394353e-05
54,28220,0.0002955784118967131,4.631800610890757e-05
54,28230,0.00029087468137731773,4.6287881177799936e-05
54,28240,0.00028668896047747696,4.6257757601616235e-05
54,28250,0.0003046504243684467,4.622763539135158e-05
54,28260,0.0002965116611449048,4.619751455800057e-05
54,28270,0.00030758389693801296,4.616739511255732e-05
54,28280,0.00030031346104806287,4.613727706601545e-05
54,28290,0.00029240357253002003,4.610716042936803e-05
54,28300,0.0002958406217658194,4.607704521360765e-05
54,28310,0.0002945026499219239,4.6046931429726356e-05
54,28320,0.00029425257671391594,4.601681908871566e-05
54,28330,0.0002892209129640832,4.598670820156665e-05
54,28340,0.00029821775679010897,4.595659877926971e-05
54,28350,0.00030053680602577516,4.5926490832814856e-05
54,28360,0.0002951454218418803,4.589638437319147e-05
54,28370,0.0002944493920949753,4.5866279411388386e-05
54,28380,0.00028497610692284074,4.583617595839395e-05
54,28390,0.00029691750823985786,4.580607402519594e-05
54,28400,0.0002907230402342975,4.577597362278153e-05
54,28410,0.00028945324156666176,4.57458747621374e-05
54,28420,0.00029107467635185457,4.571577745424962e-05
54,28430,0.0002871722881536698,4.568568171010371e-05
54,28440,0.00029527398655773137,4.565558754068464e-05
54,28450,0.0002992614892718848,4.5625494956976776e-05
54,28460,0.00029944361449452117,4.559540396996391e-05
54,28470,0.00029734514973824846,4.556531459062925e-05
54,28480,0.00030286671462818047,4.5535226829955464e-05
54,28490,0.00030162618058966474,4.5505140698924556e-05
54,28500,0.00029201038778410294,4.547505620851797e-05
54,28510,0.0002918502032116521,4.5444973369716555e-05
54,28520,0.0002969224638945889,4.5414892193500566e-05
54,28530,0.00029708672445849515,4.53848126908496e-05
54,28540,0.00029093490302329884,4.535473487274271e-05
54,28550,0.0003002892415679525,4.53246587501583e-05
54,28560,0.00030182371992850673,4.529458433407416e-05
54,28570,0.0002933122501417529,4.526451163546743e-05
54,28580,0.0002993570647959132,4.5234440665314705e-05
54,28590,0.00029099289386067537,4.520437143459183e-05
54,28600,0.0002953092836833093,4.517430395427412e-05
54,28610,0.00028815634941565805,4.5144238235336196e-05
54,28620,0.0003031432475836482,4.511417428875206e-05
54,validation,0.0002811731959043659,4.511417428875206e-05
55,28630,0.00031245366917573845,4.5084112125495036e-05
55,28640,0.0003004392820002977,4.505405175653785e-05
55,28650,0.00030264483430073594,4.502399319285251e-05
55,28660,0.00030146250282996333,4.499393644541042e-05
55,28670,0.0002976487354317214,4.496388152518227e-05
55,28680,0.00029967733498779123,4.493382844313811e-05
55,28690,0.00030366959545062854,4.4903777210247366e-05
55,28700,0.0002883747431042139,4.4873727837478704e-05
55,28710,0.0002941551778349094,4.484368033580017e-05
55,28720,0.0002988670385093428,4.481363471617909e-05
55,28730,0.00029414867021841927,4.478359098958213e-05
55,28740,0.000292706423351774,4.475354916697525e-05
55,28750,0.0003005619742907584,4.472350925932372e-05
55,28760,0.0003038407128769904,4.469347127759209e-05
55,28770,0.0003046460617042612,4.4663435232744284e-05
55,28780,0.00028893485796288587,4.463340113574339e-05
55,28790,0.00029635676255566066,4.460336899755191e-05
55,28800,0.00029700620361836625,4.4573338829131556e-05
55,28810,0.0002923517349699978,4.4543310641443385e-05
55,28820,0.0002987572042911779,4.451328444544763e-05
55,28830,0.000295921722863568,4.44832602521039e-05
55,28840,0.00029190622226451526,4.4453238072371004e-05
55,28850,0.00029369830117502714,4.442321791720705e-05
55,28860,0.0002904788387240842,4.439319979756941e-05
55,28870,0.0002833914521033876,4.4363183724414685e-05
55,28880,0.00028765069291694087,4.433316970869877e-05
55,28890,0.0002974633993289899,4.430315776137674e-05
55,28900,0.0003032255510333926,4.427314789340301e-05
55,28910,0.0002988817788718734,4.424314011573118e-05
55,28920,0.00030163851042743774,4.4213134439314056e-05
55,28930,0.0002985831961268559,4.4183130875103744e-05
55,28940,0.000291815800301265,4.4153129434051566e-05
55,28950,0.0002930861832282972,4.4123130127108e-05
55,28960,0.00029315496976778377,4.4093132965222836e-05
55,28970,0.00028444844792829826,4.406313795934504e-05
55,28980,0.00028475375584093856,4.403314512042281e-05
55,28990,0.0002936214303190354,4.400315445940349e-05
55,29000,0.00030626133593614213,4.397316598723372e-05
55,29010,0.00029183835358708165,4.394317971485927e-05
55,29020,0.00029497388095478527,4.391319565322515e-05
55,29030,0.00029289764133864086,4.3883213813275536e-05
55,29040,0.0003031105108675547,4.385323420595383e-05
55,29050,0.0002972102454805281,4.382325684220253e-05
55,29060,0.0002878915107430657,4.3793281732963435e-05
55,29070,0.00029635613100253977,4.376330888917744e-05
55,29080,0.00029905382616561836,4.373333832178465e-05
55,29090,0.0002931386436102912,4.370337004172433e-05
55,29100,0.00028563014493556695,4.367340405993489e-05
55,29110,0.00029176819589338265,4.364344038735393e-05
55,29120,0.00028888851302326656,4.361347903491819e-05
55,29130,0.0002881098254874814,4.358352001356358e-05
55,29140,0.0003016958973603323,4.355356333422512e-05
55,29150,0.0003048197933821939,4.3523609007837056e-05
55,validation,0.000269689432427281,4.3523609007837056e-05
56,29160,0.0002908775633841287,4.3493657045332664e-05
56,29170,0.0002886890979425516,4.346370745764444e-05
56,29180,0.0002887016860768199,4.343376025570399e-05
56,29190,0.00028930096959811635,4.3403815450442045e-05
56,29200,0.00029400158091448243,4.337387305278843e-05
56,29210,0.00029285824712133035,4.334393307367218e-05
56,29220,0.00029789600084768615,4.331399552402136e-05
56,29230,0.00028724085786961955,4.328406041476321e-05
56,29240,0.0002963247345178388,4.325412775682401e-05
56,29250,0.00029262544558150694,4.322419756112923e-05
56,29260,0.00029508650259231213,4.319426983860333e-05
56,29270,0.0002972402980958577,4.316434460016999e-05
56,29280,0.0002918041558586992,4.3134421856751894e-05
56,29290,0.0003132588339212816,4.310450161927087e-05
56,29300,0.0002831723038980271,4.307458389864781e-05
56,29310,0.00029990419643581844,4.3044668705802676e-05
56,29320,0.00029913879989180715,4.301475605165451e-05
56,29330,0.00029697709760512225,4.2984845947121435e-05
56,29340,0.00030087718478171154,4.295493840312067e-05
56,29350,0.00030452452047029514,4.292503343056845e-05
56,29360,0.0002954730771307368,4.2895131040380114e-05
56,29370,0.0002913664269726723,4.286523124347001e-05
56,29380,0.00029403094231383875,4.283533405075158e-05
56,29390,0.0003002640623890329,4.280543947313732e-05
56,29400,0.00029912261306890285,4.277554752153873e-05
56,29410,0.00029731617905781604,4.2745658206866396e-05
56,29420,0.0003015648893779144,4.271577154002993e-05
56,29430,0.0002991157074575312,4.268588753193794e-05
56,29440,0.00030301639490062373,4.265600619349813e-05
56,29450,0.00028954385124961844,4.262612753561715e-05
56,29460,0.0002946856438938994,4.2596251569200764e-05
56,29470,0.0002916952696978114,4.2566378305153654e-05
56,29480,0.0002952219729195349,4.253650775437962e-05
56,29490,0.0002964888768474339,4.250663992778135e-05
56,29500,0.0002893913093430456,4.247677483626066e-05
56,29510,0.0002946792104921769,4.244691249071831e-05
56,29520,0.0003005949947691988,4.2417052902054025e-05
56,29530,0.00029366554445005023,4.238719608116659e-05
56,29540,0.0002931458278908394,4.2357342038953734e-05
56,29550,0.000300235023314599,4.232749078631219e-05
56,29560,0.00029372572316788137,4.229764233413768e-05
56,29570,0.0002976715550175868,4.2267796693324885e-05
56,29580,0.00029696171914110896,4.223795387476748e-05
56,29590,0.0003018833092937711,4.220811388935808e-05
56,29600,0.00028586512707988736,4.2178276747988284e-05
56,29610,0.00029084118650644084,4.214844246154866e-05
56,29620,0.00029809921397827566,4.2118611040928724e-05
56,29630,0.00028672309490502813,4.208878249701697e-05
56,29640,0.00029090176976751534,4.2058956840700784e-05
56,29650,0.0002915640776336659,4.2029134082866575e-05
56,29660,0.00029410012139123863,4.199931423439962e-05
56,29670,0.00031487936939811334,4.19694973061842e-05
56,29680,0.00030435680819209667,4.193968330910348e-05
56,validation,0.00027956863126938085,4.193968330910348e-05
57,29690,0.00029465942207025365,4.1909872254039574e-05
57,29700,0.00029472780879586936,4.1880064151873516e-05
57,29710,0.00028803298700950106,4.185025901348529e-05
57,29720,0.0002982170510222204,4.182045684975374e-05
57,29730,0.0002986381259688642,4.1790657671556684e-05
57,29740,0.0002901179315813352,4.176086148977083e-05
57,29750,0.00030518885687342846,4.1731068315271785e-05
57,29760,0.0002987180581840221,4.170127815893404e-05
57,29770,0.000294902321184054,4.167149103163103e-05
57,29780,0.00029622822985402313,4.1641706944235055e-05
57,29790,0.00029070971286273564,4.161192590761731e-05
57,29800,0.0002975554780277889,4.158214793264789e-05
57,29810,0.000293119940397446,4.155237303019577e-05
57,29820,0.000293459024396725,4.152260121112875e-05
57,29830,0.00030784411937929686,4.149283248631357e-05
57,29840,0.0003003154211910441,4.146306686661585e-05
57,29850,0.00029976224104757423,4.14333043629e-05
57,29860,0.00029778529933537355,4.1403544986029365e-05
57,29870,0.00028938493778696284,4.13737887468661e-05
57,29880,0.00028720684131258164,4.134403565627127e-05
57,29890,0.0003020683681825175,4.131428572510473e-05
57,29900,0.00029647207047673875,4.1284538964225226e-05
57,29910,0.0002947562810732052,4.125479538449031e-05
57,29920,0.00028170581790618596,4.122505499675641e-05
57,29930,0.00028364365061861463,4.119531781187876e-05
57,29940,0.0002988154337799642,4.116558384071144e-05
57,29950,0.0002966689280583523,4.113585309410737e-05
57,29960,0.0002929195776232518,4.1106125582918274e-05
57,29970,0.00029104171262588356,4.107640131799466e-05
57,29980,0.00028575059623108244,4.1046680310185925e-05
57,29990,0.00029670648727915245,4.101696257034024e-05
57,30000,0.00030416067384066994,4.098724810930458e-05
57,30010,0.00030111096930340864,4.0957536937924706e-05
57,30020,0.00029407488473225384,4.092782906704524e-05
57,30030,0.0002854302256309893,4.0898124507509555e-05
57,30040,0.00028818469945690595,4.086842327015978e-05
57,30050,0.0002939480931672733,4.083872536583692e-05
57,30060,0.00030110755178611723,4.080903080538065e-05
57,30070,0.0002945626845757943,4.0779339599629576e-05
57,30080,0.0002911695824877825,4.0749651759420914e-05
57,30090,0.0002969383494928479,4.0719967295590795e-05
57,30100,0.00030093800014583397,4.069028621897401e-05
57,30110,0.0002981857454869896,4.066060854040417e-05
57,30120,0.000293235568824457,4.063093427071361e-05
57,30130,0.00030688824408571237,4.0601263420733475e-05
57,30140,0.000294228243001271,4.0571596001293594e-05
57,30150,0.00029035313564236277,4.054193202322262e-05
57,30160,0.00029406783432932575,4.0512271497347886e-05
57,30170,0.0002910476614488289,4.0482614434495514e-05
57,30180,0.00029074105696054177,4.0452960845490315e-05
57,30190,0.0003056955443753395,4.042331074115587e-05
57,30200,0.0003021570679266006,4.0393664132314435e-05
57,30210,0.00029036022024229167,4.0364021029787044e-05
57,validation,0.0002716820481031104,4.0364021029787044e-05
58,30220,0.00029334521095734093,4.033438144439345e-05
58,30230,0.0002979251898068469,4.030474538695209e-05
58,30240,0.00028789778225473127,4.027511286828014e-05
58,30250,0.00029492952889995647,4.024548389919346e-05
58,30260,0.00029697884383494966,4.021585849050666e-05
58,30270,0.00029320653775357643,4.0186236653032956e-05
58,30280,0.00029229775464045815,4.0156618397584394e-05
58,30290,0.00029771519621135667,4.0127003734971585e-05
58,30300,0.0002897939972172026,4.009739267600394e-05
58,30310,0.00030151772079989314,4.006778523148943e-05
58,30320,0.00030128372382023374,4.003818141223485e-05
58,30330,0.0002868363131710794,4.000858122904554e-05
58,30340,0.00029443320672726256,3.997898469272563e-05
58,30350,0.0002900939885876141,3.994939181407779e-05
58,30360,0.00031624558541807344,3.991980260390348e-05
58,30370,0.0003068561025429517,3.9890217073002733e-05
58,30380,0.00029988585083629005,3.986063523217429e-05
58,30390,0.0003058883849007543,3.983105709221554e-05
58,30400,0.00029531751060858365,3.980148266392248e-05
58,30410,0.00029459396610036497,3.97719119580898e-05
58,30420,0.0002885646768845618,3.974234498551081e-05
58,30430,0.0002957461620098911,3.971278175697746e-05
58,30440,0.00029311034850252324,3.968322228328033e-05
58,30450,0.0002971729169075843,3.9653666575208626e-05
58,30460,0.000290319173655007,3.9624114643550186e-05
58,30470,0.00030082049197517336,3.9594566499091486e-05
58,30480,0.0002957572396553587,3.956502215261756e-05
58,30490,0.00029963060151203533,3.953548161491216e-05
58,30500,0.00029958683735458185,3.950594489675755e-05
58,30510,0.0002927079527580645,3.947641200893466e-05
58,30520,0.0002942866172816139,3.9446882962222944e-05
58,30530,0.0002999530057422817,3.941735776740058e-05
58,30540,0.0002981719459057786,3.9387836435244215e-05
58,30550,0.00029249283252283934,3.9358318976529196e-05
58,30560,0.0003028722247108817,3.9328805402029324e-05
58,30570,0.0002966613828903064,3.9299295722517144e-05
58,30580,0.0002890649389883038,3.926978994876361e-05
58,30590,0.0002827577267453307,3.924028809153839e-05
58,30600,0.0003004317230079323,3.9210790161609644e-05
58,30610,0.0002857691950339358,3.918129616974413e-05
58,30620,0.00029354880971368404,3.915180612670715e-05
58,30630,0.00029567589735961524,3.912232004326259e-05
58,30640,0.00030830490577500315,3.909283793017285e-05
58,30650,0.00029173858056310566,3.906335979819892e-05
58,30660,0.0002966229083540384,3.9033885658100315e-05
58,30670,0.00029899740111432037,3.900441552063512e-05
58,30680,0.0002974696028104518,3.8974949396559934e-05
58,30690,0.00028818808350479226,3.8945487296629874e-05
58,30700,0.00029116395307937637,3.891602923159864e-05
58,30710,0.0003023667988600209,3.8886575212218406e-05
58,30720,0.0002927941190137062,3.8857125249239905e-05
58,30730,0.0003012842942553107,3.882767935341238e-05
58,30740,0.0002984821505378932,3.879823753548359e-05
58,validation,0.0002755714905154156,3.879823753548359e-05
59,30750,0.000302398713392904,3.8768799806199784e-05
59,30760,0.00029114415738149544,3.8739366176305765e-05
59,30770,0.0003005941573064774,3.870993665654479e-05
59,30780,0.000296374751633266,3.868051125765867e-05
59,30790,0.0002948069508420303,3.865108999038761e-05
59,30800,0.00029588397810584863,3.862167286547045e-05
59,30810,0.000305184332682984,3.859225989364443e-05
59,30820,0.0002913144817284774,3.8562851085645286e-05
59,30830,0.000289848569809692,3.8533446452207206e-05
59,30840,0.0002936484026577091,3.8504046004062934e-05
59,30850,0.0003058689399040304,3.8474649751943585e-05
59,30860,0.000302966425078921,3.844525770657886e-05
59,30870,0.00029381294225458985,3.841586987869681e-05
59,30880,0.0002993093461554963,3.8386486279024e-05
59,30890,0.0003026094898814335,3.8357106918285476e-05
59,30900,0.00030732961895409974,3.8327731807204686e-05
59,30910,0.0002968037420941982,3.8298360956503556e-05
59,30920,0.0003018162562511862,3.826899437690245e-05
59,30930,0.0002966276297229342,3.8239632079120195e-05
59,30940,0.0002951886533992365,3.821027407387398e-05
59,30950,0.00029355017832131123,3.818092037187954e-05
59,30960,0.0003077201057749335,3.815157098385094e-05
59,30970,0.00029872733248339497,3.812222592050077e-05
59,30980,0.0002906220084696542,3.809288519253989e-05
59,30990,0.0003067168501729612,3.806354881067775e-05
59,31000,0.0003101688875176478,3.8034216785622076e-05
59,31010,0.0003072732979489956,3.80048891280791e-05
59,31020,0.0003020575866685249,3.797556584875342e-05
59,31030,0.0002963614650070667,3.794624695834803e-05
59,31040,0.00029220917058410124,3.7916932467564325e-05
59,31050,0.00028899793469463477,3.788762238710211e-05
59,31060,0.00029212216322775935,3.785831672765955e-05
59,31070,0.0002980754215968773,3.782901549993322e-05
59,31080,0.0003016466995177325,3.7799718714618075e-05
59,31090,0.0002899060644267592,3.7770426382407476e-05
59,31100,0.0002986015773785766,3.774113851399308e-05
59,31110,0.0002971200337924529,3.7711855120064986e-05
59,31120,0.00029332156773307364,3.768257621131165e-05
59,31130,0.0002975544717628509,3.765330179841985e-05
59,31140,0.0003020129996002652,3.7624031892074794e-05
59,31150,0.0002880178566556424,3.759476650295994e-05
59,31160,0.00029272022002260203,3.756550564175722e-05
59,31170,0.0002963039543828927,3.7536249319146804e-05
59,31180,0.00029295505737536587,3.75069975458073e-05
59,31190,0.0002961345024232287,3.7477750332415565e-05
59,31200,0.0002954319556010887,3.744850768964688e-05
59,31210,0.0002842212794348598,3.7419269628174776e-05
59,31220,0.0002991821915202308,3.739003615867116e-05
59,31230,0.0002844263268343639,3.7360807291806275e-05
59,31240,0.00029553832646342924,3.733158303824864e-05
59,31250,0.00029783464124193414,3.7302363408665116e-05
59,31260,0.0003033138746104669,3.727314841372088e-05
59,31270,0.0003038058726815507,3.72439380640794e-05
59,validation,0.00027555238097863225,3.72439380640794e-05
60,31280,0.00029960280298837463,3.721473237040246e-05
60,31290,0.00029529841340263373,3.718553134335013e-05
60,31300,0.0002915767377999146,3.7156334993580816e-05
60,31310,0.00029671095107914876,3.712714333175117e-05
60,31320,0.0002883088593080174,3.709795636851617e-05
60,31330,0.0002862841676687822,3.7068774114529055e-05
60,31340,0.00029572582789114674,3.703959658044135e-05
60,31350,0.00030008369358256457,3.7010423776902844e-05
60,31360,0.00029272409374243575,3.6981255714561624e-05
60,31370,0.00028804561734432357,3.695209240406406e-05
60,31380,0.00029134739088476636,3.692293385605472e-05
60,31390,0.00029528948434744964,3.6893780081176535e-05
60,31400,0.0002958671211672481,3.6864631090070594e-05
60,31410,0.0002963326885947026,3.683548689337631e-05
60,31420,0.00029317649241420444,3.680634750173128e-05
60,31430,0.00029722453764406963,3.677721292577143e-05
