epoch,step,recon_loss,lr
18,319100,0.00030826824659015986,9.277981280841803e-06
18,319110,0.0003040785817574942,9.277937134886306e-06
18,319120,0.00029804037621943284,9.27789298768629e-06
18,319130,0.0003036900830920786,9.277848839241768e-06
18,319140,0.0003058002206671517,9.277804689552748e-06
18,319150,0.00030988741636974734,9.27776053861925e-06
18,319160,0.0002952205530164065,9.277716386441282e-06
18,319170,0.000302953598293243,9.277672233018856e-06
18,319180,0.0003110093501163646,9.277628078351988e-06
18,319190,0.0002978350654302631,9.27758392244069e-06
18,319200,0.00029923978581791744,9.277539765284976e-06
18,319210,0.00029691405870835297,9.277495606884855e-06
18,319220,0.0003129608187009581,9.277451447240342e-06
18,319230,0.0003073427338676993,9.277407286351447e-06
18,319240,0.0002974524817545898,9.277363124218189e-06
18,319250,0.0003000674158101901,9.277318960840575e-06
18,319260,0.00031393264798680316,9.277274796218621e-06
18,319270,0.0003020955253305146,9.27723063035234e-06
18,319280,0.000314237655402394,9.277186463241744e-06
18,319290,0.0003267595977376914,9.277142294886844e-06
18,319300,0.00030116274319880176,9.277098125287658e-06
18,319310,0.0003055186181882164,9.277053954444195e-06
18,319320,0.000300058532593539,9.277009782356467e-06
18,319330,0.0003088823374127969,9.276965609024489e-06
18,319340,0.00031929119359119795,9.276921434448269e-06
18,319350,0.00030118260619929057,9.276877258627829e-06
18,319360,0.0003004017493367428,9.276833081563173e-06
18,319370,0.00030141576498863285,9.276788903254318e-06
18,319380,0.00030441246526606846,9.27674472370128e-06
18,319390,0.0002977220523462165,9.276700542904069e-06
18,319400,0.00030504784663207827,9.276656360862699e-06
18,319410,0.00029895922234572935,9.276612177577176e-06
18,319420,0.00030580141792597716,9.27656799304752e-06
18,319430,0.0003028957282367628,9.276523807273745e-06
18,319440,0.0003039048533537425,9.276479620255858e-06
18,319450,0.00030701222603966014,9.276435431993876e-06
18,319460,0.00031172592207440175,9.276391242487813e-06
18,319470,0.00030572042778658214,9.276347051737673e-06
18,319480,0.00030306513835967055,9.276302859743478e-06
18,319490,0.00029258533941174393,9.276258666505237e-06
18,319500,0.00030216742816264737,9.276214472022963e-06
18,319510,0.0002957915578008397,9.276170276296668e-06
18,319520,0.00031271093976101836,9.276126079326369e-06
18,319530,0.00030654694492113774,9.276081881112077e-06
18,319540,0.0002946279135358054,9.276037681653801e-06
18,319550,0.00029486110070138234,9.275993480951558e-06
18,319560,0.0002998083120473893,9.275949279005363e-06
18,319570,0.0003036474707187153,9.275905075815221e-06
18,319580,0.0003030696141649969,9.275860871381153e-06
18,319590,0.0003269127468229271,9.27581666570317e-06
18,319600,0.00030542332024197094,9.275772458781281e-06
18,319610,0.00032024197862483555,9.275728250615504e-06
18,319620,0.00028884493476653004,9.275684041205847e-06
18,319630,0.00030550470073649195,9.275639830552325e-06
18,319640,0.0003253006281738635,9.275595618654953e-06
18,319650,0.00031022966431919484,9.275551405513741e-06
18,319660,0.0003112220772891305,9.275507191128702e-06
18,319670,0.0002900848936405964,9.275462975499852e-06
18,319680,0.0003049641854886431,9.2754187586272e-06
18,319690,0.0003052918513276381,9.275374540510758e-06
18,319700,0.00030650134467578025,9.275330321150539e-06
18,319710,0.00029311138459888755,9.27528610054656e-06
18,319720,0.0002938133799034404,9.275241878698833e-06
18,319730,0.00029995632721693257,9.275197655607371e-06
18,319740,0.00029674691541003995,9.275153431272182e-06
18,319750,0.00030755655388929885,9.275109205693283e-06
18,319760,0.0003097621040069498,9.275064978870685e-06
18,319770,0.00031202006648527457,9.275020750804404e-06
18,319780,0.00029967561167723036,9.274976521494451e-06
18,319790,0.00029311385842447637,9.274932290940841e-06
18,319800,0.00030359535448951645,9.274888059143581e-06
18,319810,0.0002978052471007686,9.27484382610269e-06
18,319820,0.00029215417780505956,9.274799591818177e-06
18,319830,0.0002963341037684586,9.274755356290059e-06
18,319840,0.00030011899798410013,9.274711119518342e-06
18,319850,0.00029139668258721936,9.274666881503046e-06
18,319860,0.0002907787729782285,9.274622642244178e-06
18,319870,0.00031376245096907955,9.274578401741754e-06
18,319880,0.0002977485979499761,9.274534159995788e-06
18,319890,0.00030038463592063636,9.274489917006292e-06
18,319900,0.0002993644113303162,9.27444567277328e-06
18,319910,0.00029877141278120687,9.274401427296763e-06
18,319920,0.0003097607786912704,9.274357180576753e-06
18,319930,0.0002978326301672496,9.274312932613261e-06
18,319940,0.00029795500813634135,9.274268683406307e-06
18,319950,0.0002959431043564109,9.274224432955898e-06
18,319960,0.00029107958507665896,9.274180181262046e-06
18,319970,0.0002951464368379675,9.274135928324772e-06
18,319980,0.0002981104888021946,9.274091674144084e-06
18,319990,0.000307125582912704,9.27404741871999e-06
18,320000,0.0003148250259982888,9.27400316205251e-06
18,320010,0.0002935306751169264,9.273958904141648e-06
18,320020,0.0002964879044156987,9.273914644987428e-06
18,320030,0.00030129504812066444,9.273870384589857e-06
18,320040,0.0002984605791425565,9.273826122948949e-06
18,320050,0.0002972962734929752,9.273781860064714e-06
18,320060,0.00030225292102841194,9.27373759593717e-06
18,320070,0.00030980541960161644,9.273693330566325e-06
18,320080,0.000311332251294516,9.273649063952193e-06
18,320090,0.0003034738267160719,9.273604796094793e-06
18,320100,0.0003074669089983217,9.273560526994131e-06
18,320110,0.00030738980858586724,9.273516256650221e-06
18,320120,0.00031433408876182514,9.273471985063074e-06
18,320130,0.00029916365165263417,9.273427712232706e-06
18,320140,0.000297607337415684,9.27338343815913e-06
18,320150,0.00028883343293273356,9.273339162842358e-06
18,320160,0.0003014650377735961,9.273294886282404e-06
18,320170,0.00030241906097217,9.27325060847928e-06
18,320180,0.0003066440505790524,9.273206329433e-06
18,320190,0.0002894161701988196,9.273162049143578e-06
18,320200,0.0003024443405593047,9.273117767611019e-06
18,320210,0.00029360061744228006,9.273073484835342e-06
18,320220,0.0003066858036618214,9.273029200816562e-06
18,320230,0.0002972777881950606,9.27298491555469e-06
18,320240,0.00030859863036312166,9.272940629049738e-06
18,320250,0.0003030828564078547,9.272896341301716e-06
18,320260,0.0003150385891785845,9.27285205231064e-06
18,320270,0.0003158618412271607,9.272807762076525e-06
18,320280,0.0003105525327555369,9.27276347059938e-06
18,320290,0.0003010546846780926,9.27271917787922e-06
18,320300,0.0003119908673397731,9.272674883916057e-06
18,320310,0.00030638135140179654,9.272630588709908e-06
18,320320,0.00030390744941541923,9.272586292260782e-06
18,320330,0.00029641754226759074,9.27254199456869e-06
18,320340,0.00029175563795433843,9.272497695633646e-06
18,320350,0.0003027684670087183,9.272453395455664e-06
18,320360,0.00030623785642092116,9.272409094034758e-06
18,320370,0.0003008899879205273,9.27236479137094e-06
18,320380,0.00031270167892216705,9.272320487464223e-06
18,320390,0.00031243648700183255,9.272276182314618e-06
18,320400,0.00031720411570859144,9.272231875922138e-06
18,320410,0.00029592552527901717,9.272187568286802e-06
18,320420,0.00030164913696353326,9.272143259408616e-06
18,320430,0.0003184214307111688,9.272098949287598e-06
18,320440,0.00029550923500210047,9.272054637923753e-06
18,320450,0.00030161724862409756,9.272010325317102e-06
18,320460,0.00030033047587494364,9.271966011467656e-06
18,320470,0.0003056872104934882,9.271921696375423e-06
18,320480,0.000299516020459123,9.271877380040418e-06
18,320490,0.00030302778286568356,9.27183306246266e-06
18,320500,0.00029105327012075583,9.271788743642156e-06
18,320510,0.00030264418164733804,9.27174442357892e-06
18,320520,0.00031364226233563384,9.271700102272967e-06
18,320530,0.00030558190774172546,9.271655779724302e-06
18,320540,0.0003206614332157187,9.271611455932948e-06
18,320550,0.0003048469865461811,9.271567130898917e-06
18,320560,0.0003083765441260766,9.271522804622212e-06
18,320570,0.0002942681203421671,9.271478477102857e-06
18,320580,0.00029586567470687444,9.271434148340855e-06
18,320590,0.00031439442755072373,9.271389818336225e-06
18,320600,0.0003126373008853989,9.271345487088985e-06
18,320610,0.0002981649966386612,9.271301154599139e-06
18,320620,0.0003107516007730737,9.271256820866704e-06
18,320630,0.0003021082215127535,9.271212485891692e-06
18,320640,0.00031216945790220053,9.271168149674113e-06
18,320650,0.0003248341021389933,9.271123812213987e-06
18,320660,0.00029949958334327673,9.271079473511319e-06
18,320670,0.00030038950244488667,9.271035133566127e-06
18,320680,0.0003032920583791565,9.27099079237842e-06
18,320690,0.0003006108534464147,9.270946449948217e-06
18,320700,0.0003017588504008017,9.270902106275525e-06
18,320710,0.00029077864564897027,9.270857761360357e-06
18,320720,0.00030483966693282125,9.270813415202735e-06
18,320730,0.00029892979073338206,9.270769067802663e-06
18,320740,0.00032266048365272584,9.270724719160152e-06
18,320750,0.0003098066015809309,9.27068036927522e-06
18,320760,0.00031636885105399413,9.270636018147882e-06
18,320770,0.0003013173114595702,9.270591665778142e-06
18,320780,0.0002951775681140134,9.270547312166021e-06
18,320790,0.00029758302880509294,9.270502957311529e-06
18,320800,0.0003267891770519782,9.27045860121468e-06
18,320810,0.00030124895929475317,9.270414243875485e-06
18,320820,0.00030086277038208207,9.270369885293961e-06
18,320830,0.00029717740253545346,9.270325525470116e-06
18,320840,0.00029847670448361895,9.270281164403967e-06
18,320850,0.00029738700031884947,9.27023680209552e-06
18,320860,0.0003038696842850186,9.270192438544793e-06
18,320870,0.00030194058817869515,9.2701480737518e-06
18,320880,0.00032044277359091213,9.270103707716552e-06
18,320890,0.00029322557311388663,9.270059340439064e-06
18,320900,0.00029835872992407526,9.270014971919347e-06
18,320910,0.0002898467726481613,9.269970602157417e-06
18,320920,0.00031107760514714755,9.269926231153282e-06
18,320930,0.0003007814444572432,9.269881858906955e-06
18,320940,0.0003038532660866622,9.269837485418451e-06
18,320950,0.0003345776953210589,9.269793110687784e-06
18,320960,0.000318123669421766,9.269748734714966e-06
18,320970,0.0002882287953980267,9.269704357500004e-06
18,320980,0.00029780480581393927,9.269659979042922e-06
18,320990,0.00030237125538405967,9.269615599343726e-06
18,321000,0.0003041368727281224,9.269571218402432e-06
18,321010,0.000310753545636544,9.269526836219053e-06
18,321020,0.0003117962143733166,9.269482452793602e-06
18,321030,0.00029107680966262707,9.269438068126086e-06
18,321040,0.000298754126924905,9.269393682216528e-06
18,321050,0.000331530789117096,9.26934929506493e-06
18,321060,0.0003059169510379433,9.269304906671313e-06
18,321070,0.000293029700696934,9.269260517035686e-06
18,321080,0.0002902834516135044,9.269216126158058e-06
18,321090,0.0003014201240148395,9.269171734038449e-06
18,321100,0.00030681972348247657,9.269127340676868e-06
18,321110,0.00029926195056759756,9.26908294607333e-06
18,321120,0.00031372156881843695,9.269038550227847e-06
18,321130,0.0003254364237363916,9.268994153140435e-06
18,321140,0.0003161128581268713,9.268949754811103e-06
18,321150,0.0003082991308474448,9.268905355239864e-06
18,321160,0.0002989356216858141,9.268860954426731e-06
18,321170,0.0003009073283465114,9.268816552371717e-06
18,321180,0.00030356182178366,9.26877214907484e-06
18,321190,0.000293816098201205,9.268727744536106e-06
18,321200,0.0003251834677939769,9.268683338755533e-06
18,321210,0.00029366590024437755,9.268638931733129e-06
18,321220,0.0002881330452510156,9.268594523468913e-06
18,321230,0.00029938056759419855,9.26855011396289e-06
18,321240,0.0003027794169611298,9.268505703215082e-06
18,321250,0.0002931704962975346,9.268461291225497e-06
18,321260,0.0003048133930860786,9.268416877994146e-06
18,321270,0.00032762718365120236,9.268372463521044e-06
18,321280,0.00029619279885082503,9.268328047806206e-06
18,321290,0.00030970016050559936,9.26828363084964e-06
18,321300,0.0002871517957828473,9.268239212651362e-06
18,321310,0.0002945361859019613,9.268194793211387e-06
18,321320,0.0003014147558133118,9.268150372529726e-06
18,321330,0.0003058371519728098,9.268105950606387e-06
18,321340,0.00029606234675156885,9.268061527441387e-06
18,321350,0.0003136995874228887,9.268017103034744e-06
18,321360,0.00029409978924377356,9.26797267738647e-06
18,321370,0.0002989575772517128,9.267928250496572e-06
18,321380,0.00029938784718979154,9.267883822365063e-06
18,321390,0.0003098024561040802,9.267839392991959e-06
18,321400,0.00030958079150877893,9.267794962377269e-06
18,321410,0.000296333382721059,9.267750530521009e-06
18,321420,0.0003060049832129152,9.267706097423194e-06
18,321430,0.00029606775606225714,9.267661663083837e-06
18,321440,0.00029722453145950565,9.267617227502947e-06
18,321450,0.0003131024321191944,9.267572790680539e-06
18,321460,0.0003079852631344693,9.267528352616625e-06
18,321470,0.0002924903012171853,9.26748391331122e-06
18,321480,0.0003180622199579375,9.267439472764335e-06
18,321490,0.0003071090381126851,9.267395030975981e-06
18,321500,0.00031431119932676663,9.267350587946176e-06
18,321510,0.00031727529858471826,9.267306143674931e-06
18,321520,0.00030281679282779806,9.26726169816226e-06
18,321530,0.0003127858497464331,9.267217251408172e-06
18,321540,0.0002968905588204507,9.267172803412682e-06
18,321550,0.00029422916486510076,9.267128354175803e-06
18,321560,0.0003165132766298484,9.267083903697546e-06
18,321570,0.0003106238575128373,9.267039451977927e-06
18,321580,0.00029837500624125824,9.266994999016958e-06
18,321590,0.00031104952104215043,9.26695054481465e-06
18,321600,0.00031114902812987564,9.26690608937102e-06
18,321610,0.0003115630788670387,9.266861632686075e-06
18,321620,0.0003005074315296952,9.266817174759833e-06
18,321630,0.00031930998084135355,9.266772715592308e-06
18,321640,0.0003075026303122286,9.266728255183509e-06
18,321650,0.0002991140507219825,9.266683793533451e-06
18,321660,0.00030827187729300933,9.266639330642147e-06
18,321670,0.0003120266548648942,9.266594866509607e-06
18,321680,0.0003060997347347438,9.266550401135851e-06
18,321690,0.0003076692533795722,9.266505934520889e-06
18,321700,0.00031259488423529547,9.266461466664727e-06
18,321710,0.0003127734475128818,9.266416997567384e-06
18,321720,0.00032186649295908867,9.266372527228872e-06
18,321730,0.00030918616685085,9.266328055649204e-06
18,321740,0.0003078131285292329,9.266283582828392e-06
18,321750,0.00030579561935155657,9.266239108766452e-06
18,321760,0.00030215716033126226,9.266194633463391e-06
18,321770,0.0003012200751982164,9.266150156919226e-06
18,321780,0.00030218171959859317,9.26610567913397e-06
18,321790,0.00029729529342148453,9.266061200107637e-06
18,321800,0.00031310449667216745,9.266016719840235e-06
18,321810,0.0003159621912345756,9.265972238331786e-06
18,321820,0.0003122315371001605,9.265927755582294e-06
18,321830,0.0003007899369549705,9.265883271591772e-06
18,321840,0.0003388981604075525,9.26583878636024e-06
18,321850,0.0003007413524755975,9.265794299887706e-06
18,321860,0.00029306226497283205,9.265749812174186e-06
18,321870,0.00032016937475418675,9.265705323219687e-06
18,321880,0.0003110636956989765,9.265660833024229e-06
18,321890,0.0003175292928062845,9.26561634158782e-06
18,321900,0.00030901776408427396,9.265571848910478e-06
18,321910,0.00030208389725885356,9.265527354992206e-06
18,321920,0.0002872031596780289,9.26548285983303e-06
18,321930,0.0003135264119919157,9.265438363432959e-06
18,321940,0.00029567722740466703,9.265393865791998e-06
18,321950,0.00030410664185183124,9.265349366910168e-06
18,321960,0.000290331997530302,9.265304866787477e-06
18,321970,0.0002856426814105362,9.265260365423944e-06
18,321980,0.0002938536614237819,9.26521586281958e-06
18,321990,0.0003054245273233391,9.265171358974396e-06
18,322000,0.00028893771705043033,9.265126853888403e-06
18,322010,0.00031234576381393707,9.265082347561614e-06
18,322020,0.0003065264449105598,9.265037839994044e-06
18,322030,0.00030474991945084184,9.264993331185704e-06
18,322040,0.0003232790171750821,9.264948821136612e-06
18,322050,0.00030681997741339724,9.264904309846783e-06
18,322060,0.00029937665749457665,9.26485979731622e-06
18,322070,0.0003064264419663232,9.26481528354494e-06
18,322080,0.00030497726984322074,9.26477076853296e-06
18,322090,0.00031380805376102217,9.264726252280289e-06
18,322100,0.000311514405257185,9.264681734786939e-06
18,322110,0.00030547074202331715,9.264637216052928e-06
18,322120,0.0003117380922049051,9.264592696078263e-06
18,322130,0.00033729948554537257,9.26454817486296e-06
18,322140,0.0003158817591611296,9.26450365240703e-06
18,322150,0.0002922962223237846,9.264459128710487e-06
18,322160,0.00029977081467222886,9.264414603773349e-06
18,322170,0.00029790788030368274,9.264370077595625e-06
18,322180,0.000303101989265997,9.264325550177327e-06
18,322190,0.000316982076401473,9.264281021518469e-06
18,322200,0.00030662731114716735,9.26423649161906e-06
18,322210,0.0003168692579492927,9.264191960479116e-06
18,322220,0.00030392363769351507,9.264147428098653e-06
18,322230,0.00031548571059829554,9.264102894477679e-06
18,322240,0.0003083682655415032,9.264058359616208e-06
18,322250,0.0003062146810407285,9.264013823514253e-06
18,322260,0.0003157295192067977,9.263969286171833e-06
18,322270,0.000310212567273993,9.26392474758895e-06
18,322280,0.0003047264246561099,9.263880207765625e-06
18,322290,0.00029101625841576606,9.263835666701867e-06
18,322300,0.00030378460032807195,9.263791124397696e-06
18,322310,0.0003000742472067941,9.26374658085312e-06
18,322320,0.0003053845372051001,9.263702036068153e-06
18,322330,0.0003029487059393432,9.263657490042802e-06
18,322340,0.00030745741096325217,9.263612942777088e-06
18,322350,0.000308970515470719,9.263568394271014e-06
18,322360,0.00029198785050539296,9.263523844524606e-06
18,322370,0.00030311128575704065,9.26347929353787e-06
18,322380,0.0003073742205742747,9.263434741310816e-06
18,322390,0.0003165025525959208,9.263390187843462e-06
18,322400,0.00031318348919739947,9.263345633135823e-06
18,322410,0.00030149562371661887,9.263301077187903e-06
18,322420,0.00029123916319804264,9.263256519999721e-06
18,322430,0.0003047733727726154,9.263211961571293e-06
18,322440,0.0003049565864785109,9.263167401902628e-06
18,322450,0.00029204297461546955,9.26312284099374e-06
18,322460,0.00030415468718274495,9.263078278844636e-06
18,322470,0.00031663249028497377,9.26303371545534e-06
18,322480,0.0003045308971195482,9.262989150825855e-06
18,322490,0.00029761779260297774,9.262944584956201e-06
18,322500,0.00029832603613613176,9.262900017846385e-06
18,322510,0.0003141116994811455,9.262855449496423e-06
18,322520,0.00030756360538362063,9.262810879906328e-06
18,322530,0.00031036381478770635,9.262766309076115e-06
18,322540,0.0003055718327232171,9.262721737005793e-06
18,322550,0.00030355075905390554,9.26267716369538e-06
18,322560,0.0002929572881839704,9.262632589144887e-06
18,322570,0.0003003687856107717,9.262588013354324e-06
18,322580,0.0003049600207305047,9.262543436323706e-06
18,322590,0.0002961233058158541,9.262498858053047e-06
18,322600,0.0002980045494041406,9.262454278542355e-06
18,322610,0.0003007870091096265,9.262409697791652e-06
18,322620,0.00028879203819087707,9.262365115800943e-06
18,322630,0.00030346708008437416,9.262320532570242e-06
18,322640,0.00030364937665581235,9.262275948099564e-06
18,322650,0.0003124279657640727,9.262231362388922e-06
18,322660,0.00030338456126628445,9.26218677543833e-06
18,322670,0.00031705913934274574,9.262142187247799e-06
18,322680,0.0003093928178714123,9.262097597817346e-06
18,322690,0.0003019033702003071,9.262053007146978e-06
18,322700,0.00029985293476784134,9.26200841523671e-06
18,322710,0.0003140784065180924,9.261963822086554e-06
18,322720,0.0003077182867855299,9.261919227696526e-06
18,322730,0.00029321242436708417,9.261874632066637e-06
18,322740,0.0003044775865419069,9.261830035196898e-06
18,322750,0.0002930063237727154,9.261785437087326e-06
18,322760,0.0003190121293300763,9.261740837737932e-06
18,322770,0.00029663477471331134,9.261696237148733e-06
18,322780,0.00033685316957416945,9.261651635319736e-06
18,322790,0.00031392693708767185,9.261607032250951e-06
18,322800,0.0002974790884763934,9.261562427942406e-06
18,322810,0.0003096879459917545,9.261517822394096e-06
18,322820,0.00030229286348912863,9.261473215606045e-06
18,322830,0.00030375925125554205,9.261428607578264e-06
18,322840,0.00029878104614908805,9.261383998310763e-06
18,322850,0.0003165828216879163,9.261339387803556e-06
18,322860,0.00029064057889627293,9.261294776056661e-06
18,322870,0.0003124432820186485,9.261250163070084e-06
18,322880,0.000292120895392145,9.261205548843845e-06
18,322890,0.0002926196146290749,9.26116093337795e-06
18,322900,0.00029449327521433586,9.261116316672418e-06
18,322910,0.0002988116320921108,9.261071698727259e-06
18,322920,0.000304961371148238,9.261027079542484e-06
18,322930,0.00030361120734596626,9.26098245911811e-06
18,322940,0.00028822535969084127,9.260937837454144e-06
18,322950,0.00030458272995019796,9.260893214550605e-06
18,322960,0.0003021699005330447,9.260848590407506e-06
18,322970,0.00031826730555621906,9.26080396502486e-06
18,322980,0.0003138333282549866,9.260759338402674e-06
18,322990,0.00031812286833883264,9.260714710540965e-06
18,323000,0.0002947298919025343,9.26067008143974e-06
18,323010,0.0002984294129419141,9.260625451099023e-06
18,323020,0.0002990208970004459,9.260580819518821e-06
18,323030,0.00031800417273188943,9.260536186699147e-06
18,323040,0.00031074141006683933,9.260491552640015e-06
18,323050,0.0002949419162177946,9.260446917341437e-06
18,323060,0.000298583232506644,9.260402280803429e-06
18,323070,0.0003157667662890162,9.260357643026e-06
18,323080,0.0002994806163769681,9.260313004009167e-06
18,323090,0.00031226222781697286,9.260268363752938e-06
18,323100,0.00029784127473249096,9.26022372225733e-06
18,323110,0.00028997578847338444,9.260179079522356e-06
18,323120,0.0003028037041076459,9.260134435548025e-06
18,323130,0.0003064692675252445,9.260089790334349e-06
18,323140,0.0003108179320406634,9.260045143881347e-06
18,323150,0.00030507608462357897,9.260000496189034e-06
18,323160,0.00030129655060591177,9.259955847257419e-06
18,323170,0.0002972366586618591,9.259911197086514e-06
18,323180,0.00030839921455481093,9.259866545676329e-06
18,323190,0.0003072775543841999,9.259821893026878e-06
18,323200,0.0003051723906537518,9.25977723913818e-06
18,323210,0.00030606857799284624,9.259732584010243e-06
18,323220,0.0002999980977619998,9.259687927643086e-06
18,323230,0.0003141186691209441,9.259643270036715e-06
18,323240,0.0003018602012161864,9.259598611191143e-06
18,323250,0.000306120310415281,9.259553951106386e-06
18,323260,0.0002983078455145005,9.259509289782456e-06
18,323270,0.0002931329174316488,9.25946462721937e-06
18,323280,0.00029001647562836296,9.259419963417136e-06
18,323290,0.00030141248280415314,9.259375298375772e-06
18,323300,0.0003092741080763517,9.259330632095282e-06
18,323310,0.0002955210155050736,9.259285964575686e-06
18,323320,0.0003138952117296867,9.259241295816997e-06
18,323330,0.0002958311917609535,9.259196625819226e-06
18,323340,0.0003092199272941798,9.259151954582383e-06
18,323350,0.00029457412238116377,9.259107282106486e-06
18,323360,0.00029204309030319566,9.259062608391548e-06
18,323370,0.00030019891892152373,9.259017933437578e-06
18,323380,0.00030672301581944337,9.258973257244592e-06
18,323390,0.0003106022653810214,9.258928579812604e-06
18,323400,0.00031175063268165106,9.258883901141624e-06
18,323410,0.00030637711897725235,9.258839221231665e-06
18,323420,0.00030559963161067575,9.258794540082746e-06
18,323430,0.00031047657539602376,9.258749857694877e-06
18,323440,0.00030149768681440035,9.258705174068064e-06
18,323450,0.00030632064408564474,9.258660489202324e-06
18,323460,0.00030387172009795906,9.258615803097673e-06
18,323470,0.0003037379032321041,9.258571115754124e-06
18,323480,0.00029892573038523554,9.258526427171689e-06
18,323490,0.0003078692228882574,9.25848173735038e-06
18,323500,0.0002924629414337687,9.258437046290209e-06
18,323510,0.0003052033112908248,9.258392353991192e-06
18,323520,0.00030753386454307474,9.258347660453338e-06
18,323530,0.0003042968193767592,9.258302965676667e-06
18,323540,0.0003018728653842118,9.258258269661183e-06
18,323550,0.00029928233088867274,9.258213572406905e-06
18,323560,0.0003032632652320899,9.258168873913844e-06
18,323570,0.000301340215082746,9.258124174182013e-06
18,323580,0.0003018838044226868,9.258079473211425e-06
18,323590,0.000306021415599389,9.258034771002097e-06
18,323600,0.0003110954119620146,9.257990067554036e-06
18,323610,0.0003233675241062883,9.257945362867257e-06
18,323620,0.00031973256773198955,9.257900656941774e-06
18,323630,0.0003190826319041662,9.257855949777603e-06
18,323640,0.00030678298717248256,9.257811241374749e-06
18,323650,0.000294973162090173,9.257766531733229e-06
18,323660,0.0002960176298074657,9.257721820853058e-06
18,323670,0.0002925114436948206,9.257677108734248e-06
18,323680,0.0002975137060275301,9.25763239537681e-06
18,323690,0.0003249067420256325,9.257587680780765e-06
18,323700,0.00031404589608428066,9.257542964946114e-06
18,323710,0.0003134777689410839,9.25749824787288e-06
18,323720,0.00030138339097902646,9.257453529561069e-06
18,323730,0.0003101686750596855,9.257408810010695e-06
18,323740,0.0003223637351766229,9.257364089221772e-06
18,323750,0.0002988299514981918,9.257319367194314e-06
18,323760,0.00031388255883939563,9.257274643928335e-06
18,323770,0.0003155934871756472,9.257229919423848e-06
18,323780,0.0002966814769024495,9.257185193680862e-06
18,323790,0.0003074997894145781,9.257140466699388e-06
18,323800,0.0003090180816798238,9.257095738479449e-06
18,323810,0.0003047526668524369,9.257051009021052e-06
18,323820,0.00030865193548379466,9.25700627832421e-06
18,323830,0.0002932108320237603,9.256961546388936e-06
18,323840,0.00030495686442009177,9.256916813215241e-06
18,323850,0.0003261215744714719,9.256872078803146e-06
18,323860,0.00030650804328615774,9.256827343152657e-06
18,323870,0.0003013991437910591,9.256782606263788e-06
18,323880,0.0003025952966709156,9.256737868136555e-06
18,323890,0.00030358191252162215,9.256693128770965e-06
18,323900,0.00030176146974554286,9.256648388167038e-06
18,323910,0.0003101546477410011,9.256603646324782e-06
18,323920,0.00030335325100168116,9.256558903244209e-06
18,323930,0.0003230934526072815,9.256514158925336e-06
18,323940,0.000304891344421776,9.256469413368176e-06
18,323950,0.0003034477667824831,9.256424666572741e-06
18,323960,0.00030452058745140677,9.256379918539046e-06
18,323970,0.0002950288744614227,9.2563351692671e-06
18,323980,0.00029557769594248386,9.25629041875692e-06
18,323990,0.0002985030820127577,9.256245667008516e-06
18,324000,0.0003068638841796201,9.256200914021903e-06
18,324010,0.00030106875601632055,9.256156159797093e-06
18,324020,0.0002980476914672181,9.2561114043341e-06
18,324030,0.00031770354253239934,9.256066647632934e-06
18,324040,0.0002931386832642602,9.256021889693607e-06
18,324050,0.0003018878043803852,9.255977130516137e-06
18,324060,0.0003136409126454964,9.255932370100533e-06
18,324070,0.0003064960867050104,9.255887608446807e-06
18,324080,0.00031228308580466546,9.255842845554978e-06
18,324090,0.0003098103952652309,9.255798081425057e-06
18,324100,0.00031438426740351135,9.25575331605706e-06
18,324110,0.00030438747526204677,9.255708549450993e-06
18,324120,0.0003028001858183416,9.255663781606875e-06
18,324130,0.0003000247728778049,9.255619012524712e-06
18,324140,0.00029948955780128016,9.255574242204525e-06
18,324150,0.0003056850837310776,9.25552947064632e-06
18,324160,0.00029621148714795706,9.255484697850112e-06
18,324170,0.0002958907243737485,9.255439923815918e-06
18,324180,0.0002949701651232317,9.255395148543747e-06
18,324190,0.00030122983844194096,9.255350372033614e-06
18,324200,0.00030976465131971054,9.255305594285532e-06
18,324210,0.0003011760625668103,9.255260815299515e-06
18,324220,0.00031033371124067344,9.255216035075573e-06
18,324230,0.00031242474360624326,9.255171253613719e-06
18,324240,0.0002936237411631737,9.255126470913966e-06
18,324250,0.0003016768467205111,9.25508168697633e-06
18,324260,0.0002995093633217039,9.255036901800826e-06
18,324270,0.0003234591869841097,9.25499211538746e-06
18,324280,0.0003105138464889023,9.25494732773625e-06
18,324290,0.00030133373147691597,9.254902538847208e-06
18,324300,0.0003012615841726074,9.254857748720346e-06
18,324310,0.000304157382925041,9.254812957355678e-06
18,324320,0.0003130580003926298,9.254768164753213e-06
18,324330,0.0003296728376881219,9.25472337091297e-06
18,324340,0.0003206706809578463,9.254678575834959e-06
18,324350,0.00030210221084416846,9.254633779519195e-06
18,324360,0.00030722161754965783,9.254588981965692e-06
18,324370,0.0002955141168058617,9.254544183174459e-06
18,324380,0.0003199640428647399,9.254499383145513e-06
18,324390,0.0002994137255882379,9.254454581878865e-06
18,324400,0.0003039020106371027,9.254409779374527e-06
18,324410,0.000296681380859809,9.254364975632514e-06
18,324420,0.0003113418097200338,9.254320170652836e-06
18,324430,0.0003040138992218999,9.254275364435506e-06
18,324440,0.00029412848343781663,9.25423055698054e-06
18,324450,0.0002978851945954375,9.25418574828795e-06
18,324460,0.00030611812835559246,9.254140938357752e-06
18,324470,0.00030333824324770833,9.254096127189955e-06
18,324480,0.00030681514581374356,9.254051314784571e-06
