epoch,step,recon_loss,lr
11,30080,4.780601063885115e-05,9.759728090893026e-06
11,30090,4.489987095439574e-05,9.759564151106975e-06
11,30100,4.4234983306523645e-05,9.759400156789016e-06
11,30110,4.561730261229968e-05,9.759236107941018e-06
11,30120,4.5730644797004064e-05,9.759072004564868e-06
11,30130,4.7995301974879113e-05,9.758907846662446e-06
11,30140,4.9110461668533395e-05,9.758743634235636e-06
11,30150,4.8106051303875566e-05,9.758579367286314e-06
11,30160,5.0321864478064526e-05,9.758415045816365e-06
11,30170,5.10946376607535e-05,9.758250669827667e-06
11,30180,4.706844786142028e-05,9.758086239322111e-06
11,30190,4.6865087301739554e-05,9.757921754301574e-06
11,30200,4.4914661293660175e-05,9.757757214767944e-06
11,30210,5.005275238545437e-05,9.757592620723107e-06
11,30220,4.9341894509780104e-05,9.75742797216895e-06
11,30230,4.953108020799846e-05,9.75726326910735e-06
11,30240,4.831917724459345e-05,9.757098511540203e-06
11,30250,4.556667211090825e-05,9.756933699469396e-06
11,30260,4.81827329394946e-05,9.756768832896816e-06
11,30270,5.31509120037299e-05,9.756603911824353e-06
11,30280,4.664469811359595e-05,9.756438936253897e-06
11,30290,5.287969665914716e-05,9.756273906187329e-06
11,30300,4.515128284765524e-05,9.756108821626553e-06
11,30310,4.84186239873452e-05,9.75594368257345e-06
11,30320,4.7007586499603345e-05,9.755778489029922e-06
11,30330,4.9673708986119884e-05,9.755613240997856e-06
11,30340,4.814723940853583e-05,9.755447938479144e-06
11,30350,5.166879057014739e-05,9.755282581475679e-06
11,30360,4.81952554309828e-05,9.755117169989362e-06
11,30370,4.765857943311858e-05,9.754951704022085e-06
11,30380,4.52865702982308e-05,9.75478618357574e-06
11,30390,4.6645066595374375e-05,9.754620608652225e-06
11,30400,4.646082779800054e-05,9.75445497925344e-06
11,30410,4.6967956723165114e-05,9.754289295381284e-06
11,30420,4.770826049025345e-05,9.754123557037652e-06
11,30430,4.897863275346027e-05,9.753957764224446e-06
11,30440,4.902781058717665e-05,9.753791916943555e-06
11,30450,4.8862436847230137e-05,9.753626015196893e-06
11,30460,4.873309178492491e-05,9.753460058986351e-06
11,30470,5.138523315508791e-05,9.753294048313837e-06
11,30480,4.858793579387566e-05,9.75312798318125e-06
11,30490,4.621257071448781e-05,9.752961863590494e-06
11,30500,4.917760759326484e-05,9.752795689543473e-06
11,30510,4.8079538009915276e-05,9.752629461042088e-06
11,30520,4.699498688296444e-05,9.75246317808824e-06
11,30530,4.6876478791091365e-05,9.752296840683845e-06
11,30540,4.401161072564719e-05,9.7521304488308e-06
11,30550,4.888813571142237e-05,9.751964002531016e-06
11,30560,5.0216406043546146e-05,9.751797501786396e-06
11,30570,4.9128794876196474e-05,9.751630946598852e-06
11,30580,4.834124199533108e-05,9.75146433697029e-06
11,30590,4.3348880512894536e-05,9.751297672902622e-06
11,30600,4.735474728931877e-05,9.751130954397754e-06
11,30610,4.489734869821405e-05,9.750964181457597e-06
11,30620,4.5512072529163564e-05,9.750797354084058e-06
11,30630,4.634834831449552e-05,9.750630472279052e-06
11,30640,4.6763119144088705e-05,9.750463536044495e-06
11,30650,4.256247648299905e-05,9.750296545382293e-06
11,30660,4.907680142878234e-05,9.750129500294362e-06
11,30670,4.798755978754343e-05,9.749962400782617e-06
11,30680,4.979422863016226e-05,9.74979524684897e-06
11,30690,4.457412094325264e-05,9.749628038495336e-06
11,30700,4.7164738452920575e-05,9.749460775723636e-06
11,30710,4.750627031171461e-05,9.749293458535778e-06
11,30720,4.5405242781271225e-05,9.749126086933684e-06
11,30730,4.721286293261074e-05,9.748958660919273e-06
11,30740,4.5425188363878985e-05,9.748791180494458e-06
11,30750,4.5269267184266936e-05,9.748623645661167e-06
11,30760,4.434588447566056e-05,9.74845605642131e-06
11,30770,5.012297360735829e-05,9.748288412776812e-06
11,30780,4.829451938803686e-05,9.748120714729595e-06
11,30790,4.41937832874828e-05,9.747952962281579e-06
11,30800,4.604963521614991e-05,9.747785155434685e-06
11,30810,4.8512996318095245e-05,9.747617294190836e-06
11,30820,5.491019680903264e-05,9.747449378551951e-06
11,30830,4.935221700179682e-05,9.747281408519959e-06
11,30840,4.6207884201976414e-05,9.74711338409678e-06
11,30850,4.846235467539372e-05,9.746945305284348e-06
11,30860,4.8571755041848515e-05,9.746777172084584e-06
11,30870,4.634783490473638e-05,9.746608984499408e-06
11,30880,4.769636445871584e-05,9.746440742530757e-06
11,30890,4.425115932917834e-05,9.746272446180555e-06
11,30900,4.917028318232042e-05,9.746104095450726e-06
11,30910,4.9870325415213305e-05,9.745935690343204e-06
11,30920,4.572885845846031e-05,9.745767230859918e-06
11,30930,4.572850280055718e-05,9.745598717002792e-06
11,30940,5.029982351061335e-05,9.745430148773763e-06
11,30950,5.153216761755175e-05,9.745261526174762e-06
11,30960,5.052852804965369e-05,9.745092849207724e-06
11,30970,4.575602642944433e-05,9.74492411787457e-06
11,30980,4.8353424790548165e-05,9.744755332177242e-06
11,30990,4.7495667445218714e-05,9.744586492117672e-06
11,31000,4.791848007243971e-05,9.744417597697796e-06
11,31010,4.9747565958568886e-05,9.744248648919548e-06
11,31020,4.5339978373704075e-05,9.744079645784864e-06
11,31030,4.892275953807257e-05,9.743910588295682e-06
11,31040,4.919408006571757e-05,9.743741476453936e-06
11,31050,4.5061304331284194e-05,9.743572310261563e-06
11,31060,4.7254947844521666e-05,9.743403089720498e-06
11,31070,4.774491847001628e-05,9.74323381483269e-06
11,31080,4.6998271000120436e-05,9.74306448560007e-06
11,31090,4.439514336809225e-05,9.742895102024584e-06
11,31100,4.412943767420074e-05,9.74272566410817e-06
11,31110,4.777922904395381e-05,9.742556171852767e-06
11,31120,4.232389919707202e-05,9.74238662526032e-06
11,31130,4.705147243839747e-05,9.742217024332767e-06
11,31140,4.861105610416417e-05,9.742047369072058e-06
11,31150,4.968699208802718e-05,9.74187765948013e-06
11,31160,4.433712135778478e-05,9.741707895558932e-06
11,31170,5.387255230289156e-05,9.741538077310409e-06
11,31180,4.609799166246376e-05,9.741368204736505e-06
11,31190,5.062492418801412e-05,9.74119827783917e-06
11,31200,4.837767680783145e-05,9.741028296620344e-06
11,31210,5.0080626624549045e-05,9.740858261081979e-06
11,31220,4.4437066048885757e-05,9.740688171226023e-06
11,31230,4.4984523424318464e-05,9.740518027054426e-06
11,31240,4.3501880418261864e-05,9.740347828569132e-06
11,31250,4.5778428579978935e-05,9.7401775757721e-06
11,31260,4.527284861524094e-05,9.740007268665274e-06
11,31270,5.054338266745616e-05,9.739836907250603e-06
11,31280,4.643837328330846e-05,9.739666491530043e-06
11,31290,4.501491241626354e-05,9.739496021505546e-06
11,31300,4.562050119147897e-05,9.739325497179068e-06
11,31310,4.972109632035426e-05,9.739154918552556e-06
11,31320,4.278550416074722e-05,9.738984285627972e-06
11,31330,4.384342798857688e-05,9.738813598407264e-06
11,31340,5.0807721845558265e-05,9.738642856892392e-06
11,31350,4.7011029937493735e-05,9.73847206108531e-06
11,31360,4.9351179382028934e-05,9.738301210987978e-06
11,31370,4.652329525924869e-05,9.738130306602348e-06
11,31380,5.0646831959966226e-05,9.737959347930386e-06
11,31390,5.126690664383204e-05,9.73778833497404e-06
11,31400,5.12068465923221e-05,9.73761726773528e-06
11,31410,4.4265385417929794e-05,9.737446146216059e-06
11,31420,4.2172466442025326e-05,9.73727497041834e-06
11,31430,5.232076982792933e-05,9.737103740344091e-06
11,31440,4.288935015210882e-05,9.736932455995265e-06
11,31450,4.722653222870576e-05,9.736761117373826e-06
11,31460,4.470102214781946e-05,9.736589724481734e-06
11,31470,5.060835699168819e-05,9.736418277320958e-06
11,31480,4.9487266551295754e-05,9.736246775893463e-06
11,31490,4.9694655331222755e-05,9.736075220201209e-06
11,31500,4.985191617379314e-05,9.735903610246167e-06
11,31510,4.782006424193241e-05,9.7357319460303e-06
11,31520,4.933250424983271e-05,9.735560227555577e-06
11,31530,4.2458911570975034e-05,9.735388454823964e-06
11,31540,4.581436787702841e-05,9.735216627837429e-06
11,31550,4.765902028793789e-05,9.735044746597938e-06
11,31560,4.5388091507447825e-05,9.734872811107463e-06
11,31570,4.583187310345238e-05,9.734700821367973e-06
11,31580,4.509828684149397e-05,9.73452877738144e-06
11,31590,4.776104385655344e-05,9.73435667914983e-06
11,31600,4.7897364015625496e-05,9.734184526675128e-06
11,31610,5.392522616602946e-05,9.734012319959293e-06
11,31620,4.345960667251347e-05,9.733840059004304e-06
11,31630,4.3586524679994905e-05,9.733667743812131e-06
11,31640,4.4575748256647777e-05,9.733495374384753e-06
11,31650,4.641608240945061e-05,9.733322950724143e-06
11,31660,4.803349681878898e-05,9.733150472832275e-06
11,31670,4.852027673223348e-05,9.732977940711127e-06
11,31680,4.7337707633232634e-05,9.732805354362672e-06
11,31690,4.3035558223891716e-05,9.732632713788893e-06
11,31700,4.928115758957574e-05,9.732460018991765e-06
11,31710,4.744982243209961e-05,9.732287269973267e-06
11,31720,4.5140447400626724e-05,9.732114466735377e-06
11,31730,4.6908972240089494e-05,9.731941609280075e-06
11,31740,4.763516617458664e-05,9.731768697609345e-06
11,31750,4.920441886042682e-05,9.731595731725168e-06
11,31760,4.590221610669687e-05,9.73142271162952e-06
11,31770,4.459567967387557e-05,9.731249637324388e-06
11,31780,4.387820299598389e-05,9.731076508811753e-06
11,31790,4.955299802986702e-05,9.730903326093599e-06
11,31800,4.351974082510424e-05,9.73073008917191e-06
11,31810,4.637318004370172e-05,9.730556798048669e-06
11,31820,4.308233176288923e-05,9.730383452725869e-06
11,31830,4.799878790890943e-05,9.73021005320549e-06
11,31840,4.651909919175523e-05,9.730036599489517e-06
11,31850,4.935960141665419e-05,9.729863091579939e-06
11,31860,4.685038052230084e-05,9.729689529478746e-06
11,31870,4.678765342305269e-05,9.729515913187925e-06
11,31880,4.44528213392914e-05,9.729342242709465e-06
11,31890,4.852862298321269e-05,9.729168518045358e-06
11,31900,4.490006797368551e-05,9.72899473919759e-06
11,31910,4.749467580040801e-05,9.72882090616816e-06
11,31920,4.729002703243168e-05,9.728647018959051e-06
11,31930,4.575967575419781e-05,9.728473077572261e-06
11,31940,5.019650652684504e-05,9.728299082009778e-06
11,31950,4.7693895135125784e-05,9.728125032273596e-06
11,31960,4.866220688199974e-05,9.727950928365712e-06
11,31970,4.568194246985513e-05,9.72777677028812e-06
11,31980,4.790809546193487e-05,9.727602558042818e-06
11,31990,5.4012917667023436e-05,9.727428291631796e-06
11,32000,4.8905678067967524e-05,9.727253971057054e-06
11,32010,4.416343804223288e-05,9.727079596320586e-06
11,32020,4.599793610395864e-05,9.726905167424397e-06
11,32030,4.481525465962478e-05,9.726730684370483e-06
11,32040,4.629322759228671e-05,9.726556147160842e-06
11,32050,4.8193602128776544e-05,9.726381555797477e-06
11,32060,4.564209330055746e-05,9.72620691028238e-06
11,32070,4.466324653549237e-05,9.72603221061756e-06
11,32080,4.390875797071203e-05,9.725857456805014e-06
11,32090,4.0532677871851774e-05,9.725682648846746e-06
11,32100,5.0793333616638844e-05,9.725507786744758e-06
11,32110,4.7640224875067363e-05,9.725332870501051e-06
11,32120,4.5682989457418445e-05,9.725157900117636e-06
11,32130,4.5836541607968685e-05,9.724982875596513e-06
11,32140,4.6708984064025566e-05,9.724807796939688e-06
11,32150,5.089993992442033e-05,9.724632664149168e-06
11,32160,5.0497067127253105e-05,9.724457477226959e-06
11,32170,4.643664226477995e-05,9.724282236175066e-06
11,32180,5.1214369568697295e-05,9.724106940995498e-06
11,32190,4.800244116722751e-05,9.723931591690264e-06
11,32200,4.725399826384092e-05,9.723756188261375e-06
11,32210,4.219675220156205e-05,9.723580730710836e-06
11,32220,4.7845126277934466e-05,9.723405219040661e-06
11,32230,5.027206857448618e-05,9.72322965325286e-06
11,32240,4.6191305477805146e-05,9.723054033349445e-06
11,32250,4.671092140142719e-05,9.722878359332423e-06
11,32260,4.5817746149623416e-05,9.722702631203816e-06
11,32270,4.298255553294438e-05,9.722526848965632e-06
11,32280,4.362200022569596e-05,9.722351012619884e-06
11,32290,4.220272051043139e-05,9.722175122168588e-06
11,32300,4.486768207243586e-05,9.721999177613761e-06
11,32310,4.2412295715621444e-05,9.721823178957413e-06
11,32320,4.257115424479707e-05,9.721647126201565e-06
11,32330,4.65772161987843e-05,9.721471019348239e-06
11,32340,4.591177171278105e-05,9.721294858399445e-06
11,32350,4.845587789077399e-05,9.721118643357204e-06
11,32360,4.505642591539071e-05,9.720942374223534e-06
11,32370,4.4790300694330664e-05,9.72076605100046e-06
11,32380,4.327055619341991e-05,9.720589673689992e-06
11,32390,4.91440957375744e-05,9.720413242294156e-06
11,32395,4.4927339922651305e-05,9.720325006314855e-06
11,validation,2.7344223781256005e-05,9.720325006314855e-06
12,32405,4.7842681260590326e-05,9.720148493794765e-06
12,32415,4.5646091120943307e-05,9.719971927194359e-06
12,32425,4.5683420603381825e-05,9.719795306515661e-06
12,32435,4.0697515646570534e-05,9.719618631760696e-06
12,32445,4.7543152186335645e-05,9.71944190293149e-06
12,32455,4.7433583949896275e-05,9.719265120030067e-06
12,32465,5.004732183806482e-05,9.719088283058454e-06
12,32475,5.038960896399658e-05,9.718911392018672e-06
12,32485,4.735163215627836e-05,9.71873444691275e-06
12,32495,4.4728390116688387e-05,9.718557447742718e-06
12,32505,5.370448570829467e-05,9.718380394510603e-06
12,32515,4.711897877314186e-05,9.718203287218431e-06
12,32525,5.049865094406414e-05,9.718026125868236e-06
12,32535,4.628072269952099e-05,9.717848910462042e-06
12,32545,4.167525423781626e-05,9.717671641001887e-06
12,32555,4.484297278395388e-05,9.717494317489794e-06
12,32565,4.198730434836761e-05,9.717316939927797e-06
12,32575,4.882789851308189e-05,9.71713950831793e-06
12,32585,4.566859518035926e-05,9.716962022662226e-06
12,32595,4.681748234816041e-05,9.716784482962719e-06
12,32605,4.752084546453262e-05,9.71660688922144e-06
12,32615,4.280130592633214e-05,9.716429241440423e-06
12,32625,4.7578040766893534e-05,9.71625153962171e-06
12,32635,4.5546983005806394e-05,9.71607378376733e-06
12,32645,4.829192339457222e-05,9.715895973879324e-06
12,32655,4.745380267650034e-05,9.715718109959725e-06
12,32665,4.8164747886403355e-05,9.715540192010575e-06
12,32675,4.9507407197779685e-05,9.715362220033913e-06
12,32685,4.710655869075709e-05,9.715184194031771e-06
12,32695,4.5288530623111e-05,9.715006114006195e-06
12,32705,4.461436474230141e-05,9.714827979959226e-06
12,32715,4.689354411766544e-05,9.714649791892902e-06
12,32725,4.43255260506703e-05,9.714471549809265e-06
12,32735,4.622393807949265e-05,9.714293253710361e-06
12,32745,5.0839524328694095e-05,9.714114903598228e-06
12,32755,4.604527116498503e-05,9.713936499474911e-06
12,32765,4.2363920988464096e-05,9.713758041342459e-06
12,32775,4.7756937556187046e-05,9.713579529202904e-06
12,32785,4.904199342945504e-05,9.713400963058303e-06
12,32795,4.6739574781895495e-05,9.713222342910696e-06
12,32805,4.6893993408048123e-05,9.713043668762134e-06
12,32815,4.345417125932727e-05,9.71286494061466e-06
12,32825,4.851443432016822e-05,9.71268615847032e-06
12,32835,4.99164794518947e-05,9.71250732233117e-06
12,32845,4.5124427447262864e-05,9.712328432199254e-06
12,32855,4.910921295504523e-05,9.712149488076619e-06
12,32865,4.645460583105887e-05,9.71197048996532e-06
12,32875,4.369350504020986e-05,9.711791437867408e-06
12,32885,4.500026986988815e-05,9.71161233178493e-06
12,32895,4.7757967104189446e-05,9.71143317171994e-06
12,32905,4.8445353763781894e-05,9.711253957674494e-06
12,32915,4.6441474160019426e-05,9.711074689650648e-06
12,32925,4.759079033647141e-05,9.710895367650445e-06
12,32935,4.187053168607236e-05,9.710715991675945e-06
12,32945,4.682829212470097e-05,9.710536561729204e-06
12,32955,4.736949485959485e-05,9.71035707781228e-06
12,32965,4.517009942901496e-05,9.710177539927221e-06
12,32975,4.6966418017291284e-05,9.709997948076092e-06
12,32985,4.1304321393909055e-05,9.709818302260947e-06
12,32995,3.982368518791191e-05,9.70963860248385e-06
12,33005,4.541634179986431e-05,9.709458848746855e-06
12,33015,4.7478022361246984e-05,9.709279041052022e-06
12,33025,4.48669095248988e-05,9.709099179401414e-06
12,33035,4.767180414546602e-05,9.708919263797083e-06
12,33045,4.679170212966709e-05,9.708739294241096e-06
12,33055,4.296100310057227e-05,9.708559270735516e-06
12,33065,4.407224073474936e-05,9.708379193282406e-06
12,33075,4.851612827678764e-05,9.708199061883828e-06
12,33085,4.8721490043135414e-05,9.70801887654184e-06
12,33095,4.441863216015918e-05,9.707838637258517e-06
12,33105,4.649029633583269e-05,9.707658344035918e-06
12,33115,4.7351181115118374e-05,9.707477996876112e-06
12,33125,4.1184464112120626e-05,9.707297595781163e-06
12,33135,4.8112355148077765e-05,9.707117140753137e-06
12,33145,4.450128942607989e-05,9.706936631794103e-06
12,33155,4.6320748265316066e-05,9.706756068906132e-06
12,33165,4.569102709410799e-05,9.706575452091284e-06
12,33175,4.701793939148046e-05,9.706394781351638e-06
12,33185,4.439422896211908e-05,9.706214056689261e-06
12,33195,4.604891871622386e-05,9.70603327810622e-06
12,33205,4.2543740664768845e-05,9.705852445604589e-06
12,33215,4.5300014562599245e-05,9.70567155918644e-06
12,33225,4.52001388566714e-05,9.705490618853845e-06
12,33235,4.6525629750249214e-05,9.70530962460888e-06
12,33245,4.1009223446053516e-05,9.705128576453613e-06
12,33255,4.831777093841083e-05,9.704947474390122e-06
12,33265,4.2021977947115374e-05,9.70476631842048e-06
12,33275,4.450583289781207e-05,9.704585108546765e-06
12,33285,4.3604111806416764e-05,9.70440384477105e-06
12,33295,4.531275465069484e-05,9.704222527095418e-06
12,33305,4.2944262440869344e-05,9.704041155521942e-06
12,33315,4.544491423530417e-05,9.703859730052698e-06
12,33325,4.9231900129598215e-05,9.703678250689768e-06
12,33335,4.254368668625829e-05,9.703496717435233e-06
12,33345,4.1585188364479114e-05,9.703315130291167e-06
12,33355,4.22825703253693e-05,9.703133489259651e-06
12,33365,4.063982144089096e-05,9.702951794342771e-06
12,33375,4.187132901734003e-05,9.702770045542606e-06
12,33385,4.6693901094840835e-05,9.702588242861239e-06
12,33395,4.8043929837149335e-05,9.702406386300755e-06
12,33405,4.800054487077433e-05,9.702224475863236e-06
12,33415,4.425083186561096e-05,9.702042511550764e-06
12,33425,5.120368282405252e-05,9.701860493365424e-06
12,33435,4.56794865840493e-05,9.701678421309303e-06
12,33445,4.3150141959813484e-05,9.701496295384486e-06
12,33455,4.410235444538557e-05,9.70131411559306e-06
12,33465,4.5745913507744265e-05,9.701131881937118e-06
12,33475,4.444447008609131e-05,9.700949594418742e-06
12,33485,4.137480839290219e-05,9.700767253040017e-06
12,33495,4.4543067588165286e-05,9.700584857803035e-06
12,33505,4.405511747336277e-05,9.700402408709892e-06
12,33515,4.5542794600805786e-05,9.70021990576267e-06
12,33525,4.263092178007355e-05,9.700037348963464e-06
12,33535,4.292958967653249e-05,9.699854738314367e-06
12,33545,4.234674781855574e-05,9.69967207381747e-06
12,33555,4.816190589735925e-05,9.699489355474862e-06
12,33565,4.934899311592745e-05,9.699306583288641e-06
12,33575,4.9570960140954415e-05,9.699123757260899e-06
12,33585,4.546672973901878e-05,9.698940877393733e-06
12,33595,4.5458073577719917e-05,9.698757943689237e-06
12,33605,4.316352089972497e-05,9.698574956149505e-06
12,33615,4.512228611019963e-05,9.698391914776637e-06
12,33625,4.5735883963971e-05,9.698208819572732e-06
12,33635,4.611065237440926e-05,9.698025670539881e-06
12,33645,4.453077478956403e-05,9.697842467680184e-06
12,33655,4.451660208815156e-05,9.697659210995743e-06
12,33665,4.508619310854556e-05,9.697475900488654e-06
12,33675,4.4166581574245356e-05,9.697292536161023e-06
12,33685,4.495021639741026e-05,9.697109118014948e-06
12,33695,4.7445557561331954e-05,9.696925646052529e-06
12,33705,4.2970277650056236e-05,9.69674212027587e-06
12,33715,4.473866626995005e-05,9.696558540687071e-06
12,33725,4.2904311408165084e-05,9.696374907288238e-06
12,33735,4.3865746260962626e-05,9.696191220081473e-06
12,33745,4.71904430696668e-05,9.696007479068885e-06
12,33755,4.901200802578387e-05,9.695823684252574e-06
12,33765,5.21066937380965e-05,9.695639835634644e-06
12,33775,4.7945558094397704e-05,9.695455933217207e-06
12,33785,4.140493335853535e-05,9.695271977002368e-06
12,33795,4.381315068258118e-05,9.695087966992238e-06
12,33805,4.5857977215746363e-05,9.694903903188915e-06
12,33815,4.5542102748186145e-05,9.694719785594518e-06
12,33825,4.832378290302586e-05,9.694535614211152e-06
12,33835,4.389464734231296e-05,9.694351389040932e-06
12,33845,4.5178068830864504e-05,9.694167110085964e-06
12,33855,4.6804173734926735e-05,9.693982777348363e-06
12,33865,4.5208254346107426e-05,9.693798390830238e-06
12,33875,4.505588483425527e-05,9.6936139505337e-06
12,33885,4.163598100603849e-05,9.693429456460862e-06
12,33895,4.594459044255928e-05,9.693244908613843e-06
12,33905,4.418401013026596e-05,9.693060306994758e-06
12,33915,4.641814823571622e-05,9.692875651605717e-06
12,33925,4.5187274872660053e-05,9.692690942448834e-06
12,33935,4.2906522639896136e-05,9.69250617952623e-06
12,33945,4.060519656832185e-05,9.69232136284002e-06
12,33955,4.434180891621508e-05,9.692136492392323e-06
12,33965,4.4592099538931496e-05,9.691951568185255e-06
12,33975,4.516205233358051e-05,9.691766590220934e-06
12,33985,4.764990235344158e-05,9.691581558501486e-06
12,33995,4.835570725845173e-05,9.69139647302902e-06
12,34005,4.057147659750626e-05,9.691211333805664e-06
12,34015,4.3505912003638514e-05,9.691026140833541e-06
12,34025,4.683129866407398e-05,9.690840894114767e-06
12,34035,4.2782881268976784e-05,9.690655593651466e-06
12,34045,4.774063468175883e-05,9.690470239445766e-06
12,34055,4.636906971882127e-05,9.690284831499782e-06
12,34065,4.151935540903651e-05,9.690099369815645e-06
12,34075,4.159798995715391e-05,9.689913854395477e-06
12,34085,4.130409643039457e-05,9.689728285241406e-06
12,34095,4.2418374209773905e-05,9.689542662355552e-06
12,34105,4.49772289584871e-05,9.68935698574005e-06
12,34115,4.5326418194235886e-05,9.689171255397025e-06
12,34125,4.0409011239717076e-05,9.688985471328606e-06
12,34135,4.0265013262796855e-05,9.688799633536916e-06
12,34145,4.547363130313897e-05,9.688613742024087e-06
12,34155,4.560134400435345e-05,9.688427796792251e-06
12,34165,4.380670284263032e-05,9.688241797843535e-06
12,34175,4.474370227853797e-05,9.688055745180074e-06
12,34185,4.0451677409691915e-05,9.687869638803996e-06
12,34195,4.479687393086351e-05,9.687683478717435e-06
12,34205,4.57907481404618e-05,9.687497264922528e-06
12,34215,4.541752755358175e-05,9.6873109974214e-06
12,34225,4.3245197434771396e-05,9.687124676216187e-06
12,34235,4.574369413603562e-05,9.68693830130903e-06
12,34245,4.257777197835822e-05,9.68675187270206e-06
12,34255,4.3857541550096356e-05,9.68656539039741e-06
12,34265,4.161822309924901e-05,9.686378854397219e-06
12,34275,4.273797292171366e-05,9.68619226470363e-06
12,34285,4.563685051834909e-05,9.686005621318776e-06
12,34295,4.51889584383025e-05,9.685818924244792e-06
12,34305,4.244028784796683e-05,9.685632173483823e-06
12,34315,4.6671291420352647e-05,9.685445369038005e-06
12,34325,4.6786048710600876e-05,9.68525851090948e-06
12,34335,4.672772024605365e-05,9.68507159910039e-06
12,34345,5.019830136916425e-05,9.684884633612875e-06
12,34355,4.36711045949778e-05,9.684697614449075e-06
12,34365,4.429028990671213e-05,9.684510541611133e-06
12,34375,4.004961965620169e-05,9.684323415101194e-06
12,34385,4.215958854274504e-05,9.684136234921404e-06
12,34395,4.528462552571e-05,9.683949001073904e-06
12,34405,4.218572369154571e-05,9.683761713560842e-06
12,34415,4.21178513988707e-05,9.683574372384363e-06
12,34425,4.6172932457011484e-05,9.683386977546612e-06
12,34435,4.683441409270017e-05,9.68319952904974e-06
12,34445,4.605621254540893e-05,9.68301202689589e-06
12,34455,3.965962182519434e-05,9.682824471087208e-06
12,34465,4.343821844940976e-05,9.682636861625849e-06
12,34475,4.3803976768685975e-05,9.682449198513958e-06
12,34485,4.004406459898746e-05,9.682261481753689e-06
12,34495,4.405399070037674e-05,9.682073711347196e-06
12,34505,4.3081952821921735e-05,9.681885887296621e-06
12,34515,4.476938140669517e-05,9.681698009604126e-06
12,34525,4.806924805507151e-05,9.681510078271853e-06
12,34535,4.506951177063457e-05,9.681322093301958e-06
12,34545,4.2132854082410626e-05,9.681134054696598e-06
12,34555,4.302952970647311e-05,9.680945962457928e-06
12,34565,4.370460796963016e-05,9.680757816588103e-06
12,34575,3.937627661798615e-05,9.680569617089276e-06
12,34585,4.622355056653759e-05,9.680381363963606e-06
12,34595,4.714575759408035e-05,9.680193057213245e-06
12,34605,4.735771804007527e-05,9.680004696840356e-06
12,34615,4.6749175066906897e-05,9.679816282847095e-06
12,34625,4.37955508232335e-05,9.679627815235625e-06
12,34635,4.665751796437689e-05,9.679439294008098e-06
12,34645,4.928150606247072e-05,9.679250719166679e-06
12,34655,4.010907557585596e-05,9.679062090713522e-06
12,34665,4.556509059057134e-05,9.678873408650796e-06
12,34675,4.917300207125663e-05,9.67868467298066e-06
12,34685,4.50122561687749e-05,9.678495883705275e-06
12,34695,4.294632406072197e-05,9.678307040826804e-06
12,34705,4.209054034163274e-05,9.678118144347415e-06
12,34715,4.089605640729133e-05,9.677929194269267e-06
12,34725,4.4262145411266826e-05,9.677740190594522e-06
12,34735,4.669223142172995e-05,9.677551133325354e-06
12,34745,4.9267781946582545e-05,9.677362022463925e-06
12,34755,4.214915416014265e-05,9.677172858012401e-06
12,34765,4.4159797425891156e-05,9.676983639972954e-06
12,34775,3.9919082382766646e-05,9.676794368347746e-06
12,34785,4.260631787929015e-05,9.676605043138948e-06
12,34795,4.2390766361677384e-05,9.676415664348727e-06
12,34805,4.575888895033131e-05,9.676226231979256e-06
12,34815,4.1292104128842766e-05,9.676036746032705e-06
12,34825,4.48580459533332e-05,9.675847206511242e-06
12,34835,4.437852996943548e-05,9.675657613417042e-06
12,34845,4.567449600472173e-05,9.675467966752276e-06
12,34855,3.992137023942633e-05,9.675278266519117e-06
12,34865,4.6804042085568653e-05,9.675088512719736e-06
12,34875,4.22293166820964e-05,9.674898705356313e-06
12,34885,3.981743732310861e-05,9.674708844431017e-06
12,34895,4.448340230283066e-05,9.674518929946022e-06
12,34905,4.5314824933484485e-05,9.67432896190351e-06
12,34915,4.6193524121918016e-05,9.674138940305654e-06
12,34925,4.429131620327098e-05,9.673948865154631e-06
12,34935,4.378898995582858e-05,9.673758736452622e-06
12,34945,4.238412327595143e-05,9.673568554201801e-06
12,34955,4.175134361048549e-05,9.67337831840435e-06
12,34965,4.164665729149419e-05,9.673188029062449e-06
12,34975,4.7080297576940204e-05,9.672997686178277e-06
12,34985,4.511656420618238e-05,9.672807289754014e-06
12,34995,4.1177345224241435e-05,9.672616839791842e-06
12,35005,4.543253130577796e-05,9.672426336293942e-06
12,35015,4.196159954972245e-05,9.672235779262498e-06
12,35025,4.033262921439018e-05,9.672045168699694e-06
12,35035,4.077927055732289e-05,9.671854504607712e-06
12,35045,4.859911362018465e-05,9.671663786988738e-06
12,35055,4.1796365871960005e-05,9.671473015844957e-06
12,35065,4.429667744716426e-05,9.671282191178556e-06
12,35075,4.0382765837421176e-05,9.671091312991717e-06
12,35085,4.376013832825265e-05,9.670900381286629e-06
12,35095,4.284555336653284e-05,9.670709396065481e-06
12,35105,4.4930099579687525e-05,9.670518357330464e-06
12,35115,4.7134663964243374e-05,9.670327265083762e-06
12,35125,4.360718210136838e-05,9.670136119327565e-06
12,35135,4.3817336813845034e-05,9.669944920064064e-06
12,35145,4.405632062116638e-05,9.66975366729545e-06
12,35155,4.346307316609454e-05,9.66956236102391e-06
12,35165,4.972036856543127e-05,9.66937100125164e-06
