epoch,step,recon_loss,lr
25,146400,0.0002663495652086567,8.565628047665066e-06
25,146410,0.0002643491359776817,8.565440766179231e-06
25,146420,0.0002685024606762454,8.565253474515493e-06
25,146430,0.0002662799026438734,8.565066172674384e-06
25,146440,0.00026067783401231284,8.564878860656445e-06
25,146450,0.00026245940571243407,8.564691538462204e-06
25,146460,0.00026232691379846074,8.564504206092198e-06
25,146470,0.00026426670046930667,8.564316863546963e-06
25,146480,0.0002594652196421521,8.564129510827033e-06
25,146490,0.00026614797570800874,8.563942147932947e-06
25,146500,0.0002648240639246069,8.563754774865234e-06
25,146510,0.0002623422191391001,8.563567391624428e-06
25,146520,0.00027397089579608294,8.563379998211067e-06
25,146530,0.00026386115641798826,8.563192594625685e-06
25,146540,0.0002670650505024241,8.563005180868815e-06
25,146550,0.00026392119252705015,8.562817756941002e-06
25,146560,0.0002635292355989804,8.562630322842766e-06
25,146570,0.0002738287519605364,8.562442878574653e-06
25,146580,0.000261770966972108,8.56225542413719e-06
25,146590,0.0002602821430627955,8.562067959530924e-06
25,146600,0.00027037878098781223,8.561880484756378e-06
25,146610,0.00026358584000263363,8.561692999814092e-06
25,146620,0.00027393457676225805,8.561505504704603e-06
25,146630,0.0002785941149340942,8.561317999428446e-06
25,146640,0.00026657328162400513,8.56113048398615e-06
25,146650,0.00027152674520039,8.560942958378257e-06
25,146660,0.0002598016115371138,8.560755422605301e-06
25,146670,0.0002696256575291045,8.560567876667817e-06
25,146680,0.0002642203777213581,8.56038032056634e-06
25,146690,0.0002759309638349805,8.560192754301403e-06
25,146700,0.00026714787381934004,8.560005177873542e-06
25,146710,0.00026646656151569915,8.559817591283296e-06
25,146720,0.00026687904646678363,8.559629994531197e-06
25,146730,0.0002653864296007669,8.559442387617784e-06
25,146740,0.00026279424928361546,8.559254770543592e-06
25,146750,0.00025985793945437763,8.559067143309154e-06
25,146760,0.0002664035877387505,8.558879505915008e-06
25,146770,0.00026326831102778674,8.558691858361688e-06
25,146780,0.00026700729977164884,8.55850420064973e-06
25,146790,0.0002741014708590228,8.558316532779673e-06
25,146800,0.00026579216137179174,8.558128854752048e-06
25,146810,0.00026688824764278254,8.557941166567391e-06
25,146820,0.0002713952970225364,8.557753468226243e-06
25,146830,0.0002671124017069815,8.557565759729131e-06
25,146840,0.0002730082593188854,8.557378041076594e-06
25,146850,0.0002688968892471166,8.557190312269171e-06
25,146860,0.00026971539191436025,8.557002573307398e-06
25,146870,0.0002658943321875995,8.556814824191808e-06
25,146880,0.00026683201976993585,8.556627064922938e-06
25,146890,0.0002659763809788274,8.556439295501325e-06
25,146900,0.00026258441503159704,8.556251515927505e-06
25,146910,0.00026996398664778096,8.556063726202015e-06
25,146920,0.0002642324561747955,8.555875926325388e-06
25,146930,0.0002705978306039469,8.555688116298163e-06
25,146940,0.0002673358070751419,8.555500296120875e-06
25,146950,0.0002671835256478517,8.555312465794055e-06
25,146960,0.00026415618340251966,8.555124625318246e-06
25,146970,0.0002703956877667224,8.554936774693982e-06
25,146980,0.0002768828762782505,8.554748913921803e-06
25,146990,0.000265948541709804,8.554561043002241e-06
25,147000,0.00026889956170634833,8.55437316193583e-06
25,147010,0.0002738355782639701,8.554185270723108e-06
25,147020,0.0002689366545382654,8.553997369364619e-06
25,147030,0.0002624110969918547,8.553809457860885e-06
25,147040,0.00027079590072389694,8.553621536212455e-06
25,147050,0.0002651186536240857,8.55343360441986e-06
25,147060,0.0002659441346622771,8.55324566248364e-06
25,147070,0.00026629180829331747,8.553057710404327e-06
25,147080,0.00027609313547145576,8.552869748182463e-06
25,147090,0.0002587531453173142,8.55268177581858e-06
25,147100,0.00026081283540406734,8.552493793313214e-06
25,147110,0.00025811669511313087,8.552305800666902e-06
25,147120,0.00026484705558686987,8.55211779788018e-06
25,147130,0.0002720889569900464,8.551929784953589e-06
25,147140,0.00026490578566154,8.551741761887663e-06
25,147150,0.0002651695027452661,8.551553728682938e-06
25,147160,0.0002599782008473994,8.55136568533995e-06
25,147170,0.00026768145580717827,8.55117763185924e-06
25,147180,0.0002726392849581316,8.550989568241341e-06
25,147190,0.0002737844464718364,8.550801494486793e-06
25,147200,0.0002737485869147349,8.55061341059613e-06
25,147210,0.0002703383364860201,8.550425316569886e-06
25,147220,0.00026864903120440433,8.550237212408605e-06
25,147230,0.00027171138426638206,8.550049098112824e-06
25,147240,0.0002703634472709382,8.54986097368307e-06
25,147250,0.00026243595893902236,8.549672839119888e-06
25,validation,0.0002546031682868488,8.549672839119888e-06
26,147260,0.0002605113953904947,8.549484694423817e-06
26,147270,0.00026641123913577757,8.549296539595394e-06
26,147280,0.0002747019541857298,8.549108374635152e-06
26,147290,0.00026269586305716075,8.548920199543627e-06
26,147300,0.00026539018290350214,8.548732014321361e-06
26,147310,0.0002692087859031744,8.548543818968884e-06
26,147320,0.00026260094200551974,8.548355613486739e-06
26,147330,0.00026969295468006745,8.548167397875465e-06
26,147340,0.0002659407651663059,8.547979172135593e-06
26,147350,0.00027162597252754493,8.547790936267664e-06
26,147360,0.00026637026494427115,8.547602690272217e-06
26,147370,0.00026774123616633003,8.547414434149785e-06
26,147380,0.0002665726638952037,8.547226167900912e-06
26,147390,0.0002668875666131498,8.547037891526127e-06
26,147400,0.0002627324211061932,8.54684960502597e-06
26,147410,0.00026999550827895287,8.546661308400982e-06
26,147420,0.0002633351930853678,8.546473001651694e-06
26,147430,0.0002711253844609018,8.546284684778654e-06
26,147440,0.00026754055252240503,8.546096357782392e-06
26,147450,0.0002572606430476299,8.545908020663448e-06
26,147460,0.000267452987463912,8.545719673422356e-06
26,147470,0.00027512449378264137,8.545531316059658e-06
26,147480,0.00026468306386959737,8.545342948575893e-06
26,147490,0.00026581761267152615,8.545154570971594e-06
26,147500,0.0002664001804077998,8.544966183247302e-06
26,147510,0.0002648918361956021,8.544777785403552e-06
26,147520,0.0002655983702425146,8.544589377440883e-06
26,147530,0.0002621219420689158,8.544400959359832e-06
26,147540,0.00026233314601995514,8.544212531160939e-06
26,147550,0.0002604094621347031,8.544024092844742e-06
26,147560,0.0002676261341548525,8.543835644411777e-06
26,147570,0.0002611884323414415,8.543647185862584e-06
26,147580,0.00026532802148722113,8.543458717197698e-06
26,147590,0.00027132408358738753,8.543270238417658e-06
26,147600,0.0002625815821374999,8.543081749523002e-06
26,147610,0.0002718949177506147,8.542893250514272e-06
26,147620,0.00028001038772345054,8.542704741392002e-06
26,147630,0.000277062817622209,8.54251622215673e-06
26,147640,0.00026534993521636356,8.542327692808997e-06
26,147650,0.0002665222782525234,8.542139153349338e-06
26,147660,0.0002666342996235471,8.541950603778289e-06
26,147670,0.0002607651433208958,8.541762044096394e-06
26,147680,0.0002740424515650375,8.541573474304189e-06
26,147690,0.0002751625295786653,8.541384894402213e-06
26,147700,0.0002622415151563473,8.541196304391005e-06
26,147710,0.0002626191297167679,8.541007704271103e-06
26,147720,0.0002638718593516387,8.54081909404304e-06
26,147730,0.00026066588870889975,8.540630473707363e-06
26,147740,0.00026671910964068955,8.540441843264604e-06
26,147750,0.0002643896536028478,8.540253202715301e-06
26,147760,0.00027047482872148975,8.540064552059998e-06
26,147770,0.00026318702257412954,8.539875891299229e-06
26,147780,0.0002686597803403856,8.539687220433538e-06
26,147790,0.00026598867443681227,8.539498539463458e-06
26,147800,0.0002627933106850833,8.539309848389529e-06
26,147810,0.00026551128175924534,8.539121147212292e-06
26,147820,0.0002664307306986302,8.538932435932282e-06
26,147830,0.00027278641173325016,8.538743714550038e-06
26,147840,0.0002585524329333566,8.5385549830661e-06
26,147850,0.0002646771969011752,8.538366241481009e-06
26,147860,0.00025666857800388243,8.5381774897953e-06
26,147870,0.0002655095584486844,8.537988728009516e-06
26,147880,0.0002593081819213694,8.537799956124196e-06
26,147890,0.00026446015581313984,8.537611174139868e-06
26,147900,0.00026787407259689646,8.537422382057081e-06
26,147910,0.00026632977351255245,8.537233579876373e-06
26,147920,0.00025791177104110834,8.537044767598282e-06
26,147930,0.00026370237574155906,8.536855945223347e-06
26,147940,0.00026588009677652735,8.53666711275211e-06
26,147950,0.0002634490287164226,8.536478270185104e-06
26,147960,0.00026520468491071365,8.536289417522868e-06
26,147970,0.00026488418443477714,8.536100554765944e-06
26,147980,0.0002675315601663897,8.535911681914878e-06
26,147990,0.0002657119519426487,8.535722798970198e-06
26,148000,0.0002655763233633479,8.535533905932447e-06
26,148010,0.0002649176309205359,8.535345002802165e-06
26,148020,0.0002719951073231641,8.535156089579891e-06
26,148030,0.00026399616108392366,8.534967166266166e-06
26,148040,0.00025779573370527943,8.534778232861527e-06
26,148050,0.0002638448619109113,8.534589289366512e-06
26,148060,0.0002711781726247864,8.534400335781666e-06
26,148070,0.0002604357756354148,8.534211372107522e-06
26,148080,0.00026674076580093244,8.534022398344626e-06
26,148090,0.00026619405653036663,8.533833414493509e-06
26,148100,0.0002695061579288449,8.533644420554717e-06
26,148110,0.0002757053403911414,8.533455416528788e-06
26,148120,0.00027976249693892894,8.533266402416258e-06
26,148130,0.000275169849555823,8.53307737821767e-06
26,148140,0.00026605361272231677,8.532888343933566e-06
26,148150,0.0002641876293637324,8.53269929956448e-06
26,148160,0.000266936653497396,8.532510245110958e-06
26,148170,0.0002651220467669191,8.532321180573535e-06
26,148180,0.0002683424514543731,8.532132105952753e-06
26,148190,0.00026476490711502265,8.53194302124915e-06
26,148200,0.0002644029358634725,8.531753926463265e-06
26,148210,0.00026142339447687846,8.53156482159564e-06
26,148220,0.0002665986459760461,8.531375706646815e-06
26,148230,0.00026476927887415514,8.531186581617327e-06
26,148240,0.0002699905875488184,8.53099744650772e-06
26,148250,0.00026105775796168016,8.530808301318532e-06
26,148260,0.0002649280835612444,8.530619146050296e-06
26,148270,0.00026482444300199857,8.530429980703564e-06
26,148280,0.0002678539891348919,8.530240805278864e-06
26,148290,0.0002661156937392661,8.530051619776748e-06
26,148300,0.0002645711327204481,8.529862424197748e-06
26,148310,0.0002642250772623811,8.529673218542408e-06
26,148320,0.0002580158197815763,8.529484002811265e-06
26,148330,0.00026289754241588527,8.529294777004864e-06
26,148340,0.00025861608883133154,8.529105541123744e-06
26,148350,0.0002619614333525533,8.528916295168439e-06
26,148360,0.00026441971531312444,8.528727039139496e-06
26,148370,0.0002675356801773887,8.528537773037451e-06
26,148380,0.0002703087731788401,8.528348496862844e-06
26,148390,0.00027506810438353567,8.52815921061622e-06
26,148400,0.00026937245238514154,8.527969914298118e-06
26,148410,0.0002659006833710009,8.527780607909075e-06
26,148420,0.00026664192155294585,8.527591291449632e-06
26,148430,0.00027801537689811087,8.527401964920335e-06
26,148440,0.0002661759226612048,8.527212628321717e-06
26,148450,0.0002689582033781335,8.527023281654324e-06
26,148460,0.0002725923404796049,8.526833924918695e-06
26,148470,0.0002669696772500174,8.526644558115368e-06
26,148480,0.0002628430713230046,8.526455181244887e-06
26,148490,0.00027000478257832583,8.52626579430779e-06
26,148500,0.000265494149789447,8.526076397304616e-06
26,148510,0.00026641376898624,8.52588699023591e-06
26,148520,0.00026848905763472437,8.525697573102208e-06
26,148530,0.00026237764541292563,8.52550814590406e-06
26,148540,0.00026981054215866605,8.525318708641994e-06
26,148550,0.00026610613640514207,8.525129261316563e-06
26,148560,0.0002618153714138316,8.5249398039283e-06
26,148570,0.0002699105189094553,8.524750336477745e-06
26,148580,0.0002637155546835856,8.524560858965441e-06
26,148590,0.00026554767900961447,8.524371371391931e-06
26,148600,0.00026505893874855245,8.524181873757755e-06
26,148610,0.00026940407478832635,8.523992366063453e-06
26,148620,0.0002699902979657054,8.52380284830957e-06
26,148630,0.0002642687559273327,8.523613320496638e-06
26,148640,0.0002644377826072741,8.523423782625207e-06
26,148650,0.0002656515993294306,8.523234234695812e-06
26,148660,0.0002654684296430787,8.523044676708997e-06
26,148670,0.00026498238948988726,8.522855108665302e-06
26,148680,0.00026662586205929986,8.52266553056527e-06
26,148690,0.00026279971971234775,8.522475942409438e-06
26,148700,0.0002734572219196707,8.522286344198355e-06
26,148710,0.00026699011978053027,8.522096735932555e-06
26,148720,0.0002728753868723288,8.521907117612581e-06
26,148730,0.00026142165734199807,8.521717489238976e-06
26,148740,0.00026146427007915917,8.521527850812278e-06
26,148750,0.0002678243494301569,8.52133820233303e-06
26,148760,0.00026155171290156434,8.521148543801778e-06
26,148770,0.00026419215610076204,8.520958875219058e-06
26,148780,0.0002639384609210538,8.520769196585412e-06
26,148790,0.00026594309638312553,8.520579507901382e-06
26,148800,0.00026224661560263484,8.520389809167512e-06
26,148810,0.0002689350410946645,8.520200100384341e-06
26,148820,0.00026434199353388973,8.520010381552409e-06
26,148830,0.0002587697315902915,8.519820652672256e-06
26,148840,0.00026227489142911504,8.519630913744431e-06
26,148850,0.00026710809252108444,8.519441164769471e-06
26,148860,0.000260283931856975,8.519251405747917e-06
26,148870,0.0002624505490530282,8.519061636680314e-06
26,148880,0.00026984789401467423,8.518871857567198e-06
26,148890,0.0002704007005377207,8.518682068409118e-06
26,148900,0.0002767653779301327,8.518492269206608e-06
26,148910,0.00027645237132674084,8.518302459960215e-06
26,148920,0.0002664577459654538,8.518112640670482e-06
26,148930,0.00026387604521005414,8.517922811337942e-06
26,148940,0.0002642363455379382,8.517732971963147e-06
26,148950,0.00026923795230686663,8.517543122546637e-06
26,148960,0.00026230065413983543,8.517353263088954e-06
26,148970,0.000268093616978149,8.517163393590636e-06
26,148980,0.00026391084829811005,8.516973514052223e-06
26,148990,0.0002705321843677666,8.516783624474264e-06
26,149000,0.00026384173943370113,8.5165937248573e-06
26,149010,0.0002607422440632945,8.516403815201871e-06
26,149020,0.0002773666936263908,8.51621389550852e-06
26,149030,0.00026892824680544434,8.516023965777789e-06
26,149040,0.00026681209237722214,8.51583402601022e-06
26,149050,0.00025772196204343345,8.515644076206354e-06
26,149060,0.00026679538714233784,8.515454116366736e-06
26,149070,0.0002571494922449347,8.515264146491907e-06
26,149080,0.0002612049640447367,8.515074166582409e-06
26,149090,0.0002647890985826961,8.51488417663878e-06
26,149100,0.0002611934814922279,8.514694176661571e-06
26,149110,0.000262913840560941,8.514504166651317e-06
26,149120,0.00026207625123788605,8.514314146608568e-06
26,149130,0.0002590296913695056,8.514124116533857e-06
26,149140,0.0002621975487272721,8.513934076427732e-06
26,149150,0.00026481016211619133,8.513744026290734e-06
26,149160,0.0002621612038637977,8.51355396612341e-06
26,149170,0.0002637534707901068,8.513363895926294e-06
26,149180,0.0002622190677357139,8.513173815699934e-06
26,149190,0.0002693283637199784,8.512983725444873e-06
26,149200,0.0002638716105138883,8.51279362516165e-06
26,149210,0.00025963711850636174,8.512603514850812e-06
26,149220,0.000262466273852624,8.512413394512899e-06
26,149230,0.000265109509928152,8.512223264148457e-06
26,149240,0.000270872197143035,8.512033123758025e-06
26,149250,0.0002631783099786844,8.511842973342148e-06
26,149260,0.0002707584055315238,8.511652812901372e-06
26,149270,0.00027347331342753023,8.511462642436229e-06
26,149280,0.00026334994108765384,8.51127246194727e-06
26,149290,0.00026103142809006383,8.51108227143504e-06
26,149300,0.0002681607908016303,8.510892070900073e-06
26,149310,0.0002670041441888316,8.51070186034292e-06
26,149320,0.00026880894001806154,8.510511639764123e-06
26,149330,0.00027230593914282506,8.510321409164222e-06
26,149340,0.0002737387036177097,8.51013116854376e-06
26,149350,0.00026500609346840064,8.509940917903287e-06
26,149360,0.0002596766094939085,8.509750657243338e-06
26,149370,0.0002657750832440797,8.509560386564456e-06
26,149380,0.0002646622546308208,8.509370105867187e-06
26,149390,0.00026549786307441533,8.509179815152073e-06
26,149400,0.0002640886650624452,8.508989514419663e-06
26,149410,0.0002651473052537767,8.508799203670491e-06
26,149420,0.00026358261675341055,8.508608882905106e-06
26,149430,0.0002677551339729689,8.508418552124053e-06
26,149440,0.0002608613911434077,8.508228211327867e-06
26,149450,0.000266333828039933,8.508037860517099e-06
26,149460,0.00026788570576172786,8.50784749969229e-06
26,149470,0.00026763206005853135,8.507657128853985e-06
26,149480,0.0002597129911009688,8.507466748002724e-06
26,149490,0.00025773066445253787,8.507276357139052e-06
26,149500,0.00026318739182897846,8.507085956263512e-06
26,149510,0.00025844931660685695,8.50689554537665e-06
26,149520,0.00026443218121130485,8.506705124479006e-06
26,149530,0.00026957478003168943,8.506514693571132e-06
26,149540,0.0002601574691652786,8.506324252653561e-06
26,149550,0.0002650102051120484,8.506133801726842e-06
26,149560,0.0002643843970872694,8.505943340791511e-06
26,149570,0.00026280271340510807,8.505752869848123e-06
26,149580,0.0002652896913787117,8.505562388897215e-06
26,149590,0.0002636093009641627,8.505371897939333e-06
26,149600,0.0002579483738372801,8.50518139697502e-06
26,149610,0.00026356030430179094,8.50499088600482e-06
26,149620,0.0002608335773402359,8.504800365029278e-06
26,149630,0.0002674471579666715,8.504609834048938e-06
26,149640,0.0002722417480981676,8.50441929306434e-06
26,149650,0.00026784786059579345,8.504228742076031e-06
26,149660,0.0002680102286831243,8.504038181084554e-06
26,149670,0.0002705237944610417,8.503847610090456e-06
26,149680,0.000262827114056563,8.503657029094278e-06
26,149690,0.00026728644588729366,8.503466438096565e-06
26,149700,0.0002709283147851238,8.50327583709786e-06
26,149710,0.0002614588436699705,8.50308522609871e-06
26,149720,0.0002644358315592399,8.502894605099654e-06
26,149730,0.00027140636229887604,8.502703974101238e-06
26,149740,0.00026624848032952286,8.502513333104002e-06
26,149750,0.0002698438922379865,8.5023226821085e-06
26,149760,0.0002671656824531965,8.502132021115273e-06
26,149770,0.0002659422476426698,8.501941350124863e-06
26,149780,0.0002646412565809442,8.501750669137816e-06
26,149790,0.00026450976693013215,8.501559978154675e-06
26,149800,0.0002716621893341653,8.501369277175982e-06
26,149810,0.00026456210362084674,8.501178566202288e-06
26,149820,0.0002635018179717008,8.500987845234135e-06
26,149830,0.0002555571525590494,8.500797114272061e-06
26,149840,0.0002641212449816521,8.500606373316618e-06
26,149850,0.0002708639516640687,8.50041562236835e-06
26,149860,0.0002621653115056688,8.500224861427797e-06
26,149870,0.0002663675833900925,8.500034090495506e-06
26,149880,0.00026137269924220163,8.499843309572021e-06
26,149890,0.0002628874310175888,8.499652518657889e-06
26,149900,0.00026922012511931825,8.499461717753653e-06
26,149910,0.0002667659980943426,8.49927090685986e-06
26,149920,0.000267016503130435,8.499080085977048e-06
26,149930,0.00026616145150910604,8.498889255105765e-06
26,149940,0.00026475884988030884,8.498698414246555e-06
26,149950,0.00027161432590219194,8.498507563399968e-06
26,149960,0.0002679169079783605,8.498316702566545e-06
26,149970,0.00027070769538113383,8.498125831746827e-06
26,149980,0.000267215433268575,8.497934950941366e-06
26,149990,0.0002653698822541628,8.497744060150702e-06
26,150000,0.0002633239677379606,8.497553159375383e-06
26,150010,0.0002642028503032634,8.497362248615953e-06
26,150020,0.00026779537220136265,8.497171327872955e-06
26,150030,0.00026585998602968175,8.496980397146936e-06
26,150040,0.00026689150399761274,8.49678945643844e-06
26,150050,0.00026753755555546376,8.496598505748015e-06
26,150060,0.0002635804070450831,8.496407545076203e-06
26,150070,0.0002576617858721875,8.49621657442355e-06
26,150080,0.0002616023855807725,8.496025593790602e-06
26,150090,0.00026939999697788157,8.4958346031779e-06
26,150100,0.0002665042095031822,8.495643602585993e-06
26,150110,0.00026891902380157264,8.49545259201543e-06
26,150120,0.0002721170141740004,8.495261571466751e-06
26,150130,0.00027246683566772845,8.495070540940504e-06
26,150140,0.0002734065546974307,8.49487950043723e-06
26,150150,0.0002676319927559234,8.494688449957473e-06
26,150160,0.00026356403177487666,8.494497389501787e-06
26,150170,0.00025885335344355553,8.494306319070712e-06
26,150180,0.0002636583656567382,8.494115238664792e-06
26,150190,0.00027340125598129816,8.493924148284577e-06
26,150200,0.0002708461124711903,8.493733047930606e-06
26,150210,0.0002631793882756028,8.49354193760343e-06
26,150220,0.00026516808138694615,8.493350817303592e-06
26,150230,0.00026246357192576396,8.493159687031639e-06
26,150240,0.00025985941392718813,8.492968546788118e-06
26,150250,0.00027128606889164074,8.492777396573573e-06
26,150260,0.0002667142336576944,8.49258623638855e-06
26,150270,0.00027641865744953975,8.492395066233595e-06
26,150280,0.0002587834886071505,8.492203886109248e-06
26,150290,0.000266154077326064,8.492012696016062e-06
26,150300,0.0002735650279646507,8.491821495954584e-06
26,150310,0.00026499403102206995,8.491630285925354e-06
26,150320,0.0002709818792936858,8.491439065928918e-06
26,150330,0.0002651074162713485,8.491247835965823e-06
26,150340,0.0002597830058221007,8.49105659603662e-06
26,150350,0.0002669039116881322,8.490865346141848e-06
26,150360,0.00026378928087069655,8.490674086282058e-06
26,150370,0.0002697162432014011,8.490482816457794e-06
26,150380,0.0002645403077622177,8.490291536669599e-06
26,150390,0.0002636907982378034,8.49010024691802e-06
26,150400,0.00026616942777764053,8.489908947203609e-06
26,150410,0.00026579210862109903,8.489717637526906e-06
26,150420,0.00026104210082849026,8.48952631788846e-06
26,150430,0.0002639328435179777,8.489334988288813e-06
26,150440,0.00025669495516922325,8.489143648728518e-06
26,150450,0.00026213642486254684,8.488952299208119e-06
26,150460,0.0002671603611815954,8.488760939728157e-06
26,150470,0.00026061423268401994,8.48856957028918e-06
26,150480,0.0002609850533190183,8.488378190891739e-06
26,150490,0.00026060315649374384,8.488186801536374e-06
26,150500,0.0002629677877848735,8.487995402223636e-06
26,150510,0.00026298043558199425,8.487803992954073e-06
26,150520,0.00025978365665650925,8.487612573728227e-06
26,150530,0.00027046414506912695,8.487421144546647e-06
26,150540,0.0002675164345419034,8.487229705409879e-06
26,150550,0.00026617244329827375,8.487038256318466e-06
26,150560,0.0002686506020836532,8.48684679727296e-06
26,150570,0.0002682102793187369,8.486655328273904e-06
26,150580,0.0002722171968343901,8.486463849321843e-06
26,150590,0.00025880763969325925,8.48627236041733e-06
26,150600,0.00026521659929130693,8.486080861560906e-06
26,150610,0.00026952301122946666,8.48588935275312e-06
26,150620,0.0002604536788567202,8.48569783399452e-06
26,150630,0.00026317901974834965,8.485506305285646e-06
26,150640,0.0002607201302453177,8.48531476662705e-06
26,150650,0.00025683766543807,8.485123218019281e-06
26,150660,0.00025797327543841675,8.484931659462884e-06
26,150670,0.00026969671453116464,8.4847400909584e-06
26,150680,0.0002645693086378742,8.484548512506383e-06
26,150690,0.0002639777318108827,8.484356924107381e-06
26,150700,0.0002642646406457061,8.484165325761934e-06
26,150710,0.00026462583264219575,8.483973717470596e-06
26,150720,0.0002632287931191968,8.48378209923391e-06
26,150730,0.000263121404350386,8.483590471052427e-06
26,150740,0.00027640228472591843,8.483398832926686e-06
26,150750,0.000267410063315765,8.483207184857242e-06
26,150760,0.00026377421163488175,8.483015526844638e-06
26,150770,0.00026245121953252234,8.48282385888942e-06
26,150780,0.0002594701061752857,8.482632180992137e-06
26,150790,0.00026611569919623437,8.482440493153337e-06
26,150800,0.0002752327545749722,8.482248795373566e-06
26,150810,0.00025916800077538935,8.482057087653369e-06
26,150820,0.00026719893758127,8.481865369993299e-06
26,150830,0.00026790582087414804,8.481673642393899e-06
26,150840,0.00026738959459180476,8.481481904855714e-06
26,150850,0.0002650789345352678,8.481290157379295e-06
26,150860,0.0002707867522985907,8.481098399965189e-06
26,150870,0.0002622098683787044,8.480906632613945e-06
26,150880,0.00025829312289715745,8.480714855326108e-06
26,150890,0.0002661815284227487,8.480523068102222e-06
26,150900,0.0002646072083734907,8.480331270942843e-06
26,150910,0.0002651470967975911,8.480139463848514e-06
26,150920,0.0002566603194281925,8.479947646819785e-06
26,150930,0.00026766271075757687,8.479755819857198e-06
26,150940,0.0002690816290851217,8.479563982961305e-06
26,150950,0.00025952054602385033,8.479372136132652e-06
26,150960,0.0002651760449225549,8.479180279371788e-06
26,150970,0.0002646610711963149,8.47898841267926e-06
26,150980,0.00026320719589421063,8.47879653605561e-06
26,150990,0.0002657523516973015,8.478604649501394e-06
26,151000,0.0002632919560710434,8.47841275301716e-06
26,151010,0.00026489835690881593,8.47822084660345e-06
26,151020,0.000269235520681832,8.478028930260815e-06
26,151030,0.00026818870865099594,8.477837003989806e-06
26,151040,0.0002692689628020162,8.477645067790965e-06
26,151050,0.00026687407371355225,8.47745312166484e-06
26,151060,0.000263111724780174,8.477261165611983e-06
26,151070,0.00026101887160621116,8.477069199632942e-06
26,151080,0.0002641393119120039,8.476877223728263e-06
26,151090,0.0002735721223871224,8.476685237898494e-06
26,151100,0.0002638387340994086,8.47649324214418e-06
26,151110,0.0002638847752677975,8.476301236465873e-06
26,151120,0.000264397557839402,8.476109220864122e-06
26,151130,0.000262269173617824,8.47591719533947e-06
26,151140,0.00027279286623524965,8.47572515989247e-06
26,151150,0.00026208774506812914,8.475533114523671e-06
26,151160,0.00026198712439509105,8.475341059233616e-06
26,151170,0.00026941130054183306,8.47514899402286e-06
26,151180,0.0002639135673234705,8.474956918891945e-06
26,151190,0.000265230121294735,8.474764833841423e-06
26,151200,0.0002708003648876911,8.474572738871841e-06
26,151210,0.00026661564661480954,8.474380633983748e-06
26,151220,0.00027428703251644034,8.47418851917769e-06
26,151230,0.00026777618477353827,8.473996394454219e-06
26,151240,0.00026637330265657513,8.473804259813881e-06
26,151250,0.00026917596769635563,8.473612115257226e-06
26,151260,0.0002628500074933982,8.4734199607848e-06
26,151270,0.0002677302465599496,8.473227796397153e-06
26,151280,0.0002624711618409492,8.473035622094838e-06
26,151290,0.0002676761236216407,8.472843437878396e-06
26,151300,0.00026807270514837,8.47265124374838e-06
26,151310,0.00026689672959037127,8.472459039705335e-06
26,151320,0.000265697083887062,8.472266825749815e-06
26,151330,0.00026887343046837485,8.472074601882365e-06
26,151340,0.00026297263975720857,8.471882368103533e-06
26,151350,0.00026383433032606263,8.471690124413873e-06
26,151360,0.0002622322892420925,8.471497870813928e-06
26,151370,0.00025666396686574444,8.47130560730425e-06
26,151380,0.0002711515222472372,8.471113333885388e-06
26,151390,0.0002695433347980725,8.470921050557888e-06
26,151400,0.00026179062042501754,8.470728757322304e-06
26,151410,0.00026158070359088014,8.470536454179178e-06
26,151420,0.0002737982376856962,8.470344141129065e-06
26,151430,0.0002745063702604966,8.470151818172512e-06
26,151440,0.00026152938917221034,8.469959485310066e-06
26,151450,0.0002643927324243123,8.469767142542275e-06
26,151460,0.0002593165128928376,8.469574789869695e-06
26,151470,0.00026373233376943974,8.469382427292873e-06
26,151480,0.00025979175661632324,8.469190054812352e-06
26,151490,0.00027203907993680334,8.46899767242868e-06
26,151500,0.00025953007716452705,8.468805280142413e-06
26,151510,0.0002644731237523956,8.468612877954102e-06
26,151520,0.0002555147402745206,8.46842046586429e-06
26,151530,0.0002680975987459533,8.468228043873531e-06
26,151540,0.00026543815438344613,8.468035611982372e-06
26,151550,0.00027199248397664634,8.467843170191357e-06
26,151560,0.0002658036177308531,8.467650718501044e-06
26,151570,0.0002658583634911338,8.46745825691198e-06
26,151580,0.0002673188366316026,8.467265785424714e-06
26,151590,0.00026594359369482847,8.467073304039795e-06
26,151600,0.0002659035329998005,8.466880812757768e-06
26,151610,0.00026149677942157725,8.466688311579191e-06
26,151620,0.00026516256330069157,8.466495800504608e-06
26,151630,0.0002715608021389926,8.46630327953457e-06
26,151640,0.00026093489068443885,8.466110748669626e-06
26,151650,0.0002621770883706631,8.465918207910324e-06
26,151660,0.000261424643031205,8.465725657257219e-06
26,151670,0.00026949891471303997,8.465533096710858e-06
26,151680,0.00026488772928132673,8.46534052627179e-06
26,151690,0.0002692886435397668,8.465147945940563e-06
26,151700,0.0002604001361760311,8.464955355717728e-06
26,151710,0.00026592563917802184,8.464762755603837e-06
26,151720,0.0002631837774970336,8.464570145599439e-06
26,151730,0.0002596869642729871,8.464377525705082e-06
26,151740,0.0002662652554136002,8.464184895921318e-06
26,151750,0.00026199006824754176,8.463992256248695e-06
26,151760,0.0002660507612745278,8.463799606687761e-06
26,151770,0.00026008859022113033,8.463606947239069e-06
