epoch,step,recon_loss,lr
4,22210,0.0003028773826372344,9.967929802949701e-06
4,22220,0.0003012145643879194,9.967899587589553e-06
4,22230,0.00030729844729648903,9.967869358048044e-06
4,22240,0.0003005052436492406,9.967839114325261e-06
4,22250,0.00030192864142009057,9.967808856421291e-06
4,22260,0.0003047785947273951,9.967778584336215e-06
4,22270,0.00030922711302991954,9.967748298070128e-06
4,22280,0.0003005527330969926,9.967717997623109e-06
4,22290,0.0003029491890629288,9.967687682995248e-06
4,22300,0.00030153436891851016,9.96765735418663e-06
4,22310,0.00030439445399679246,9.967627011197347e-06
4,22320,0.00030714019012521024,9.967596654027483e-06
4,22330,0.0003049496153835207,9.967566282677122e-06
4,22340,0.00029891135127400046,9.967535897146352e-06
4,22350,0.000300512756803073,9.967505497435258e-06
4,22360,0.0003014137852005661,9.967475083543931e-06
4,22370,0.00030480539207928815,9.967444655472454e-06
4,22380,0.00030318486169562676,9.967414213220912e-06
4,22390,0.0002968483531731181,9.967383756789397e-06
4,22400,0.0003018810108187608,9.967353286177996e-06
4,22410,0.0002958393997687381,9.967322801386788e-06
4,22420,0.0003136314953735564,9.967292302415872e-06
4,22430,0.00030527073322446087,9.967261789265326e-06
4,22440,0.00030821512773400174,9.967231261935244e-06
4,22450,0.00030249494157033043,9.967200720425706e-06
4,22460,0.00029930843229521994,9.967170164736798e-06
4,22470,0.00029975092329550537,9.967139594868616e-06
4,22480,0.0003066435056098271,9.967109010821245e-06
4,22490,0.0003073744759603869,9.967078412594768e-06
4,22500,0.00029277281137183306,9.96704780018927e-06
4,22510,0.00029851705039618537,9.967017173604848e-06
4,22520,0.0002959282763185911,9.966986532841581e-06
4,22530,0.0003060119561268948,9.966955877899561e-06
4,22540,0.000299109523621155,9.966925208778874e-06
4,22550,0.00030327671192935667,9.96689452547961e-06
4,22560,0.00030368364677997307,9.966863828001852e-06
4,22570,0.00030981295421952384,9.96683311634569e-06
4,22580,0.00030723050367669196,9.966802390511208e-06
4,22590,0.00030763600007048807,9.966771650498505e-06
4,22600,0.0003034007102542091,9.96674089630766e-06
4,22610,0.0003016692404344212,9.966710127938758e-06
4,22620,0.00030185643554432313,9.96667934539189e-06
4,22630,0.00029831759093212895,9.966648548667147e-06
4,22640,0.0002986309315019753,9.966617737764613e-06
4,22650,0.00030238638282753527,9.966586912684381e-06
4,22660,0.0003065159224206582,9.966556073426535e-06
4,22670,0.00030453548024524937,9.966525219991162e-06
4,22680,0.00030452994978986676,9.966494352378353e-06
4,22690,0.0003044632241653744,9.966463470588196e-06
4,22700,0.00030363281111931426,9.96643257462077e-06
4,22710,0.0003019976029463578,9.966401664476177e-06
4,22720,0.00030035387826501394,9.966370740154499e-06
4,22730,0.0002965666040836368,9.96633980165582e-06
4,22740,0.0003027339713298716,9.966308848980239e-06
4,22750,0.00030850149632897226,9.966277882127837e-06
4,22760,0.00029936293358332475,9.966246901098702e-06
4,22770,0.00030203542701201513,9.966215905892923e-06
4,22780,0.0003016122063854709,9.966184896510592e-06
4,22790,0.0002984392580401618,9.966153872951794e-06
4,22800,0.00030164434647304004,9.96612283521662e-06
4,22810,0.0002985881190397777,9.966091783305161e-06
4,22820,0.00030120853843982335,9.966060717217501e-06
4,22830,0.00030541653759428303,9.966029636953725e-06
4,22840,0.0003023311153810937,9.965998542513929e-06
4,22850,0.00030432195053435866,9.965967433898198e-06
4,22860,0.000313117953191977,9.96593631110662e-06
4,22870,0.0003021168944542296,9.965905174139287e-06
4,22880,0.00030809935051365753,9.965874022996292e-06
4,22890,0.00030153562329360284,9.96584285767771e-06
4,22900,0.0003040316034457647,9.965811678183645e-06
4,22910,0.00030019415571587156,9.965780484514173e-06
4,22920,0.00030850202456349506,9.96574927666939e-06
4,22930,0.0002978057607833762,9.965718054649388e-06
4,22940,0.00029316666186787185,9.96568681845425e-06
4,22950,0.00031134125019889326,9.965655568084071e-06
4,22960,0.00030732470549992285,9.965624303538933e-06
4,22970,0.0003034656008821912,9.965593024818934e-06
4,22980,0.00029983502536197194,9.965561731924156e-06
4,22990,0.00030220379412639883,9.965530424854693e-06
4,23000,0.0003017967101186514,9.96549910361063e-06
4,23010,0.0003021899210580159,9.96546776819206e-06
4,23020,0.0003045428064069711,9.965436418599073e-06
4,23030,0.00030430817350861615,9.965405054831758e-06
4,23040,0.00030344120532390664,9.965373676890199e-06
4,23050,0.0003057506153709256,9.965342284774492e-06
4,23060,0.0003006641651154496,9.965310878484722e-06
4,23070,0.00030107040220173076,9.96527945802098e-06
4,23080,0.0002980452787596732,9.965248023383358e-06
4,23090,0.00030527402268489825,9.965216574571948e-06
4,23100,0.0003055634173506405,9.965185111586834e-06
4,23110,0.0003060411509068217,9.965153634428112e-06
4,23120,0.00030002950879861603,9.965122143095865e-06
4,23130,0.00029788382234983144,9.965090637590187e-06
4,23140,0.0003035032787011005,9.965059117911166e-06
4,23150,0.0003071272891247645,9.96502758405889e-06
4,23160,0.00030399140159715894,9.96499603603345e-06
4,23170,0.00030355509370565413,9.964964473834944e-06
4,23180,0.00030216383674996905,9.964932897463454e-06
4,23190,0.0003025752943358384,9.964901306919073e-06
4,23200,0.00029691286836168733,9.964869702201886e-06
4,23210,0.0003073669817240443,9.964838083311993e-06
4,23220,0.0002972517911985051,9.96480645024947e-06
4,23230,0.0002994505593960639,9.964774803014422e-06
4,23240,0.0003001117867825087,9.964743141606933e-06
4,23250,0.0002997581170347985,9.964711466027092e-06
4,23260,0.00031025399584905244,9.964679776274992e-06
4,23270,0.0003024454214028083,9.964648072350723e-06
4,23280,0.00030140960225253364,9.964616354254374e-06
4,23290,0.00029666219634236766,9.964584621986036e-06
4,23300,0.00029995270524523225,9.964552875545799e-06
4,23310,0.00030305904074339195,9.964521114933762e-06
4,23320,0.0003073053048865404,9.964489340150004e-06
4,23330,0.0002963602644740604,9.964457551194618e-06
4,23340,0.00030122727548587136,9.964425748067699e-06
4,23350,0.00030363819460035304,9.964393930769335e-06
4,23360,0.0003018885836354457,9.964362099299619e-06
4,23370,0.00029988555252202787,9.964330253658642e-06
4,23380,0.0003051692227018066,9.964298393846492e-06
4,23390,0.0003078577974520158,9.964266519863262e-06
4,23400,0.0002984905790071935,9.964234631709046e-06
4,23410,0.0003063460884732194,9.964202729383926e-06
4,23420,0.0003037940448848531,9.964170812888e-06
4,23430,0.00029921165623818523,9.96413888222136e-06
4,23440,0.0003003302270371932,9.964106937384091e-06
4,23450,0.000304051525745308,9.96407497837629e-06
4,23460,0.00030420543043874204,9.964043005198047e-06
4,23470,0.00030272515068645593,9.96401101784945e-06
4,23480,0.0003016650829522405,9.963979016330591e-06
4,23490,0.0002983883168781176,9.963947000641565e-06
4,23500,0.00030281389626907185,9.96391497078246e-06
4,23510,0.0002954774427053053,9.963882926753368e-06
4,23520,0.00029580463015008716,9.963850868554382e-06
4,23530,0.0003064024967898149,9.963818796185594e-06
4,23540,0.0002996976538270246,9.963786709647093e-06
4,23550,0.0002971305926621426,9.963754608938972e-06
4,23560,0.00030545203262590805,9.963722494061322e-06
4,validation,0.0002890601390390657,9.963722494061322e-06
5,23570,0.00030072563677094875,9.963690365014234e-06
5,23580,0.0003014246496604756,9.9636582217978e-06
5,23590,0.00029643690431839785,9.963626064412119e-06
5,23600,0.0002968179964227602,9.963593892857277e-06
5,23610,0.00030405593788600526,9.963561707133361e-06
5,23620,0.00030105571931926534,9.96352950724047e-06
5,23630,0.0003007851322763599,9.963497293178693e-06
5,23640,0.0002980845129059162,9.96346506494812e-06
5,23650,0.0003077709916396998,9.963432822548844e-06
5,23660,0.000299334369628923,9.963400565980961e-06
5,23670,0.0003025451711437199,9.963368295244561e-06
5,23680,0.0003130246775981504,9.963336010339733e-06
5,23690,0.00030429038379224953,9.963303711266574e-06
5,23700,0.00029551314655691386,9.963271398025172e-06
5,23710,0.0003026617101568263,9.96323907061562e-06
5,23720,0.00029889318611822093,9.963206729038013e-06
5,23730,0.00029880408983444794,9.963174373292441e-06
5,23740,0.00030221492124837823,9.963142003378995e-06
5,23750,0.0002949812231236137,9.963109619297773e-06
5,23760,0.0003029951338248793,9.963077221048862e-06
5,23770,0.000296392308518989,9.963044808632354e-06
5,23780,0.00029915690247435124,9.963012382048346e-06
5,23790,0.00029305891002877614,9.96297994129693e-06
5,23800,0.00030081607328611424,9.962947486378196e-06
5,23810,0.0003011059627169743,9.962915017292235e-06
5,23820,0.0002970593290228862,9.962882534039145e-06
5,23830,0.0003003073376021348,9.962850036619014e-06
5,23840,0.00029577338282251733,9.962817525031934e-06
5,23850,0.0003000876778969541,9.962784999278004e-06
5,23860,0.000294311490142718,9.96275245935731e-06
5,23870,0.00029902294190833347,9.962719905269951e-06
5,23880,0.00030486441319226286,9.962687337016019e-06
5,23890,0.0003060547125642188,9.962654754595601e-06
5,23900,0.0003064300974074286,9.962622158008796e-06
5,23910,0.00030627490632468836,9.962589547255695e-06
5,23920,0.0003027407496119849,9.96255692233639e-06
5,23930,0.00029890907826484185,9.96252428325098e-06
5,23940,0.00030061413417570293,9.962491629999554e-06
5,23950,0.00029644108726643024,9.9624589625822e-06
5,23960,0.0002952045368147083,9.96242628099902e-06
5,23970,0.0002988205800647847,9.962393585250104e-06
5,23980,0.00029240779549581934,9.962360875335544e-06
5,23990,0.0003024582751095295,9.962328151255437e-06
5,24000,0.0003039669325517025,9.962295413009873e-06
5,24010,0.0003060350310988724,9.962262660598946e-06
5,24020,0.0002998595438839402,9.962229894022746e-06
5,24030,0.00030447430181084205,9.962197113281373e-06
5,24040,0.0002980864192068111,9.96216431837492e-06
5,24050,0.00030115837216726504,9.962131509303471e-06
5,24060,0.0002957357217383105,9.962098686067126e-06
5,24070,0.0003080170594330411,9.962065848665983e-06
5,24080,0.00029595289815915744,9.962032997100133e-06
5,24090,0.0003029860301467124,9.962000131369669e-06
5,24100,0.00029820876952726396,9.961967251474685e-06
5,24110,0.00030059889395488425,9.961934357415273e-06
5,24120,0.0002993172543938272,9.96190144919153e-06
5,24130,0.00030507856572512535,9.96186852680355e-06
5,24140,0.00030322434395202436,9.961835590251425e-06
5,24150,0.0003096803287917282,9.961802639535251e-06
5,24160,0.0003006619765073992,9.961769674655116e-06
5,24170,0.00029753032285952943,9.961736695611124e-06
5,24180,0.00029250633597257544,9.96170370240336e-06
5,24190,0.0002986117295222357,9.961670695031925e-06
5,24200,0.0003014937545231078,9.961637673496907e-06
5,24210,0.0003062488140130881,9.961604637798407e-06
5,24220,0.0003023530152859166,9.961571587936513e-06
5,24230,0.00029900568260927686,9.961538523911325e-06
5,24240,0.0002982243677251972,9.961505445722935e-06
5,24250,0.00029865157266613097,9.961472353371435e-06
5,24260,0.0003058668015000876,9.961439246856925e-06
5,24270,0.0003001809061970562,9.96140612617949e-06
5,24280,0.00029891658632550386,9.961372991339234e-06
5,24290,0.0002950584348582197,9.961339842336245e-06
5,24300,0.0002959158286103047,9.961306679170625e-06
5,24310,0.0002925089225755073,9.961273501842459e-06
5,24320,0.000301963540550787,9.961240310351852e-06
5,24330,0.00030118077993392947,9.961207104698891e-06
5,24340,0.0002979281132866163,9.961173884883675e-06
5,24350,0.00029765204599243585,9.961140650906302e-06
5,24360,0.0003013363901118282,9.96110740276686e-06
5,24370,0.00029691084782825785,9.961074140465446e-06
5,24380,0.0002955305899376981,9.961040864002154e-06
5,24390,0.00030178309680195525,9.96100757337708e-06
5,24400,0.00029896692067268307,9.960974268590321e-06
5,24410,0.0002997650357428938,9.96094094964197e-06
5,24420,0.00030681789285154083,9.960907616532122e-06
5,24430,0.0003008380212122574,9.960874269260871e-06
5,24440,0.0002998097865201999,9.960840907828318e-06
5,24450,0.00029777566378470506,9.960807532234549e-06
5,24460,0.0002946574066299945,9.960774142479665e-06
5,24470,0.0003087228098593187,9.96074073856376e-06
5,24480,0.0002999856435053516,9.960707320486932e-06
5,24490,0.0002918253310781438,9.960673888249275e-06
5,24500,0.0003071508472203277,9.960640441850883e-06
5,24510,0.00030687385005876425,9.960606981291851e-06
5,24520,0.000302855368499877,9.96057350657228e-06
5,24530,0.0003071335951972287,9.960540017692257e-06
5,24540,0.00029770472974632867,9.960506514651884e-06
5,24550,0.00029787456878693774,9.960472997451256e-06
5,24560,0.00029687695787288253,9.960439466090464e-06
5,24570,0.000296959047409473,9.960405920569611e-06
5,24580,0.00029864513635402545,9.960372360888788e-06
5,24590,0.0002990519846207462,9.960338787048087e-06
5,24600,0.0002982695434184279,9.960305199047608e-06
5,24610,0.0002989708555105608,9.960271596887447e-06
5,24620,0.00029956599682918745,9.960237980567704e-06
5,24630,0.00029495716153178365,9.960204350088469e-06
5,24640,0.00030038795157452116,9.960170705449843e-06
5,24650,0.00029720280872425064,9.96013704665192e-06
5,24660,0.0002910202136263251,9.960103373694793e-06
5,24670,0.00029935125421616244,9.960069686578561e-06
5,24680,0.0002968336375488434,9.960035985303322e-06
5,24690,0.0003123594156932086,9.960002269869166e-06
5,24700,0.0002989029795571696,9.959968540276193e-06
5,24710,0.00029975461948197337,9.959934796524499e-06
5,24720,0.0002977785290568136,9.959901038614181e-06
5,24730,0.00030829726965748706,9.959867266545333e-06
5,24740,0.0002973348855448421,9.959833480318057e-06
5,24750,0.00029565261793322866,9.959799679932442e-06
5,24760,0.00030036841708351857,9.95976586538859e-06
5,24770,0.0003009330081113148,9.959732036686598e-06
5,24780,0.0002934289936092682,9.959698193826561e-06
5,24790,0.0002970167064631823,9.959664336808572e-06
5,24800,0.00030144384800223634,9.959630465632731e-06
5,24810,0.00029490508168237287,9.959596580299136e-06
5,24820,0.0003055672183108982,9.959562680807878e-06
5,24830,0.00029623854206874963,9.959528767159062e-06
5,24840,0.00030176967411534863,9.959494839352778e-06
5,24850,0.0002992868874571286,9.959460897389126e-06
5,24860,0.00030084874597378073,9.959426941268203e-06
5,24870,0.00029936563441879116,9.959392970990105e-06
5,24880,0.00030511094082612543,9.959358986554929e-06
5,24890,0.00030423832504311576,9.959324987962772e-06
5,24900,0.00029686973284697164,9.959290975213734e-06
5,24910,0.00030330079462146384,9.959256948307909e-06
5,24920,0.0002939149329904467,9.959222907245394e-06
5,24930,0.00029671137599507347,9.959188852026286e-06
5,24940,0.000294260002556257,9.959154782650685e-06
5,24950,0.00029735813004663216,9.959120699118686e-06
5,24960,0.00029680981533601884,9.959086601430385e-06
5,24970,0.0003076589324336965,9.959052489585885e-06
5,24980,0.00030106123667792415,9.959018363585272e-06
5,24990,0.00029735984207945876,9.958984223428654e-06
5,25000,0.0003050730905670207,9.958950069116127e-06
5,25010,0.00029618752596434207,9.958915900647788e-06
5,25020,0.0003066668396058958,9.958881718023733e-06
5,25030,0.000303469620848773,9.95884752124406e-06
5,25040,0.0002944167485111393,9.958813310308864e-06
5,25050,0.0002979749762744177,9.958779085218246e-06
5,25060,0.000300116634753067,9.9587448459723e-06
5,25070,0.0002930872142314911,9.958710592571125e-06
5,25080,0.00029356943414313717,9.958676325014822e-06
5,25090,0.00030554697441402827,9.958642043303485e-06
5,25100,0.0002936756834969856,9.958607747437215e-06
5,25110,0.0002976560179376975,9.958573437416107e-06
5,25120,0.0003044524237338919,9.958539113240265e-06
5,25130,0.00029970628893352116,9.958504774909781e-06
5,25140,0.0003018024581251666,9.958470422424754e-06
5,25150,0.0003039552495465614,9.958436055785286e-06
5,25160,0.0002930684458988253,9.958401674991467e-06
5,25170,0.00029768980384687894,9.958367280043406e-06
5,25180,0.0002967868880659807,9.958332870941191e-06
5,25190,0.00029429922506096773,9.958298447684928e-06
5,25200,0.000310758260457078,9.958264010274707e-06
5,25210,0.0003083747535129078,9.958229558710631e-06
5,25220,0.00030181885740603325,9.958195092992803e-06
5,25230,0.0003064295357035007,9.958160613121317e-06
5,25240,0.00029863641684642057,9.958126119096273e-06
5,25250,0.00029786403465550395,9.958091610917762e-06
5,25260,0.00029490916567738164,9.958057088585892e-06
5,25270,0.00030064190868870353,9.958022552100753e-06
5,25280,0.00030126464989734816,9.95798800146245e-06
5,25290,0.00029401756182778627,9.957953436671082e-06
5,25300,0.0003005414699146058,9.957918857726746e-06
5,25310,0.0003101490685367026,9.957884264629543e-06
5,25320,0.0003003577105118893,9.957849657379564e-06
5,25330,0.0002982753670949023,9.957815035976914e-06
5,25340,0.0002942034334409982,9.957780400421692e-06
5,25350,0.0002973959031805862,9.957745750713993e-06
5,25360,0.0002961113219498657,9.95771108685392e-06
5,25370,0.00030328070279210805,9.95767640884157e-06
5,25380,0.000300284665718209,9.957641716677043e-06
5,25390,0.000303986573999282,9.95760701036044e-06
5,25400,0.00031164602623903195,9.957572289891852e-06
5,25410,0.00030865126464050266,9.957537555271387e-06
5,25420,0.0002940966391179245,9.957502806499137e-06
5,25430,0.0002975139097543433,9.957468043575207e-06
5,25440,0.0002974493283545599,9.957433266499693e-06
5,25450,0.00030466804309980944,9.957398475272699e-06
5,25460,0.0003072907733439934,9.95736366989432e-06
5,25470,0.0003095447413215879,9.957328850364657e-06
5,25480,0.00030275911994976924,9.957294016683807e-06
5,25490,0.000296284920477774,9.95725916885187e-06
5,25500,0.0003000245174916927,9.957224306868947e-06
5,25510,0.0003042805488803424,9.957189430735137e-06
5,25520,0.000293967011384666,9.95715454045054e-06
5,25530,0.00030028514956939036,9.957119636015255e-06
5,25540,0.00030469616467598826,9.95708471742938e-06
5,25550,0.0002946989530755673,9.95704978469302e-06
5,25560,0.0002978071963298135,9.957014837806271e-06
5,25570,0.0002930778900918085,9.956979876769232e-06
5,25580,0.00029824585290043614,9.956944901582003e-06
5,25590,0.0003031700733117759,9.956909912244687e-06
5,25600,0.0003022035438334569,9.956874908757378e-06
5,25610,0.0002991012108395808,9.956839891120181e-06
5,25620,0.00031084800211829134,9.956804859333194e-06
5,25630,0.00029363448047661225,9.956769813396515e-06
5,25640,0.0002990392124047503,9.956734753310248e-06
5,25650,0.00029673832759726795,9.956699679074492e-06
5,25660,0.0003076240871450864,9.956664590689348e-06
5,25670,0.00030364237536559816,9.956629488154916e-06
5,25680,0.00029845554890926,9.956594371471292e-06
5,25690,0.00029811253043590116,9.956559240638579e-06
5,25700,0.0003096018874202855,9.956524095656877e-06
5,25710,0.00030949649008107374,9.95648893652629e-06
5,25720,0.0002981168116093613,9.956453763246915e-06
5,25730,0.00029471708912751635,9.95641857581885e-06
5,25740,0.0002965315376059152,9.956383374242199e-06
5,25750,0.000306020028074272,9.956348158517062e-06
5,25760,0.0002974092996737454,9.95631292864354e-06
5,25770,0.00030101607335382137,9.956277684621734e-06
5,25780,0.0002964236118714325,9.95624242645174e-06
5,25790,0.0003053527587326243,9.956207154133663e-06
5,25800,0.00030188596283551303,9.956171867667602e-06
5,25810,0.0003059929993469268,9.956136567053658e-06
5,25820,0.0002972121554194018,9.956101252291932e-06
5,25830,0.00029876814078306775,9.956065923382524e-06
5,25840,0.0002978832628286909,9.956030580325535e-06
5,25850,0.00030124291515676305,9.955995223121067e-06
5,25860,0.0002946566441096365,9.95595985176922e-06
5,25870,0.0002995701739564538,9.955924466270097e-06
5,25880,0.0003081228809605818,9.955889066623799e-06
5,25890,0.0002989487904415,9.955853652830424e-06
5,25900,0.0003003801255545113,9.955818224890073e-06
5,25910,0.00030324697145260875,9.955782782802847e-06
5,25920,0.00029767717569484375,9.955747326568852e-06
5,25930,0.0002948145796835888,9.955711856188186e-06
5,25940,0.00029437174307531675,9.955676371660952e-06
5,25950,0.0002975549970869906,9.955640872987247e-06
5,25960,0.0002965655075968243,9.955605360167178e-06
5,25970,0.00030119793082121753,9.95556983320084e-06
5,25980,0.000297740531823365,9.955534292088339e-06
5,25990,0.000307422352489084,9.955498736829776e-06
5,26000,0.00030175152132869696,9.955463167425253e-06
5,26010,0.0002970567868032959,9.955427583874871e-06
5,26020,0.00029611580830533055,9.95539198617873e-06
5,26030,0.00029599100744235327,9.955356374336928e-06
5,26040,0.0003016239541466348,9.955320748349576e-06
5,26050,0.00030048578046262266,9.955285108216768e-06
5,26060,0.0002991368994116783,9.955249453938609e-06
5,26070,0.00029413399897748604,9.9552137855152e-06
5,26080,0.00029698492944589815,9.955178102946645e-06
5,26090,0.00029957426886539906,9.955142406233045e-06
5,26100,0.0003008390915056225,9.955106695374499e-06
5,26110,0.0003018868490471504,9.955070970371107e-06
5,26120,0.0002992492794874124,9.955035231222979e-06
5,26130,0.0003003908641403541,9.954999477930215e-06
5,26140,0.00029683463071705773,9.954963710492912e-06
5,26150,0.00031181992162601093,9.954927928911176e-06
5,26160,0.00031300291811930947,9.954892133185106e-06
5,26170,0.0003027011473022867,9.954856323314807e-06
5,26180,0.00030355251583387145,9.954820499300382e-06
5,26190,0.0003044919612875674,9.954784661141936e-06
5,26200,0.0003057113564864267,9.954748808839562e-06
5,26210,0.00029780581608065406,9.954712942393371e-06
5,26220,0.00029362365021370353,9.954677061803463e-06
5,26230,0.0002996100411110092,9.954641167069936e-06
5,26240,0.00029796384551445955,9.954605258192896e-06
5,26250,0.00030599002275266685,9.954569335172443e-06
5,26260,0.0003021178359631449,9.954533398008686e-06
5,26270,0.00029850918508600444,9.954497446701721e-06
5,26280,0.00029764796563540584,9.954461481251655e-06
5,26290,0.00029735800562775695,9.95442550165859e-06
5,26300,0.00030837415761197917,9.954389507922626e-06
5,26310,0.00030313751485664395,9.954353500043865e-06
5,26320,0.00030252886208472776,9.954317478022409e-06
5,26330,0.0002984564001963008,9.954281441858368e-06
5,26340,0.0002947087770735379,9.954245391551842e-06
5,26350,0.00029231942753540354,9.95420932710293e-06
5,26360,0.00029893719765823336,9.95417324851174e-06
5,26370,0.00029597309330711143,9.954137155778371e-06
5,26380,0.00029977548038004895,9.954101048902928e-06
5,26390,0.000296760172204813,9.954064927885518e-06
5,26400,0.00029797363531542943,9.954028792726238e-06
5,26410,0.0002943638231954537,9.953992643425191e-06
5,26420,0.00030031247006263585,9.95395647998248e-06
5,26430,0.00029917255305917935,9.953920302398212e-06
5,26440,0.00029379856860032303,9.953884110672489e-06
5,26450,0.00029472579626599327,9.953847904805414e-06
5,26460,0.0002976872667204589,9.953811684797088e-06
5,26470,0.00029387606264208443,9.953775450647614e-06
5,26480,0.0002958013974421192,9.953739202357104e-06
5,26490,0.00029754080751445147,9.953702939925653e-06
5,26500,0.00030116412381175905,9.953666663353366e-06
5,26510,0.0002961503851111047,9.953630372640352e-06
5,26520,0.00029533490087487737,9.953594067786706e-06
5,26530,0.0003013189365447033,9.953557748792536e-06
5,26540,0.0003053266482311301,9.953521415657945e-06
5,26550,0.0002989281936606858,9.953485068383041e-06
5,26560,0.00029228174753370695,9.953448706967925e-06
5,26570,0.0002993566406075843,9.953412331412698e-06
5,26580,0.00030828589442535306,9.953375941717462e-06
5,26590,0.00029878472632844933,9.953339537882327e-06
5,26600,0.000300300752860494,9.953303119907397e-06
5,26610,0.0003022257449629251,9.953266687792771e-06
5,26620,0.00030114806140773,9.953230241538555e-06
5,26630,0.00029748240194749087,9.953193781144854e-06
5,26640,0.00029741973194177265,9.953157306611772e-06
5,26650,0.0002959853904030751,9.953120817939411e-06
5,26660,0.0002973316666611936,9.953084315127879e-06
5,26670,0.00029524466444854627,9.953047798177277e-06
5,26680,0.000299112890206743,9.95301126708771e-06
5,26690,0.00029568264217232353,9.952974721859286e-06
5,26700,0.00029789081090711986,9.952938162492098e-06
5,26710,0.00029689027942367827,9.952901588986264e-06
5,26720,0.00029399663253570907,9.952865001341878e-06
5,26730,0.0002913549986260477,9.952828399559052e-06
5,26740,0.00029154119620216083,9.952791783637885e-06
5,26750,0.0002925790977315046,9.952755153578489e-06
5,26760,0.0002970615336380433,9.952718509380959e-06
5,26770,0.0003026357895578258,9.952681851045407e-06
5,26780,0.000293699225585442,9.952645178571935e-06
5,26790,0.0002985031773278024,9.952608491960646e-06
5,26800,0.00029760379693470894,9.952571791211649e-06
5,26810,0.0002949992034700699,9.952535076325042e-06
5,26820,0.0003014421003172174,9.952498347300938e-06
5,26830,0.00029532706685131416,9.952461604139436e-06
5,26840,0.00029317509979591704,9.952424846840642e-06
5,26850,0.0003024413890670985,9.95238807540466e-06
5,26860,0.0002973718284920324,9.952351289831599e-06
5,26870,0.00029802084536640906,9.95231449012156e-06
5,26880,0.00029764730352326295,9.952277676274652e-06
5,26890,0.0003020849886524957,9.952240848290978e-06
5,26900,0.0003029768835403956,9.95220400617064e-06
5,26910,0.00029564081924036143,9.952167149913746e-06
5,26920,0.00029207702318672095,9.952130279520403e-06
5,26930,0.000295306247426197,9.952093394990711e-06
5,26940,0.000307463977514999,9.95205649632478e-06
5,26950,0.0002985245395393577,9.952019583522714e-06
5,26960,0.00030307483102660627,9.951982656584619e-06
5,26970,0.00029508787774830126,9.9519457155106e-06
5,26980,0.000293206908099819,9.95190876030076e-06
5,26990,0.0003029041450645309,9.951871790955207e-06
5,27000,0.0002992650035594124,9.951834807474047e-06
5,27010,0.0002961582518764772,9.951797809857386e-06
5,27020,0.000311068091832567,9.951760798105333e-06
5,27030,0.0003121584457403514,9.951723772217984e-06
5,27040,0.0002975485360366292,9.951686732195453e-06
5,27050,0.0003037144808331505,9.951649678037835e-06
5,27060,0.0003017928378540091,9.951612609745248e-06
5,27070,0.000302462052059127,9.951575527317794e-06
5,27080,0.0002942511753644794,9.951538430755576e-06
5,27090,0.0002950280366349034,9.951501320058706e-06
5,27100,0.0003040975381736644,9.951464195227282e-06
5,27110,0.0002973173977807164,9.951427056261414e-06
5,27120,0.00029267133650137114,9.951389903161205e-06
5,27130,0.00029635585888172495,9.951352735926768e-06
5,27140,0.00030108996870694684,9.951315554558205e-06
5,27150,0.0003030096413567662,9.951278359055622e-06
5,27160,0.0003013736772118136,9.951241149419127e-06
5,27170,0.00029046355120954104,9.95120392564882e-06
5,27180,0.000300264388351934,9.951166687744813e-06
5,27190,0.0002947079672594555,9.951129435707212e-06
5,27200,0.0002906000787334051,9.951092169536121e-06
5,27210,0.0003012501874763984,9.951054889231652e-06
5,27220,0.0002895695302868262,9.951017594793906e-06
5,27230,0.0002955966017907485,9.950980286222992e-06
5,27240,0.0003023687648237683,9.950942963519012e-06
5,27250,0.0003014905552845448,9.950905626682078e-06
5,27260,0.00030509796779369934,9.950868275712293e-06
5,27270,0.0002974576222186442,9.950830910609765e-06
5,27280,0.0003093277460720856,9.950793531374604e-06
5,27290,0.0003004709171364084,9.950756138006911e-06
5,27300,0.0002992387817357667,9.950718730506794e-06
5,27310,0.000297691544983536,9.950681308874361e-06
5,27320,0.0002947931992821395,9.95064387310972e-06
5,27330,0.00029764325809082947,9.950606423212974e-06
5,27340,0.00030031730930204505,9.950568959184231e-06
5,27350,0.0003089565376285464,9.950531481023604e-06
5,27360,0.00029992450872669,9.95049398873119e-06
5,27370,0.0003013461297086906,9.950456482307106e-06
5,27380,0.00029738816519966346,9.950418961751454e-06
5,27390,0.0002967558008094784,9.950381427064337e-06
5,27400,0.0002993426947796252,9.950343878245869e-06
5,27410,0.00029886626653023994,9.950306315296156e-06
5,27420,0.000287092398502864,9.950268738215307e-06
5,27430,0.0002920935854490381,9.950231147003422e-06
5,27440,0.00029777440649922935,9.950193541660608e-06
5,27450,0.00029634247766807675,9.950155922186983e-06
5,27460,0.0002990519795275759,9.95011828858265e-06
5,27470,0.00029419000056805087,9.950080640847713e-06
5,27480,0.0002993600894114934,9.950042978982282e-06
5,27490,0.0002943302795756609,9.95000530298646e-06
5,27500,0.0003048894737730734,9.949967612860361e-06
5,27510,0.0002962474733067211,9.94992990860409e-06
5,27520,0.0003025671569048427,9.949892190217753e-06
5,27530,0.00029784007056150586,9.949854457701458e-06
5,27540,0.00030103948010946625,9.949816711055316e-06
5,27550,0.0003025146244908683,9.949778950279434e-06
5,27560,0.00029889629440731373,9.949741175373919e-06
5,27570,0.0003002709621796384,9.949703386338878e-06
5,27580,0.0002944314575870521,9.949665583174418e-06
