epoch,step,recon_loss,lr
4,80706,6.49620176773169e-05,9.971766997920427e-06
4,80716,7.966318562466768e-05,9.971759919867416e-06
4,80726,9.568910686539312e-05,9.971752840929786e-06
4,80736,9.449024087189174e-05,9.971745761107548e-06
4,80746,7.175247510531334e-05,9.971738680400696e-06
4,80756,6.17012920884008e-05,9.971731598809235e-06
4,80766,8.995911884994712e-05,9.971724516333159e-06
4,80776,8.167156811396125e-05,9.971717432972471e-06
4,80786,0.00010980879137605371,9.971710348727182e-06
4,80796,8.701274819031823e-05,9.971703263597286e-06
4,80806,7.683850044486462e-05,9.971696177582784e-06
4,80816,7.456659172930813e-05,9.971689090683676e-06
4,80826,8.074025695350428e-05,9.971682002899967e-06
4,80836,9.32172316879587e-05,9.97167491423166e-06
4,80846,8.626824142083933e-05,9.971667824678751e-06
4,80856,7.86128331128566e-05,9.971660734241242e-06
4,80866,9.224777513736627e-05,9.971653642919137e-06
4,80876,7.43855283872108e-05,9.971646550712432e-06
4,80886,8.077848242464823e-05,9.971639457621133e-06
4,80896,0.00012287298927731173,9.971632363645243e-06
4,80906,9.142346825683489e-05,9.971625268784758e-06
4,80916,6.537027416015918e-05,9.971618173039685e-06
4,80926,9.435665683668048e-05,9.971611076410022e-06
4,80936,0.00010524840631660481,9.971603978895768e-06
4,80946,8.285223643724748e-05,9.971596880496927e-06
4,80956,8.14617629202985e-05,9.971589781213501e-06
4,80966,9.616024667593592e-05,9.971582681045488e-06
4,80976,9.153277364930544e-05,9.971575579992895e-06
4,80986,7.593106065542089e-05,9.971568478055718e-06
4,80996,0.0001133845828462654,9.97156137523396e-06
4,81006,8.380650629078446e-05,9.971554271527621e-06
4,81016,8.252631564573676e-05,9.971547166936705e-06
4,81026,9.960746410797583e-05,9.971540061461209e-06
4,81036,0.00011689980033224856,9.97153295510114e-06
4,81046,8.355663135262148e-05,9.971525847856491e-06
4,81056,6.943050461813983e-05,9.971518739727273e-06
4,81066,9.396637797181029e-05,9.971511630713483e-06
4,81076,7.828131538190063e-05,9.971504520815121e-06
4,81086,8.616206328042607e-05,9.971497410032195e-06
4,81096,7.97294233507273e-05,9.9714902983647e-06
4,81106,6.893837817187887e-05,9.971483185812633e-06
4,81116,5.251891234365757e-05,9.971476072376001e-06
4,81126,0.00010615890701046738,9.97146895805481e-06
4,81136,8.503803201165283e-05,9.971461842849051e-06
4,81146,8.818079932098043e-05,9.971454726758728e-06
4,81156,8.320938804899923e-05,9.971447609783848e-06
4,81166,0.0001027743858685426,9.971440491924408e-06
4,81176,9.019482304211123e-05,9.97143337318041e-06
4,81186,7.479409537154424e-05,9.971426253551856e-06
4,81196,9.806786461012963e-05,9.971419133038745e-06
4,81206,8.343772178704967e-05,9.971412011641079e-06
4,81216,9.142675480688922e-05,9.971404889358858e-06
4,81226,6.432533186853106e-05,9.97139776619209e-06
4,81236,7.246822674460418e-05,9.971390642140768e-06
4,81246,6.689941665172228e-05,9.971383517204895e-06
4,81256,7.068494073791953e-05,9.971376391384479e-06
4,81266,7.447490920640121e-05,9.971369264679515e-06
4,81276,6.865922787255841e-05,9.971362137090004e-06
4,81286,0.00010145551050300128,9.971355008615949e-06
4,81296,8.014725194698258e-05,9.971347879257351e-06
4,81306,7.024439432825602e-05,9.97134074901421e-06
4,81316,9.884782389235625e-05,9.971333617886533e-06
4,81326,7.453070575138553e-05,9.971326485874312e-06
4,81336,8.649988444631163e-05,9.971319352977551e-06
4,81346,9.904592820930704e-05,9.971312219196257e-06
4,81356,7.845080981496721e-05,9.971305084530428e-06
4,81366,6.955763810765348e-05,9.971297948980065e-06
4,81376,9.150101577688474e-05,9.97129081254517e-06
4,81386,7.993978501872335e-05,9.971283675225743e-06
4,81396,8.678465101183975e-05,9.971276537021784e-06
4,81406,7.018426667855239e-05,9.971269397933294e-06
4,81416,8.292449711007067e-05,9.97126225796028e-06
4,81426,8.07725951744942e-05,9.97125511710274e-06
4,81436,7.116603346730699e-05,9.971247975360676e-06
4,81446,6.298708563008404e-05,9.971240832734084e-06
4,81456,8.097779491436085e-05,9.97123368922297e-06
4,81466,6.0559900339285386e-05,9.971226544827334e-06
4,81476,7.030687952465086e-05,9.971219399547182e-06
4,81486,9.482320597271609e-05,9.971212253382506e-06
4,81496,8.530298437108286e-05,9.971205106333313e-06
4,81506,8.996656838462513e-05,9.971197958399608e-06
4,81516,8.813399717837457e-05,9.971190809581383e-06
4,81526,7.046821792755509e-05,9.971183659878646e-06
4,81536,8.155254568009697e-05,9.971176509291402e-06
4,81546,7.40420251077012e-05,9.97116935781964e-06
4,81556,9.786293276192737e-05,9.971162205463372e-06
4,81566,0.0001090958393888286,9.971155052222594e-06
4,81576,0.0001154735481577518,9.97114789809731e-06
4,81586,8.04852018973179e-05,9.971140743087517e-06
4,81596,7.247410658237641e-05,9.97113358719322e-06
4,81606,7.647676966371364e-05,9.97112643041442e-06
4,81616,7.692132226111426e-05,9.97111927275112e-06
4,81626,8.321513842020068e-05,9.971112114203317e-06
4,81636,8.22846706796554e-05,9.971104954771014e-06
4,81646,9.225551598319727e-05,9.971097794454214e-06
4,81656,0.00011954608685300628,9.971090633252917e-06
4,81666,9.98566344151186e-05,9.971083471167124e-06
4,81676,6.993234155743267e-05,9.971076308196832e-06
4,81686,0.00011214849755560862,9.97106914434205e-06
4,81696,7.910101276138449e-05,9.971061979602779e-06
4,81706,8.901979499569278e-05,9.971054813979012e-06
4,81716,9.973349328902259e-05,9.971047647470759e-06
4,81726,7.974467380336136e-05,9.971040480078014e-06
4,81736,7.500081396756286e-05,9.971033311800783e-06
4,81746,9.365396140310623e-05,9.971026142639067e-06
4,81756,9.840892103056832e-05,9.971018972592862e-06
4,81766,6.581509351235581e-05,9.971011801662178e-06
4,81776,7.684737579438661e-05,9.971004629847012e-06
4,81786,0.00010763252535070933,9.970997457147365e-06
4,81796,0.0001768042504863843,9.970990283563237e-06
4,81806,8.020968275559425e-05,9.970983109094632e-06
4,81816,7.279201035998996e-05,9.970975933741548e-06
4,81826,0.00010593520855763928,9.970968757503991e-06
4,81836,8.048462177612237e-05,9.97096158038196e-06
4,81846,7.681412448619085e-05,9.970954402375455e-06
4,81856,8.482464991175221e-05,9.970947223484478e-06
4,81866,8.651477078274184e-05,9.97094004370903e-06
4,81876,7.396254432023852e-05,9.970932863049116e-06
4,81886,0.00011014164347216137,9.970925681504733e-06
4,81896,0.00012214818675602147,9.97091849907589e-06
4,81906,7.742033503745915e-05,9.970911315762576e-06
4,81916,9.85458976629161e-05,9.970904131564799e-06
4,81926,7.963960142660654e-05,9.970896946482561e-06
4,81936,8.261240213869314e-05,9.97088976051586e-06
4,81946,9.269458587368719e-05,9.970882573664697e-06
4,81956,8.29175974104146e-05,9.970875385929073e-06
4,81966,9.767257388375582e-05,9.970868197308995e-06
4,81976,0.00010380233870819212,9.970861007804458e-06
4,81986,7.637159428668383e-05,9.970853817415466e-06
4,81996,8.611288590145704e-05,9.970846626142022e-06
4,82006,7.486347603844479e-05,9.970839433984122e-06
4,82016,9.89490172287333e-05,9.970832240941771e-06
4,82026,7.071497789183923e-05,9.970825047014975e-06
4,82036,9.266445122193545e-05,9.970817852203727e-06
4,82046,0.00010093789278471375,9.970810656508031e-06
4,82056,6.65576527808298e-05,9.970803459927892e-06
4,82066,7.208004562926362e-05,9.970796262463311e-06
4,82076,0.00010792398575176775,9.97078906411428e-06
4,82086,9.277323583773977e-05,9.97078186488081e-06
4,82096,9.06186987322144e-05,9.970774664762899e-06
4,82106,8.215347052100696e-05,9.970767463760545e-06
4,82116,0.00010899778853854514,9.970760261873754e-06
4,82126,0.00011767833975682151,9.97075305910253e-06
4,82136,8.228620363297522e-05,9.970745855446863e-06
4,82146,5.726820422751189e-05,9.970738650906763e-06
4,82156,9.501364497737085e-05,9.970731445482233e-06
4,82166,8.93805964551575e-05,9.970724239173268e-06
4,82176,7.259902413352392e-05,9.970717031979877e-06
4,82186,6.149697915134312e-05,9.970709823902052e-06
4,82196,8.258405100605159e-05,9.970702614939802e-06
4,82206,8.817409197945381e-05,9.970695405093125e-06
4,82216,7.894223017501645e-05,9.97068819436202e-06
4,82226,9.831637576098729e-05,9.970680982746488e-06
4,82236,8.40249776501878e-05,9.970673770246538e-06
4,82246,0.00011199653704352386,9.970666556862165e-06
4,82256,8.43996729599894e-05,9.97065934259337e-06
4,82266,7.597838671244972e-05,9.970652127440159e-06
4,82276,8.954216236816137e-05,9.970644911402524e-06
4,82286,0.00011007444659298925,9.970637694480477e-06
4,82296,7.721705242147436e-05,9.970630476674013e-06
4,82306,5.9681469019778886e-05,9.970623257983136e-06
4,82316,7.918940264062257e-05,9.970616038407846e-06
4,82326,0.00011015707800652308,9.970608817948144e-06
4,82336,8.154895240295445e-05,9.970601596604033e-06
4,82346,7.82437383350043e-05,9.97059437437551e-06
4,82356,9.60915316682076e-05,9.970587151262581e-06
4,82366,8.762433035371941e-05,9.970579927265246e-06
4,82376,7.346401503127709e-05,9.970572702383505e-06
4,82386,9.077163413167e-05,9.970565476617359e-06
4,82396,8.422754235652973e-05,9.970558249966815e-06
4,82406,6.33480345186399e-05,9.970551022431867e-06
4,82416,6.507238763333589e-05,9.97054379401252e-06
4,82426,6.437228353206592e-05,9.970536564708774e-06
4,82436,7.297449051293369e-05,9.97052933452063e-06
4,82446,0.00010801032631206907,9.97052210344809e-06
4,82456,9.306715337515926e-05,9.970514871491156e-06
4,82466,8.640972023385985e-05,9.970507638649826e-06
4,82476,6.536622408930271e-05,9.970500404924106e-06
4,82486,8.054377763073717e-05,9.970493170313999e-06
4,82496,9.758252649589849e-05,9.9704859348195e-06
4,82506,8.106806808427791e-05,9.970478698440609e-06
4,82516,7.920230782474392e-05,9.970471461177333e-06
4,82526,0.00010027943230852542,9.97046422302967e-06
4,82536,8.273963449028087e-05,9.970456983997624e-06
4,82546,8.818016053737665e-05,9.970449744081196e-06
4,82556,7.666466740374744e-05,9.970442503280384e-06
4,82566,7.873996491980506e-05,9.970435261595192e-06
4,82576,7.397456829494331e-05,9.97042801902562e-06
4,82586,6.94253856636351e-05,9.970420775571673e-06
4,82596,9.284863649554608e-05,9.970413531233346e-06
4,82606,7.815108269824122e-05,9.970406286010644e-06
4,82616,7.592687779833796e-05,9.97039903990357e-06
4,82626,7.967479773469676e-05,9.970391792912123e-06
4,82636,7.365164669863589e-05,9.970384545036306e-06
4,82646,9.457074115744036e-05,9.970377296276117e-06
4,82656,6.498882526102534e-05,9.970370046631557e-06
4,82666,6.732587426085956e-05,9.970362796102631e-06
4,82676,8.253057253568841e-05,9.970355544689337e-06
4,82686,7.379270591627573e-05,9.970348292391679e-06
4,82696,8.744627034502629e-05,9.970341039209657e-06
4,82706,7.987737535586348e-05,9.970333785143269e-06
4,82716,8.268713104371272e-05,9.970326530192524e-06
4,82726,7.832073329154808e-05,9.97031927435742e-06
4,82736,8.171939944077167e-05,9.970312017637951e-06
4,82746,8.005785666682642e-05,9.970304760034128e-06
4,82756,7.300162415049271e-05,9.97029750154595e-06
4,82766,8.547698889742606e-05,9.970290242173419e-06
4,82776,9.254124397557461e-05,9.970282981916531e-06
4,82786,6.707743887091056e-05,9.970275720775294e-06
4,82796,6.409719044313534e-05,9.970268458749701e-06
4,82806,6.647080685979746e-05,9.970261195839762e-06
4,82816,7.481080660909356e-05,9.970253932045475e-06
4,82826,6.759684379176178e-05,9.970246667366838e-06
4,82836,7.954965567478211e-05,9.970239401803858e-06
4,82846,0.00011800226952800586,9.970232135356533e-06
4,82856,8.090152205113555e-05,9.970224868024865e-06
4,82866,9.21468511933199e-05,9.970217599808856e-06
4,82876,7.088463512445742e-05,9.970210330708506e-06
4,82886,8.528321263838734e-05,9.970203060723814e-06
4,82896,8.588073224018445e-05,9.970195789854787e-06
4,82906,9.437874005016055e-05,9.970188518101421e-06
4,82916,7.598353795401636e-05,9.970181245463722e-06
4,82926,9.477914882154437e-05,9.97017397194169e-06
4,82936,0.00010958015154756141,9.970166697535324e-06
4,82946,7.522477726524812e-05,9.970159422244626e-06
4,82956,7.475070374312054e-05,9.970152146069602e-06
4,82966,7.522721389250365e-05,9.970144869010245e-06
4,82976,9.816087990657251e-05,9.970137591066564e-06
4,82986,6.823909129707317e-05,9.970130312238552e-06
4,82996,6.733764557793621e-05,9.970123032526213e-06
4,83006,0.00010301188531229855,9.970115751929554e-06
4,83016,6.498059760815521e-05,9.970108470448568e-06
4,83026,8.48136479362438e-05,9.970101188083267e-06
4,83036,9.34187349230342e-05,9.97009390483364e-06
4,83046,9.29805686155305e-05,9.9700866206997e-06
4,83056,8.689542910360614e-05,9.970079335681441e-06
4,83066,8.025682086554298e-05,9.970072049778867e-06
4,83076,8.27653349006141e-05,9.970064762991978e-06
4,83086,8.680803139213822e-05,9.970057475320774e-06
4,83096,0.00010079526732624798,9.970050186765259e-06
4,83106,0.00010956619435091852,9.970042897325433e-06
4,83116,8.495321826558212e-05,9.970035607001296e-06
4,83126,6.406560551113215e-05,9.970028315792852e-06
4,83136,9.535868553030015e-05,9.9700210237001e-06
4,83146,0.00010355971007811605,9.970013730723043e-06
4,83156,8.75487916800921e-05,9.97000643686168e-06
4,83166,8.063239265538868e-05,9.969999142116016e-06
4,83176,8.786095950199523e-05,9.969991846486052e-06
4,83186,7.268357753673627e-05,9.969984549971785e-06
4,83196,7.39318569230818e-05,9.969977252573219e-06
4,83206,6.999754750722787e-05,9.969969954290356e-06
4,83216,7.749683045403799e-05,9.969962655123195e-06
4,83226,0.0001195777362681838,9.96995535507174e-06
4,83236,8.013353644855669e-05,9.969948054135987e-06
4,83246,9.799607992135861e-05,9.969940752315946e-06
4,83256,8.048093945944856e-05,9.969933449611613e-06
4,83266,7.401343009405535e-05,9.96992614602299e-06
4,83276,0.00012503236353040849,9.969918841550078e-06
4,83286,8.369316115022229e-05,9.969911536192877e-06
4,83296,7.333302764891413e-05,9.969904229951388e-06
4,83306,9.222673461408703e-05,9.969896922825621e-06
4,83316,7.077870000102849e-05,9.969889614815564e-06
4,83326,0.00011087261677857895,9.969882305921226e-06
4,83336,7.785448210597678e-05,9.96987499614261e-06
4,83346,9.060046154445445e-05,9.969867685479718e-06
4,83356,0.00010015104694502951,9.969860373932544e-06
4,83366,8.721931794752891e-05,9.969853061501091e-06
4,83376,7.464449149665597e-05,9.969845748185361e-06
4,83386,7.802366708347107e-05,9.96983843398536e-06
4,83396,8.616994336989592e-05,9.969831118901087e-06
4,83406,7.98734573436377e-05,9.969823802932538e-06
4,83416,8.163189895640243e-05,9.969816486079722e-06
4,83426,6.670138618574129e-05,9.969809168342633e-06
4,83436,8.002887875591114e-05,9.969801849721279e-06
4,83446,8.150206863319909e-05,9.969794530215656e-06
4,83456,5.605655424005818e-05,9.96978720982577e-06
4,83466,7.75497067024844e-05,9.96977988855162e-06
4,83476,6.987831734477367e-05,9.969772566393206e-06
4,83486,7.68146839163819e-05,9.96976524335053e-06
4,83496,8.74250134529575e-05,9.969757919423595e-06
4,83506,9.403146309523436e-05,9.9697505946124e-06
4,83516,9.190293444589771e-05,9.969743268916945e-06
4,83526,8.278109849015892e-05,9.969735942337238e-06
4,83536,8.247752825809584e-05,9.969728614873275e-06
4,83546,8.535323363503266e-05,9.969721286525057e-06
4,83556,6.657834487668878e-05,9.969713957292587e-06
4,83566,7.783905780343048e-05,9.969706627175868e-06
4,83576,7.314402523661556e-05,9.969699296174898e-06
4,83586,9.119364781327022e-05,9.969691964289679e-06
4,83596,8.310283396895102e-05,9.969684631520213e-06
4,83606,8.014565482881154e-05,9.969677297866504e-06
4,83616,8.384973366446503e-05,9.969669963328549e-06
4,83626,6.178130129228521e-05,9.969662627906347e-06
4,83636,7.684300289838575e-05,9.969655291599905e-06
4,83646,8.11298029475438e-05,9.969647954409226e-06
4,83656,8.480406672788378e-05,9.969640616334305e-06
4,83666,8.826367611618479e-05,9.969633277375147e-06
4,83676,5.715255415452702e-05,9.969625937531752e-06
4,83686,0.00010301688894287508,9.969618596804122e-06
4,83696,8.500986837134406e-05,9.969611255192262e-06
4,83706,0.00013306807504704922,9.969603912696166e-06
4,83716,7.74290312165249e-05,9.96959656931584e-06
4,83726,7.66176062370505e-05,9.96958922505128e-06
4,83736,7.214631323222421e-05,9.969581879902496e-06
4,83746,7.543986384916934e-05,9.969574533869482e-06
4,83756,7.375620411949057e-05,9.969567186952243e-06
4,83766,9.210380226249982e-05,9.969559839150779e-06
4,83776,6.755519862053916e-05,9.969552490465088e-06
4,83786,8.613029854132037e-05,9.969545140895177e-06
4,83796,7.634670041625213e-05,9.969537790441048e-06
4,83806,8.031413472053828e-05,9.969530439102699e-06
4,83816,7.788265775161562e-05,9.969523086880125e-06
4,83826,8.75524011462403e-05,9.969515733773337e-06
4,83836,7.151759314183437e-05,9.969508379782335e-06
4,83846,8.644669424029415e-05,9.969501024907117e-06
4,83856,8.079623125922808e-05,9.969493669147688e-06
4,83866,6.785401014894888e-05,9.96948631250405e-06
4,83876,8.966067493929586e-05,9.9694789549762e-06
4,83886,7.196012852546118e-05,9.96947159656414e-06
4,83896,7.8351615320571e-05,9.969464237267869e-06
4,83906,7.183671259554103e-05,9.96945687708739e-06
4,83916,9.624704457564802e-05,9.969449516022708e-06
4,83926,7.624925751770206e-05,9.969442154073824e-06
4,83936,7.218799250949815e-05,9.969434791240738e-06
4,83946,8.972680952865631e-05,9.969427427523451e-06
4,83956,8.525397233825061e-05,9.969420062921959e-06
4,83966,7.360085492109647e-05,9.969412697436269e-06
4,83976,8.38325775021076e-05,9.969405331066383e-06
4,83986,8.208692411244557e-05,9.969397963812304e-06
4,83996,8.0981140717995e-05,9.969390595674025e-06
4,84006,6.310107687568234e-05,9.969383226651558e-06
4,84016,9.219763378496282e-05,9.969375856744898e-06
4,84026,7.710048212175024e-05,9.969368485954044e-06
4,84036,0.00010466657249708078,9.969361114279003e-06
4,84046,8.016552947083255e-05,9.969353741719773e-06
4,84056,7.804423312336439e-05,9.969346368276356e-06
4,84066,6.907376259732701e-05,9.969338993948754e-06
4,84076,7.735185490673758e-05,9.969331618736967e-06
4,84086,9.135795680776938e-05,9.969324242640999e-06
4,84096,9.824500166359939e-05,9.969316865660848e-06
4,84106,8.860762204676575e-05,9.969309487796516e-06
4,84116,7.136084109333751e-05,9.969302109048004e-06
4,84126,9.634130274207564e-05,9.969294729415317e-06
4,84136,7.007185345173639e-05,9.96928734889845e-06
4,84146,0.00010021310613410604,9.969279967497413e-06
4,84156,7.032928310763964e-05,9.969272585212197e-06
4,84166,7.786339692756883e-05,9.96926520204281e-06
4,84176,8.45471407956211e-05,9.96925781798925e-06
4,84186,6.382896976901975e-05,9.96925043305152e-06
4,84196,7.34339938389894e-05,9.96924304722962e-06
4,84206,9.157498780041352e-05,9.96923566052355e-06
4,84216,0.000116049740336166,9.969228272933319e-06
4,84226,6.850467243566528e-05,9.969220884458924e-06
4,84236,8.429008248640457e-05,9.969213495100368e-06
4,84246,8.33560129194666e-05,9.969206104857652e-06
4,84256,8.692460601196218e-05,9.96919871373077e-06
4,84266,7.464401892320895e-05,9.969191321719729e-06
4,84276,9.118029593082611e-05,9.969183928824532e-06
4,84286,8.792154612820015e-05,9.96917653504518e-06
4,84296,8.969844898274459e-05,9.969169140381674e-06
4,84306,7.999034482963907e-05,9.969161744834008e-06
4,84316,9.057335555553436e-05,9.969154348402195e-06
4,84326,7.730356333013333e-05,9.969146951086229e-06
4,84336,0.00010179838168369315,9.96913955288611e-06
4,84346,7.421415825774602e-05,9.969132153801845e-06
4,84356,7.179250537774351e-05,9.969124753833432e-06
4,84366,9.783344321476762e-05,9.969117352980873e-06
4,84376,8.044954097385926e-05,9.96910995124417e-06
4,84386,7.364017264990252e-05,9.969102548623323e-06
4,84396,8.503444164489337e-05,9.969095145118328e-06
4,84406,0.00011379653828953452,9.969087740729198e-06
4,84416,7.783290816405497e-05,9.96908033545593e-06
4,84426,7.088783822837285e-05,9.969072929298518e-06
4,84436,8.124224987113848e-05,9.969065522256971e-06
4,84446,6.274826500884956e-05,9.969058114331288e-06
4,84456,0.0001395106747168029,9.969050705521474e-06
4,84466,8.692450696798914e-05,9.969043295827527e-06
4,84476,7.299842159227411e-05,9.969035885249447e-06
4,84486,7.536256225648685e-05,9.969028473787232e-06
4,84496,0.00010409548672214443,9.969021061440895e-06
4,84506,8.21725241621607e-05,9.96901364821043e-06
4,84516,6.985344880376943e-05,9.969006234095833e-06
4,84526,9.771539071152803e-05,9.968998819097115e-06
4,84536,7.653893862880068e-05,9.968991403214272e-06
4,84546,0.00013553059884543475,9.968983986447307e-06
4,84556,8.593383204242856e-05,9.968976568796219e-06
4,84566,9.78532539193111e-05,9.968969150261011e-06
4,84576,8.03473298674362e-05,9.968961730841688e-06
4,84586,6.425357396437903e-05,9.968954310538246e-06
4,84596,6.915497065165254e-05,9.968946889350689e-06
4,84606,6.394995630216726e-05,9.968939467279019e-06
4,84616,9.55553420681099e-05,9.968932044323233e-06
4,84626,6.899757577230047e-05,9.96892462048334e-06
4,84636,7.806079256624798e-05,9.968917195759331e-06
4,84646,9.674883181105544e-05,9.968909770151214e-06
4,84656,7.43893599974399e-05,9.968902343658991e-06
4,84666,0.0001005762401746324,9.96889491628266e-06
4,84676,9.599919771972055e-05,9.968887488022223e-06
4,84686,6.318935547824366e-05,9.968880058877681e-06
4,84696,6.851991588519013e-05,9.96887262884904e-06
4,84706,9.610241972950462e-05,9.968865197936292e-06
4,84716,9.208646524712094e-05,9.968857766139449e-06
4,84726,8.289291768051043e-05,9.968850333458508e-06
4,84736,9.674748644101784e-05,9.968842899893468e-06
4,84746,0.00011195481720278621,9.968835465444338e-06
4,84756,9.10407052742812e-05,9.968828030111112e-06
4,84766,8.507761822329485e-05,9.968820593893792e-06
4,84776,8.340884628523781e-05,9.968813156792374e-06
4,84786,6.757597197974974e-05,9.968805718806867e-06
4,84796,0.00011955660334024287,9.968798279937272e-06
4,84806,8.886930277185456e-05,9.968790840183588e-06
4,84816,8.70258934355661e-05,9.96878339954582e-06
4,84826,7.347183959609537e-05,9.968775958023962e-06
4,84836,7.118961952983226e-05,9.968768515618021e-06
4,84846,8.598327081017488e-05,9.968761072327996e-06
4,84856,8.771473621891346e-05,9.968753628153892e-06
4,84866,0.0001109925450236915,9.968746183095705e-06
4,84876,0.0001030294800784759,9.968738737153442e-06
4,84886,8.994259392238745e-05,9.968731290327102e-06
4,84896,6.529476536343282e-05,9.968723842616685e-06
4,84906,8.160424563357083e-05,9.968716394022194e-06
4,84916,5.5227537222890534e-05,9.96870894454363e-06
4,84926,8.855375385792285e-05,9.96870149418099e-06
4,84936,8.294140902762591e-05,9.968694042934281e-06
4,84946,9.258151790163538e-05,9.968686590803502e-06
4,84956,8.072974187598447e-05,9.968679137788655e-06
4,84966,9.731095587994787e-05,9.968671683889738e-06
4,84976,6.563049187207071e-05,9.968664229106762e-06
4,84986,8.560843098166513e-05,9.968656773439719e-06
4,84996,6.984049846323615e-05,9.96864931688861e-06
4,85006,8.921952608034189e-05,9.96864185945344e-06
4,85016,6.223427253644331e-05,9.968634401134217e-06
4,85026,9.416604475518398e-05,9.968626941930928e-06
4,85036,6.566846664100013e-05,9.968619481843581e-06
4,85046,8.646316118756658e-05,9.96861202087218e-06
4,85056,9.019355984491994e-05,9.968604559016723e-06
4,85066,8.721178010091536e-05,9.968597096277214e-06
4,85076,7.163670084082696e-05,9.968589632653651e-06
4,85086,8.33421070183249e-05,9.96858216814604e-06
4,85096,8.118433215713593e-05,9.968574702754378e-06
4,85106,7.829228079572204e-05,9.968567236478668e-06
4,85116,8.505044952471508e-05,9.968559769318912e-06
4,85126,7.795300439283892e-05,9.968552301275108e-06
4,85136,8.533073282706029e-05,9.968544832347264e-06
4,85146,9.06510041659203e-05,9.968537362535374e-06
4,85156,9.305336038778478e-05,9.96852989183944e-06
4,85166,7.547750478806848e-05,9.968522420259469e-06
4,85176,0.0001106781148337177,9.968514947795463e-06
4,85186,9.344704535578785e-05,9.968507474447413e-06
4,85196,9.0105617800873e-05,9.96850000021533e-06
4,85206,8.226169034060147e-05,9.96849252509921e-06
4,85216,7.967169863150047e-05,9.968485049099058e-06
4,85226,8.521805543750816e-05,9.968477572214871e-06
4,85236,7.676799232285702e-05,9.968470094446653e-06
4,85246,8.933214321587001e-05,9.968462615794408e-06
4,85256,8.391540809498109e-05,9.968455136258136e-06
4,85266,0.00011461418730505102,9.968447655837832e-06
4,85276,5.9359142187531686e-05,9.968440174533504e-06
4,85286,7.858111921450472e-05,9.968432692345153e-06
4,85296,7.320676427298168e-05,9.96842520927278e-06
4,85306,7.20172530691343e-05,9.968417725316379e-06
4,85316,6.71175585466699e-05,9.968410240475957e-06
4,85326,7.769360963720827e-05,9.96840275475152e-06
4,85336,0.00010018963257607537,9.968395268143071e-06
4,85346,8.654267617203004e-05,9.9683877806506e-06
4,85356,0.00010641400613167206,9.968380292274115e-06
4,85366,9.474408989262884e-05,9.968372803013617e-06
4,85376,7.736982047390484e-05,9.968365312869107e-06
4,85386,8.115334126159723e-05,9.968357821840585e-06
4,85396,9.612791964173083e-05,9.968350329928053e-06
4,85406,9.406941740053298e-05,9.968342837131512e-06
4,85416,0.00010004259956986061,9.968335343450965e-06
4,85426,8.8845821983341e-05,9.968327848886412e-06
4,85436,8.719160141481552e-05,9.968320353437854e-06
4,85446,6.732100055160118e-05,9.968312857105296e-06
4,85456,0.00011925557332688186,9.968305359888732e-06
4,85466,7.256010499077093e-05,9.968297861788174e-06
4,85476,6.375496022883453e-05,9.968290362803612e-06
4,85486,8.073500880527716e-05,9.968282862935057e-06
4,85496,9.385188909618591e-05,9.968275362182505e-06
4,85506,8.844227722875076e-05,9.968267860545956e-06
4,85516,7.422418470923731e-05,9.968260358025412e-06
4,85526,7.791901280143065e-05,9.968252854620878e-06
4,85536,9.142477297245931e-05,9.96824535033235e-06
4,85546,7.243784675665665e-05,9.968237845159832e-06
4,85556,8.03336316948844e-05,9.96823033910333e-06
4,85566,9.065142426152307e-05,9.968222832162839e-06
4,85576,8.836133724798856e-05,9.96821532433836e-06
4,85586,7.663983105885564e-05,9.968207815629897e-06
4,85596,0.00010630999672684994,9.96820030603745e-06
4,85606,0.00010215546603831172,9.968192795561024e-06
4,85616,8.680269370415772e-05,9.968185284200617e-06
4,85626,6.754425157851074e-05,9.968177771956234e-06
4,85636,0.00012519869874267898,9.96817025882787e-06
4,85646,7.973711417434969e-05,9.96816274481553e-06
4,85656,9.76680782969197e-05,9.968155229919217e-06
4,85666,0.00011224848885831307,9.968147714138932e-06
4,85676,7.46997306123376e-05,9.96814019747467e-06
4,85686,9.612685107640573e-05,9.968132679926438e-06
4,85696,0.0001093944820240722,9.968125161494235e-06
4,85706,0.00011376379511602863,9.968117642178068e-06
4,85716,0.0001151976352048223,9.968110121977931e-06
4,85726,7.389174056697812e-05,9.968102600893827e-06
4,85736,8.207630794458965e-05,9.968095078925761e-06
4,85746,7.645481523468333e-05,9.968087556073731e-06
4,85756,9.65152070421027e-05,9.968080032337743e-06
4,85766,7.38589793400024e-05,9.96807250771779e-06
4,85776,0.00010152459012715553,9.968064982213875e-06
4,85786,6.46889928248129e-05,9.96805745582601e-06
4,85796,6.660162193838914e-05,9.968049928554186e-06
4,85806,9.565712207404431e-05,9.96804240039841e-06
4,85816,6.354853667289717e-05,9.96803487135868e-06
4,85826,9.272198926737473e-05,9.96802734143499e-06
4,85836,9.293659245486198e-05,9.968019810627361e-06
4,85846,9.749222522259515e-05,9.968012278935776e-06
4,85856,8.774591087785666e-05,9.968004746360248e-06
4,85866,8.08681924809207e-05,9.967997212900771e-06
4,85876,7.488821242986887e-05,9.967989678557345e-06
4,85886,7.819260945325368e-05,9.967982143329976e-06
4,85896,8.45609150474047e-05,9.967974607218662e-06
