epoch,step,recon_loss,lr
30,64513,0.000342263953643851,0.00018919371812900067
30,64523,0.00035731837488128804,0.00018919042436016707
30,64533,0.0003651690480182879,0.00018918713011811786
30,64543,0.00033973277459153906,0.00018918383540287052
30,64553,0.00038593744538957254,0.0001891805402144425
30,64563,0.000350008049281314,0.00018917724455285129
30,64573,0.00033635866057011297,0.00018917394841811442
30,64583,0.00033301655348623167,0.0001891706518102494
30,64593,0.0003416919098526705,0.00018916735472927364
30,64603,0.00035278760697110556,0.00018916405717520472
30,64613,0.00034672650581342164,0.0001891607591480601
30,64623,0.0003513587718771305,0.00018915746064785723
30,64633,0.0003572506975615397,0.00018915416167461358
30,64643,0.0003621142146585043,0.00018915086222834673
30,64653,0.0003531651847879402,0.00018914756230907422
30,64663,0.00034938156386488117,0.0001891442619168135
30,64673,0.0003649766062153503,0.00018914096105158211
30,64683,0.0003556091411155649,0.00018913765971339755
30,64693,0.00035038097339565864,0.00018913435790227732
30,64703,0.0003440435655647889,0.00018913105561823895
30,64710,0.0003479097774418603,0.00018912874373803516
30,validation,0.0002867053782802473,0.00018912874373803516
31,64720,0.0003575024711608421,0.0001891254406500762
31,64730,0.0004044518427690491,0.0001891221370892464
31,64740,0.00036299644052633083,0.0001891188330555633
31,64750,0.0003808107598160859,0.00018911552854904446
31,64760,0.00032603135550743903,0.0001891122235697074
31,64770,0.0003712648416694719,0.00018910891811756963
31,64780,0.0003168971321429126,0.0001891056121926487
31,64790,0.00033745670807547865,0.00018910230579496215
31,64800,0.0003449018477112986,0.0001890989989245275
31,64810,0.00034221825990243815,0.00018909569158136232
31,64820,0.00034853897013817917,0.00018909238376548415
31,64830,0.0003269495886343066,0.00018908907547691056
31,64840,0.0003666728873213288,0.00018908576671565908
31,64850,0.0003593806744902395,0.00018908245748174723
31,64860,0.0003564641840057448,0.00018907914777519265
31,64870,0.0003670456317195203,0.00018907583759601284
31,64880,0.0003425983559282031,0.0001890725269442254
31,64890,0.0003598348499508575,0.00018906921581984793
31,64900,0.00037940511829219763,0.0001890659042228979
31,64910,0.0003726830247614999,0.00018906259215339293
31,64920,0.00035267739585833626,0.00018905927961135056
31,64930,0.0003688084034365602,0.00018905596659678846
31,64940,0.00034844596302718855,0.0001890526531097241
31,64950,0.0003670398051326629,0.0001890493391501751
31,64960,0.00034472342085791754,0.00018904602471815906
31,64970,0.00032374333459301853,0.00018904270981369355
31,64980,0.0003647242505394388,0.00018903939443679622
31,64990,0.0003883392426359933,0.00018903607858748449
31,65000,0.00036780837399419397,0.00018903276226577614
31,65010,0.00036916630560881455,0.00018902944547168863
31,65020,0.00035654232415254227,0.00018902612820523965
31,65030,0.0003342187083035242,0.00018902281046644673
31,65040,0.0003524373656546231,0.00018901949225532758
31,65050,0.00036045799133717084,0.00018901617357189966
31,65060,0.00033236184135603257,0.0001890128544161807
31,65070,0.0003548243919794913,0.00018900953478818828
31,65080,0.00035669448407134037,0.00018900621468793995
31,65090,0.00036274100057198666,0.00018900289411545332
31,65100,0.00033718965714797373,0.00018899957307074613
31,65110,0.00035345133728696964,0.00018899625155383587
31,65120,0.0003380744434252847,0.00018899292956474025
31,65130,0.0003298606286989525,0.00018898960710347684
31,65140,0.00033088330092141406,0.00018898628417006336
31,65150,0.0003495927951007616,0.00018898296076451734
31,65160,0.00036351189482957124,0.0001889796368868564
31,65170,0.0003543030223227106,0.0001889763125370983
31,65180,0.00033964761241804813,0.00018897298771526055
31,65190,0.0003362146351719275,0.00018896966242136094
31,65200,0.0003345053766679485,0.00018896633665541702
31,65210,0.0003485521527181845,0.00018896301041744637
31,65220,0.0003549797977029812,0.00018895968370746675
31,65230,0.00035213349037803714,0.00018895635652549567
31,65240,0.00038446238322649147,0.0001889530288715509
31,65250,0.00037186436893534843,0.00018894970074565006
31,65260,0.00038383665523724627,0.00018894637214781086
31,65270,0.0003746116206457373,0.0001889430430780509
31,65280,0.0003779084079724271,0.00018893971353638785
31,65290,0.0003560961005860008,0.0001889363835228394
31,65300,0.0003270403845817782,0.00018893305303742313
31,65310,0.00033423488785047086,0.0001889297220801569
31,65320,0.0003531014932377729,0.00018892639065105823
31,65330,0.00032944162230705846,0.00018892305875014472
31,65340,0.00034758941183099523,0.00018891972637743423
31,65350,0.00035119488238706255,0.00018891639353294437
31,65360,0.000326315905113006,0.00018891306021669282
31,65370,0.0003384799783816561,0.00018890972642869732
31,65380,0.00034337068718741647,0.00018890639216897549
31,65390,0.00033785407358664086,0.000188903057437545
31,65400,0.0003308053746877704,0.00018889972223442363
31,65410,0.0003199313890945632,0.00018889638655962893
31,65420,0.00032325559077435174,0.0001888930504131787
31,65430,0.00035283243778394535,0.00018888971379509066
31,65440,0.00035210511487093754,0.00018888637670538244
31,65450,0.0003421634020924102,0.0001888830391440719
31,65460,0.0003455580575973727,0.00018887970111117653
31,65470,0.0003435818332945928,0.00018887636260671414
31,65480,0.0003359861642820761,0.00018887302363070253
31,65490,0.00033071986254071815,0.00018886968418315928
31,65500,0.0003345299075590446,0.00018886634426410224
31,65510,0.00033564941768418063,0.000188863003873549
31,65520,0.000355402467539534,0.0001888596630115174
31,65530,0.0003680843154143076,0.00018885632167802506
31,65540,0.0003406380725209601,0.00018885297987308983
31,65550,0.00034296770681976343,0.0001888496375967293
31,65560,0.0003455205667705741,0.00018884629484896127
31,65570,0.0003226542445190717,0.0001888429516298035
31,65580,0.0003569004336895887,0.00018883960793927366
31,65590,0.0003361109222169034,0.00018883626377738959
31,65600,0.00036322927480796356,0.0001888329191441689
31,65610,0.000339177774003474,0.0001888295740396295
31,65620,0.0003319706251204479,0.00018882622846378902
31,65630,0.00033654974031378516,0.00018882288241666519
31,65640,0.0003449996140261646,0.00018881953589827582
31,65650,0.00033540787480887955,0.0001888161889086387
31,65660,0.00034231032477691773,0.0001888128414477715
31,65670,0.0003722132452821825,0.000188809493515692
31,65680,0.00034694187052082266,0.00018880614511241806
31,65690,0.0003476663994661066,0.00018880279623796736
31,65700,0.000336219363816781,0.00018879944689235767
31,65710,0.00035556716829887586,0.00018879609707560678
31,65720,0.0003516502940328792,0.00018879274678773245
31,65730,0.0003233322975574992,0.00018878939602875246
31,65740,0.0003360698879987467,0.00018878604479868465
31,65750,0.00033878346366691405,0.0001887826930975467
31,65760,0.00035660642097354864,0.00018877934092535642
31,65770,0.00035941823880421004,0.00018877598828213166
31,65780,0.00037716375663876534,0.00018877263516789013
31,65790,0.00039930292477947655,0.00018876928158264965
31,65800,0.0003719465174071956,0.00018876592752642803
31,65810,0.000362875618156977,0.000188762572999243
31,65820,0.00033481215941719714,0.00018875921800111243
31,65830,0.0003270083740062546,0.00018875586253205409
31,65840,0.0003519220183079597,0.00018875250659208578
31,65850,0.0003583629266358912,0.00018874915018122528
31,65860,0.0003770074392377864,0.00018874579329949045
31,65870,0.000350892536516767,0.0001887424359468991
31,65880,0.00033446856032242066,0.00018873907812346906
31,65890,0.00034196099732071157,0.0001887357198292181
31,65900,0.0003393859820789658,0.00018873236106416405
31,65910,0.0003336603796924465,0.0001887290018283247
31,65920,0.0003348787628056016,0.00018872564212171793
31,65930,0.00035274705223855565,0.00018872228194436155
31,65940,0.0003578201511118095,0.0001887189212962734
31,65950,0.0003691226265800651,0.00018871556017747117
31,65960,0.00035914819600293415,0.00018871219858797287
31,65970,0.00035039781359955666,0.0001887088365277963
31,65980,0.0003468653481832007,0.00018870547399695928
31,65990,0.00038361272745532913,0.00018870211099547972
31,66000,0.0003590092645026743,0.0001886987475233753
31,66010,0.0003464694695139769,0.00018869538358066388
31,66020,0.00035256703049526547,0.00018869201916736343
31,66030,0.0003482057414657902,0.00018868865428349173
31,66040,0.00034834855250664987,0.00018868528892906667
31,66050,0.0003298081282991916,0.0001886819231041061
31,66060,0.00034175197652075434,0.00018867855680862784
31,66070,0.00033590687271498607,0.0001886751900426498
31,66080,0.00031340965506387874,0.00018867182280618978
31,66090,0.00032532552650081924,0.0001886684550992658
31,66100,0.0003373293911863584,0.0001886650869218955
31,66110,0.00032760758185759183,0.0001886617182740969
31,66120,0.0003574710077373311,0.00018865834915588785
31,66130,0.0003627700993092731,0.00018865497956728624
31,66140,0.00034359743876848363,0.00018865160950830984
31,66150,0.00033243546713492835,0.00018864823897897664
31,66160,0.00033391815959475933,0.00018864486797930455
31,66170,0.00033231008783332074,0.00018864149650931142
31,66180,0.0003395953164726962,0.00018863812456901502
31,66190,0.0003669430225272663,0.0001886347521584334
31,66200,0.000344658199173864,0.00018863137927758433
31,66210,0.00037301365082385016,0.00018862800592648582
31,66220,0.00034408462015562686,0.0001886246321051557
31,66230,0.000359303525328869,0.0001886212578136119
31,66240,0.0003711524317623116,0.00018861788305187232
31,66250,0.00034952422356582247,0.00018861450781995482
31,66260,0.00034385205690341537,0.00018861113211787736
31,66270,0.0003706639807205647,0.00018860775594565786
31,66280,0.00034127544495277107,0.0001886043793033141
31,66290,0.0003490653405606281,0.0001886010021908641
31,66300,0.0003473330543783959,0.00018859762460832582
31,66310,0.0003393351697013713,0.00018859424655571713
31,66320,0.000332906029507285,0.00018859086803305598
31,66330,0.0003329855637275614,0.00018858748904036028
31,66340,0.0003575159040337894,0.00018858410957764792
31,66350,0.00037173311502556314,0.0001885807296449369
31,66360,0.00036665583684225567,0.00018857734924224512
31,66370,0.00034618443460203706,0.00018857396836959053
31,66380,0.00036442687924136407,0.000188570587026991
31,66390,0.0003359545284183696,0.00018856720521446456
31,66400,0.00034542570283520037,0.00018856382293202904
31,66410,0.0003871632819937077,0.00018856044017970253
31,66420,0.0003685509960632771,0.00018855705695750293
31,66430,0.00035580488620325925,0.00018855367326544808
31,66440,0.0003408808566746302,0.0001885502891035561
31,66450,0.0003544637118466198,0.00018854690447184485
31,66460,0.0003510087757604197,0.00018854351937033225
31,66470,0.00034771981954691,0.0001885401337990364
31,66480,0.0003834207345789764,0.00018853674775797506
31,66490,0.00036869257637590637,0.0001885333612471664
31,66500,0.0003636955538240727,0.00018852997426662828
31,66510,0.00035480682709021494,0.00018852658681637867
31,66520,0.0003642225987277925,0.00018852319889643557
31,66530,0.00033517566553200597,0.00018851981050681694
31,66540,0.00036202210831106637,0.00018851642164754068
31,66550,0.00035499538062140347,0.00018851303231862498
31,66560,0.00035934335028287023,0.0001885096425200877
31,66570,0.000340045003395062,0.0001885062522519468
31,66580,0.0003293302637757733,0.0001885028615142203
31,66590,0.0003374659332621377,0.00018849947030692615
31,66600,0.00032576255907770243,0.00018849607863008236
31,66610,0.000330822682735743,0.000188492686483707
31,66620,0.00036003540881210936,0.00018848929386781793
31,66630,0.00034975320668309,0.00018848590078243322
31,66640,0.0003328834143758286,0.00018848250722757094
31,66650,0.0003336036686960142,0.00018847911320324896
31,66660,0.0003502774859953206,0.00018847571870948536
31,66670,0.000326436004252173,0.0001884723237462982
31,66680,0.0003461454456555657,0.00018846892831370543
31,66690,0.0003598716477426933,0.00018846553241172508
31,66700,0.00037217557983240115,0.00018846213604037514
31,66710,0.00035937577267759475,0.00018845873919967377
31,66720,0.00035029459177167156,0.00018845534188963878
31,66730,0.0003769689639739227,0.0001884519441102884
31,66740,0.00038984835700830447,0.00018844854586164044
31,66750,0.0003789260947087314,0.00018844514714371312
31,66760,0.00033517709889565597,0.00018844174795652435
31,66770,0.0003485307257506065,0.0001884383483000922
31,66780,0.0003514774318318814,0.00018843494817443466
31,66790,0.0003609732666518539,0.0001884315475795699
31,66800,0.0003449140371230897,0.00018842814651551587
31,66810,0.0003579584947146941,0.00018842474498229064
31,66820,0.00033411392651032655,0.00018842134297991232
31,66830,0.0003548452659742906,0.00018841794050839883
31,66840,0.0003424545677262359,0.00018841453756776824
31,66850,0.0003490671319013927,0.0001884111341580387
31,66860,0.0003410407982300967,0.0001884077302792282
31,66867,0.0003523537390200155,0.00018840534728496735
31,validation,0.00031778491296655494,0.00018840534728496735
32,66877,0.0003567051389836706,0.0001884019426087607
32,66887,0.00034347575274296105,0.00018839853746352192
32,66897,0.00034011612297035754,0.00018839513184926894
32,66907,0.000369738871086156,0.00018839172576601997
32,66917,0.0003559660770406481,0.00018838831921379304
32,66927,0.0003462419503193814,0.0001883849121926062
32,66937,0.00034937427044496867,0.00018838150470247756
32,66947,0.00034321733910473994,0.00018837809674342518
32,66957,0.00036540125583997,0.00018837468831546704
32,66967,0.0003602478951506782,0.0001883712794186214
32,66977,0.0003365022494108416,0.00018836787005290626
32,66987,0.0003653976324130781,0.00018836446021833976
32,66997,0.00033751896407920864,0.00018836104991493987
32,67007,0.00034010311283054766,0.0001883576391427248
32,67017,0.00035325760763953433,0.00018835422790171264
32,67027,0.0003466226167802233,0.00018835081619192142
32,67037,0.0003539661774993874,0.0001883474040133693
32,67047,0.00034692253757384606,0.00018834399136607438
32,67057,0.00034664075901673645,0.00018834057825005478
32,67067,0.00037120246779522855,0.00018833716466532853
32,67077,0.00035294196204631594,0.00018833375061191377
32,67087,0.0003480885708995629,0.00018833033608982872
32,67097,0.00034147442456742286,0.00018832692109909134
32,67107,0.0003642168347141705,0.00018832350563971988
32,67117,0.0003541117228451185,0.00018832008971173244
32,67127,0.00035351944534340874,0.00018831667331514705
32,67137,0.0003365320277225692,0.00018831325644998192
32,67147,0.00031700190011179074,0.0001883098391162551
32,67157,0.00032781915142550134,0.00018830642131398482
32,67167,0.00035684364120243113,0.00018830300304318914
32,67177,0.00034803435337380504,0.00018829958430388626
32,67187,0.00033796420866565307,0.00018829616509609423
32,67197,0.0003736966231372207,0.0001882927454198313
32,67207,0.0003712984849698842,0.00018828932527511553
32,67217,0.00034857094433391465,0.0001882859046619651
32,67227,0.00036311804651631977,0.00018828248358039815
32,67237,0.00040166970284190025,0.00018827906203043278
32,67247,0.00036767397104995323,0.00018827564001208728
32,67257,0.00033285205936408604,0.0001882722175253797
32,67267,0.00033368755975971,0.00018826879457032827
32,67277,0.0003530710811901372,0.00018826537114695105
32,67287,0.0003482484302367084,0.00018826194725526623
32,67297,0.0003380714602826629,0.000188258522895292
32,67307,0.0003386637858056929,0.00018825509806704664
32,67317,0.000325485403300263,0.0001882516727705481
32,67327,0.0003475487486866768,0.00018824824700581472
32,67337,0.0003351930125063518,0.00018824482077286459
32,67347,0.0003611577107221819,0.00018824139407171592
32,67357,0.00034320661798119544,0.00018823796690238689
32,67367,0.00034220184170408174,0.00018823453926489566
32,67377,0.000365209486335516,0.0001882311111592605
32,67387,0.0003209853770385962,0.00018822768258549953
32,67397,0.0003180189756676555,0.00018822425354363096
32,67407,0.0003479235594568309,0.000188220824033673
32,67417,0.0003482548891042825,0.00018821739405564385
32,67427,0.00036126257109572176,0.0001882139636095616
32,67437,0.00033679979824228215,0.00018821053269544457
32,67447,0.00034548971889307716,0.0001882071013133109
32,67457,0.0003616313792008441,0.0001882036694631788
32,67467,0.0003568333304428961,0.00018820023714506652
32,67477,0.0003464676177827641,0.00018819680435899224
32,67487,0.0003334859648020938,0.00018819337110497416
32,67497,0.00034545511225587684,0.00018818993738303053
32,67507,0.0003396910149604082,0.00018818650319317958
32,67517,0.00035115322316414677,0.00018818306853543947
32,67527,0.00037800157588208094,0.00018817963340982846
32,67537,0.00036866723312414253,0.00018817619781636477
32,67547,0.0003728674295416567,0.00018817276175506665
32,67557,0.00033617479202803225,0.00018816932522595228
32,67567,0.0003420792672841344,0.00018816588822904003
32,67577,0.0003625302029831801,0.00018816245076434793
32,67587,0.00035801785707008095,0.00018815901283189435
32,67597,0.00034298952305107384,0.00018815557443169754
32,67607,0.0003368930680153426,0.00018815213556377567
32,67617,0.000355226409737952,0.00018814869622814698
32,67627,0.0003542360114806797,0.00018814525642482977
32,67637,0.0003568528438336216,0.0001881418161538423
32,67647,0.00035103383925161324,0.0001881383754152028
32,67657,0.0003730319600435905,0.0001881349342089295
32,67667,0.00034648913206183354,0.0001881314925350407
32,67677,0.0003593580011511221,0.00018812805039355467
32,67687,0.0003221917799237417,0.00018812460778448964
32,67697,0.0003469739698630292,0.00018812116470786385
32,67707,0.0003431916651607025,0.00018811772116369564
32,67717,0.0003202974323357921,0.00018811427715200322
32,67727,0.0003215490047296043,0.00018811083267280488
32,67737,0.0003405754374398384,0.0001881073877261189
32,67747,0.00034600581275299195,0.00018810394231196355
32,67757,0.0003202112748112995,0.00018810049643035715
32,67767,0.0003338815105962567,0.00018809705008131794
32,67777,0.000335572080075508,0.0001880936032648642
32,67787,0.000336599349975586,0.0001880901559810142
32,67797,0.0003518493278534152,0.0001880867082297863
32,67807,0.0003469252602371853,0.00018808326001119882
32,67817,0.0003310439125925768,0.0001880798113252699
32,67827,0.0003268359498179052,0.00018807636217201793
32,67837,0.0003338159833219834,0.0001880729125514612
32,67847,0.00035596054294728674,0.00018806946246361804
32,67857,0.0003522003185935318,0.00018806601190850676
32,67867,0.00033255254384130235,0.00018806256088614562
32,67877,0.0003455358608334791,0.00018805910939655296
32,67887,0.00032146275807463096,0.00018805565743974708
32,67897,0.00034553531877463685,0.00018805220501574626
32,67907,0.00036136572598479685,0.00018804875212456886
32,67917,0.00034828131392714565,0.00018804529876623326
32,67927,0.00034582708758534864,0.00018804184494075767
32,67937,0.0003518903809890617,0.0001880383906481605
32,67947,0.00032931299720075915,0.00018803493588846005
32,67957,0.00036394324997672815,0.0001880314806616746
32,67967,0.0003345458069816232,0.0001880280249678226
32,67977,0.0003571276414731983,0.0001880245688069223
32,67987,0.00036370591406011956,0.000188021112178992
32,67997,0.00035426018803264014,0.00018801765508405017
32,68007,0.0003591027692891657,0.00018801419752211503
32,68017,0.0003654966960311867,0.00018801073949320494
32,68027,0.0003475167650321964,0.00018800728099733826
32,68037,0.00034858395520132035,0.00018800382203453328
32,68047,0.00035511446367308963,0.0001880003626048085
32,68057,0.00033742799860192463,0.0001879969027081822
32,68067,0.00034443245167494754,0.00018799344234467268
32,68077,0.00033816511277109387,0.0001879899815142984
32,68087,0.00035810197878163305,0.0001879865202170776
32,68097,0.000352061128069181,0.00018798305845302881
32,68107,0.0003466827831289265,0.00018797959622217025
32,68117,0.0003403924180020113,0.00018797613352452034
32,68127,0.0003675361811474431,0.0001879726703600975
32,68137,0.00038289536605589096,0.00018796920672892002
32,68147,0.0004026863549370319,0.00018796574263100647
32,68157,0.0003379459674761165,0.000187962278066375
32,68167,0.00036765837940038186,0.00018795881303504405
32,68177,0.0003641679199063219,0.00018795534753703204
32,68187,0.0003742915912880562,0.00018795188157235727
32,68197,0.00036403570775291885,0.00018794841514103826
32,68207,0.0003405236653634347,0.00018794494824309334
32,68217,0.00034731474152067677,0.0001879414808785409
32,68227,0.0003490778392006178,0.00018793801304739936
32,68237,0.0003500590108160396,0.00018793454474968707
32,68247,0.0003310663763841148,0.0001879310759854225
32,68257,0.00037686219293391336,0.00018792760675462403
32,68267,0.0003886417325702496,0.00018792413705731004
32,68277,0.0003524793748511002,0.00018792066689349892
32,68287,0.000383254028565716,0.0001879171962632091
32,68297,0.0003677293010696303,0.00018791372516645906
32,68307,0.00035860349307768045,0.00018791025360326714
32,68317,0.00035822321806335824,0.00018790678157365177
32,68327,0.00036210239486536013,0.00018790330907763142
32,68337,0.0003444065703661181,0.00018789983611522453
32,68347,0.00037010862288298083,0.00018789636268644943
32,68357,0.0003370702288520988,0.00018789288879132463
32,68367,0.00034011087554972617,0.00018788941442986855
32,68377,0.0003359173359058331,0.00018788593960209954
32,68387,0.00033453355281380935,0.0001878824643080361
32,68397,0.00034849733274313623,0.00018787898854769663
32,68407,0.00035097459840471856,0.00018787551232109974
32,68417,0.0003322621603729203,0.00018787203562826358
32,68427,0.0003592056651541497,0.00018786855846920689
32,68437,0.00035554338755900967,0.00018786508084394797
32,68447,0.00036886386005789977,0.0001878616027525053
32,68457,0.0003361325689184014,0.0001878581241948973
32,68467,0.00035237432603025805,0.00018785464517114244
32,68477,0.00033940008870558813,0.00018785116568125916
32,68487,0.00033200473990291357,0.00018784768572526598
32,68497,0.0003574182032025419,0.00018784420530318133
32,68507,0.00033361156602040865,0.0001878407244150237
32,68517,0.0003869945598125923,0.00018783724306081144
32,68527,0.0003446122180321254,0.00018783376124056325
32,68537,0.00035054509426117874,0.00018783027895429737
32,68547,0.000351433374453336,0.00018782679620203238
32,68557,0.00036331568044261074,0.00018782331298378675
32,68567,0.00035698834835784515,0.00018781982929957905
32,68577,0.0003445390015258454,0.00018781634514942756
32,68587,0.0003554541865014471,0.00018781286053335089
32,68597,0.0003452669683611021,0.0001878093754513675
32,68607,0.0003349200491356896,0.000187805889903496
32,68617,0.0003428951487876475,0.00018780240388975477
32,68627,0.0003737179657036904,0.00018779891741016233
32,68637,0.0003627281039371155,0.00018779543046473717
32,68647,0.00035748449663515204,0.00018779194305349777
32,68657,0.0003747902461327612,0.00018778845517646264
32,68667,0.0003522230799717363,0.00018778496683365028
32,68677,0.00035269204308860933,0.00018778147802507927
32,68687,0.00034312568459426984,0.00018777798875076803
32,68697,0.0003336105626658536,0.0001877744990107351
32,68707,0.000349645376263652,0.00018777100880499906
32,68717,0.0003244092185923364,0.00018776751813357837
32,68727,0.0003404101589694619,0.00018776402699649154
32,68737,0.00033989645235124046,0.00018776053539375708
32,68747,0.0003454209123447072,0.00018775704332539358
32,68757,0.0003341482937685214,0.0001877535507914195
32,68767,0.0003615125584474299,0.00018775005779185343
32,68777,0.0003598171271733008,0.00018774656432671383
32,68787,0.00034810336001100945,0.00018774307039601926
32,68797,0.000359222553379368,0.00018773957599978834
32,68807,0.00033269476698478685,0.00018773608113803957
32,68817,0.0003617973343352787,0.00018773258581079145
32,68827,0.00035521862300811333,0.0001877290900180626
32,68837,0.0003585257865779568,0.00018772559375987143
32,68847,0.0003638925380073488,0.00018772209703623655
32,68857,0.0003484141197986901,0.0001877185998471766
32,68867,0.00034853802426368927,0.00018771510219270997
32,68877,0.00034338344121351836,0.00018771160407285537
32,68887,0.00037336971363401974,0.0001877081054876313
32,68897,0.00035392467107158153,0.00018770460643705632
32,68907,0.0003419496286369394,0.00018770110692114904
32,68917,0.00035022554147872136,0.00018769760693992794
32,68927,0.000343349755712552,0.00018769410649341171
32,68937,0.00034734414584818295,0.0001876906055816188
32,68947,0.00034349225024925544,0.00018768710420456787
32,68957,0.00032867131740204063,0.00018768360236227747
32,68967,0.00033182703336933624,0.00018768010005476617
32,68977,0.000359670833859127,0.00018767659728205255
32,68987,0.00035324343116371887,0.00018767309404415524
32,68997,0.00035172269999748094,0.00018766959034109278
32,69007,0.0003314239518658724,0.0001876660861728837
32,69017,0.0003271443682024256,0.0001876625815395467
32,69024,0.0003270453817094676,0.00018766012801946957
32,validation,0.00033119161113905255,0.00018766012801946957
33,69034,0.00038329996968968774,0.0001876566225954577
33,69044,0.0003754432167625055,0.00018765311670636815
33,69054,0.00037153691082494336,0.00018764961035221941
33,69064,0.0003946795484807808,0.0001876461035330301
33,69074,0.00036398482843651435,0.0001876425962488189
33,69084,0.0003659657886601053,0.00018763908849960432
33,69094,0.00035131826080032625,0.00018763558028540508
33,69104,0.0003721749082615133,0.0001876320716062397
33,69114,0.0003368834550201427,0.00018762856246212683
33,69124,0.00037275687282090075,0.0001876250528530851
33,69134,0.00034990725907846354,0.0001876215427791331
33,69144,0.0003480529165244661,0.00018761803224028945
33,69154,0.00033528089988976717,0.00018761452123657282
33,69164,0.0003454153811617289,0.00018761100976800185
33,69174,0.00035566146470955573,0.0001876074978345951
33,69184,0.0003521657279634382,0.00018760398543637126
33,69194,0.0003592065222619567,0.0001876004725733489
33,69204,0.00032726128192734906,0.00018759695924554668
33,69214,0.00034942755955853495,0.00018759344545298332
33,69224,0.0003366549171914812,0.0001875899311956774
33,69234,0.0003308837498479988,0.0001875864164736476
33,69244,0.0003619033810537076,0.0001875829012869125
33,69254,0.00036011061602039265,0.0001875793856354908
33,69264,0.0003621274532633833,0.00018757586951940124
33,69274,0.000349517902941443,0.00018757235293866232
33,69284,0.0003754122175450902,0.0001875688358932927
33,69294,0.0003285866994701791,0.0001875653183833112
33,69304,0.0003554970040568151,0.00018756180040873632
33,69314,0.00033483283914392814,0.00018755828196958673
33,69324,0.00033619463647482917,0.00018755476306588127
33,69334,0.0003422619920456782,0.00018755124369763842
33,69344,0.00034295968434889797,0.00018754772386487696
33,69354,0.0003421305569645483,0.0001875442035676155
33,69364,0.0003377389148226939,0.00018754068280587273
33,69374,0.0003452387434663251,0.00018753716157966736
33,69384,0.00033395309437764806,0.0001875336398890181
33,69394,0.00033153086224047,0.00018753011773394357
33,69404,0.00033805990460678004,0.00018752659511446246
33,69414,0.0003340997092891485,0.0001875230720305935
33,69424,0.00034348620174569073,0.0001875195484823554
33,69434,0.00035302563919685774,0.0001875160244697668
33,69444,0.00035549986787373203,0.00018751249999284642
33,69454,0.00035366372685530223,0.00018750897505161293
33,69464,0.0003606744001444895,0.00018750544964608507
33,69474,0.0003857469586364459,0.0001875019237762816
33,69484,0.0003797756813582964,0.00018749839744222106
33,69494,0.00038021246655262075,0.0001874948706439223
33,69504,0.0003450188567512668,0.00018749134338140404
33,69514,0.00033668328396743166,0.00018748781565468492
33,69524,0.0003338060290843714,0.0001874842874637837
33,69534,0.00034438131624483506,0.00018748075880871905
33,69544,0.0003401034417038318,0.00018747722968950978
33,69554,0.0003634989225247409,0.00018747370010617454
33,69564,0.0003763328139029909,0.00018747017005873204
33,69574,0.0003750570984266232,0.00018746663954720112
33,69584,0.0003714389036758803,0.00018746310857160046
33,69594,0.00037373937302618285,0.00018745957713194869
33,69604,0.00037369289275375196,0.00018745604522826467
33,69614,0.00035900560833397317,0.000187452512860567
33,69624,0.00034917135635623706,0.00018744898002887462
33,69634,0.0003597306800656952,0.0001874454467332062
33,69644,0.00033441504419897685,0.00018744191297358044
33,69654,0.0003404478244192433,0.00018743837875001614
33,69664,0.0003343255040817894,0.000187434844062532
33,69674,0.0003185848327120766,0.00018743130891114677
33,69684,0.00035115309729008,0.00018742777329587925
33,69694,0.0003842688660370186,0.00018742423721674814
33,69704,0.00039400657842634244,0.0001874207006737723
33,69714,0.0003834263436147012,0.00018741716366697038
33,69724,0.00035056728665949777,0.0001874136261963612
33,69734,0.00033537443741806785,0.00018741008826196362
33,69744,0.0003455028156167828,0.00018740654986379622
33,69754,0.0003559976030373946,0.0001874030110018779
33,69764,0.0003597139926569071,0.00018739947167622744
33,69774,0.00034587721384014,0.0001873959318868636
33,69784,0.0003692927311931271,0.0001873923916338051
33,69794,0.0003563857557310257,0.0001873888509170708
33,69804,0.00036014856304973365,0.00018738530973667946
33,69814,0.0003719007654581219,0.00018738176809264984
33,69824,0.000343178171897307,0.00018737822598500082
33,69834,0.0003662456416350324,0.00018737468341375113
33,69844,0.000362095582386246,0.00018737114037891957
33,69854,0.00034210446756333113,0.0001873675968805249
33,69864,0.0003555938339559361,0.00018736405291858597
33,69874,0.0003472302385489457,0.00018736050849312155
33,69884,0.0003436601858993527,0.00018735696360415048
33,69894,0.00036112889574724255,0.0001873534182516916
33,69904,0.0003662160052044783,0.00018734987243576365
33,69914,0.0003541259691701271,0.00018734632615638545
33,69924,0.00034106943567167034,0.00018734277941357587
33,69934,0.0003386582098755753,0.00018733923220735368
33,69944,0.00033281752548646186,0.0001873356845377377
33,69954,0.00032950171153061085,0.0001873321364047467
33,69964,0.0003346394601976499,0.00018732858780839962
33,69974,0.0003457166254520416,0.00018732503874871524
33,69984,0.00033898018155014147,0.00018732148922571246
33,69994,0.00033986546113737857,0.00018731793923940996
33,70004,0.00034407983403070833,0.00018731438878982672
33,70014,0.0003722667395777535,0.00018731083787698152
33,70024,0.00036835340506513603,0.0001873072865008931
33,70034,0.00035388496107771064,0.00018730373466158042
33,70044,0.00033885828815982677,0.00018730018235906228
33,70054,0.00033432229756726886,0.0001872966295933576
33,70064,0.000339766528486507,0.00018729307636448513
33,70074,0.0003390421676158439,0.00018728952267246378
